slideidx,nonMSI_prob,MSI_prob,pred_tile
30,0.9926495,0.0002370909,0.0
30,0.9870246,0.00072853937,0.0
30,0.9862111,0.00011000531,0.0
30,0.9935635,0.00023375398,0.0
30,0.99153334,0.00016820847,0.0
30,0.99519116,5.8017766e-05,0.0
30,0.9940063,6.352309e-05,0.0
30,0.99952173,7.33903e-07,0.0
30,0.9785463,0.00038637753,0.0
30,0.7824336,0.019299265,0.0
30,0.9482062,0.0022770707,0.0
30,0.91218144,0.0014847029,0.0
30,0.93389064,0.00045398186,0.0
30,0.9976693,5.1216534e-06,0.0
30,0.95532113,0.00055272947,0.0
30,0.96946126,0.00035780075,0.0
30,0.9840717,0.0002142983,0.0
30,0.98285466,0.00019425845,0.0
30,0.9666205,0.00052717864,0.0
30,0.97717977,0.00037092864,0.0
30,0.9920828,9.248003e-05,0.0
30,0.98371446,0.00033287765,0.0
30,0.97498316,0.00047755134,0.0
30,0.97336155,0.00022225034,0.0
30,0.9936424,1.3397562e-05,0.0
30,0.98475283,0.00022752896,0.0
30,0.9906853,5.535796e-05,0.0
30,0.99650335,8.768915e-06,0.0
30,0.99358594,2.2174232e-05,0.0
30,0.994107,2.271783e-05,0.0
30,0.9852295,0.00012275511,0.0
30,0.7493597,0.0201232,0.0
30,0.96323967,0.00012120728,0.0
30,0.973595,0.0001736286,0.0
30,0.9746054,0.00057489617,0.0
30,0.9949889,1.832138e-05,0.0
30,0.9881018,0.0003545044,0.0
30,0.9952277,0.00010840536,0.0
30,0.9954067,0.00013198746,0.0
30,0.98837453,0.00039945115,0.0
30,0.9913943,0.00023493316,0.0
30,0.99775976,4.4378925e-05,0.0
30,0.9900569,0.00032853923,0.0
30,0.99114,0.00022304944,0.0
30,0.9931218,0.000103598766,0.0
30,0.99198467,0.00011322209,0.0
30,0.99564284,1.3886281e-05,0.0
30,0.99355,6.496252e-05,0.0
30,0.9942945,4.6672452e-05,0.0
30,0.9599564,0.00098674,0.0
30,0.8834922,0.0024379476,0.0
30,0.8737433,0.0027466374,0.0
30,0.91583526,0.00094466715,0.0
30,0.96948355,0.0001596356,0.0
30,0.98340964,0.000116431474,0.0
30,0.97556835,0.00017068445,0.0
30,0.9821099,0.00022109042,0.0
30,0.9911913,3.0748164e-05,0.0
30,0.9821384,0.0003347881,0.0
30,0.9898425,0.00013617695,0.0
30,0.9688911,0.0006069167,0.0
30,0.98295116,0.00035566214,0.0
30,0.97465295,0.00043619593,0.0
30,0.97489935,0.0003329711,0.0
30,0.9912022,5.9523332e-05,0.0
30,0.98124987,0.00028977363,0.0
30,0.99549943,2.6387717e-05,0.0
30,0.9673066,0.00034460178,0.0
30,0.99720365,5.4527904e-06,0.0
30,0.9976948,6.104054e-06,0.0
30,0.7717943,0.016055688,0.0
30,0.8397601,0.0076560653,0.0
30,0.99310756,3.5476318e-05,0.0
30,0.99615633,4.271486e-05,0.0
30,0.98708963,0.00036428185,0.0
30,0.9911303,0.00033203088,0.0
30,0.9925968,0.00023902002,0.0
30,0.99755704,6.310074e-05,0.0
30,0.99715334,7.9417536e-05,0.0
30,0.990543,6.455736e-05,0.0
30,0.99659777,1.3498342e-05,0.0
30,0.9907709,0.00022140429,0.0
30,0.9926734,0.00023659291,0.0
30,0.9950877,9.5740266e-05,0.0
30,0.99159116,0.00016359818,0.0
30,0.98487955,0.00028778097,0.0
30,0.9855859,0.0002561975,0.0
30,0.9995147,1.4111702e-06,0.0
30,0.99382573,4.4741522e-05,0.0
30,0.9881564,9.720017e-05,0.0
30,0.9836464,0.0003273219,0.0
30,0.96201366,0.00047397308,0.0
30,0.96699786,0.001145554,0.0
30,0.9757089,0.00029577536,0.0
30,0.98016614,6.5523185e-05,0.0
30,0.98481023,9.112175e-05,0.0
30,0.97721756,0.00017049347,0.0
30,0.97815496,9.872661e-05,0.0
30,0.9809741,0.00027691197,0.0
30,0.9825104,0.00028021936,0.0
30,0.98022246,0.0004600609,0.0
30,0.9827184,0.0004869693,0.0
30,0.7484462,0.022279993,0.0
30,0.97387433,0.00058001676,0.0
30,0.97349584,0.000634258,0.0
30,0.9814548,0.00024533263,0.0
30,0.9916875,4.4068438e-05,0.0
30,0.9955534,1.4231017e-05,0.0
30,0.9876084,8.455336e-05,0.0
30,0.9931563,2.8579068e-05,0.0
30,0.86869377,0.0053792116,0.0
30,0.9889773,0.00026305404,0.0
30,0.9918308,0.00018091325,0.0
30,0.77241415,0.019573484,0.0
30,0.99605304,8.972657e-05,0.0
30,0.9871416,0.0003955976,0.0
30,0.9856694,0.0006246469,0.0
30,0.9785119,0.00096461613,0.0
30,0.9864634,0.00036841392,0.0
30,0.99739194,4.9251263e-05,0.0
30,0.9980426,8.175698e-06,0.0
30,0.9974449,1.5413165e-05,0.0
30,0.9918395,0.000112697635,0.0
30,0.9956676,3.728149e-05,0.0
30,0.96401715,0.0006579673,0.0
30,0.99935704,1.8765894e-06,0.0
30,0.999005,3.063416e-06,0.0
30,0.99835926,5.2136115e-06,0.0
30,0.99370843,3.4980185e-05,0.0
30,0.7368894,0.023191532,0.0
30,0.9691924,0.0006175652,0.0
30,0.97182274,0.0003861721,0.0
30,0.97846895,0.0004062913,0.0
30,0.9861669,9.4037176e-05,0.0
30,0.94320774,0.0007278719,0.0
30,0.9987834,1.7527736e-06,0.0
30,0.9778105,8.193007e-05,0.0
30,0.9937059,1.9779252e-05,0.0
30,0.9595903,0.00027286253,0.0
30,0.943121,0.0005410356,0.0
30,0.9887365,0.00014883273,0.0
30,0.9793755,0.0004958507,0.0
30,0.9789131,0.0005629855,0.0
30,0.97207445,0.0006353785,0.0
30,0.97741514,0.0004999301,0.0
30,0.9743251,0.00051040336,0.0
30,0.99348164,5.0895218e-05,0.0
30,0.9997708,1.8431989e-07,0.0
30,0.9975344,7.3571e-06,0.0
30,0.9775428,0.0005464498,0.0
30,0.99404925,2.0822992e-05,0.0
30,0.8771839,0.0066220574,0.0
30,0.9867065,0.0004553347,0.0
30,0.99567264,8.703348e-05,0.0
30,0.9925292,0.00018612371,0.0
30,0.9903422,0.0002652503,0.0
30,0.9937864,0.00018537392,0.0
30,0.9761318,0.00033778264,0.0
30,0.9869869,0.00040642038,0.0
30,0.99821085,9.227429e-06,0.0
30,0.9977832,1.545549e-05,0.0
30,0.99986637,1.4374562e-07,0.0
30,0.9996712,3.8015054e-07,0.0
30,0.9998963,8.7658144e-08,0.0
30,0.99938595,1.8283524e-06,0.0
30,0.9999317,3.5279182e-08,0.0
30,0.9994844,1.049232e-06,0.0
30,0.99657583,1.6982427e-05,0.0
30,0.9952926,6.7478413e-06,0.0
30,0.97084326,0.0001654417,0.0
30,0.9729792,0.0002256702,0.0
30,0.97827804,0.0003105479,0.0
30,0.9518536,0.0006323775,0.0
30,0.95623493,0.0003692474,0.0
30,0.9724768,0.00016003595,0.0
30,0.96496785,0.00010149761,0.0
30,0.9292227,0.0003384732,0.0
30,0.9685492,0.0001258348,0.0
30,0.9115287,0.0013499164,0.0
30,0.9870574,6.41554e-05,0.0
30,0.9886172,5.2424504e-05,0.0
30,0.99161196,5.83389e-05,0.0
30,0.97984624,0.00041786378,0.0
30,0.980365,0.00036947842,0.0
30,0.97550344,0.00046981944,0.0
30,0.9730428,0.0007388733,0.0
30,0.9854536,0.00022376525,0.0
30,0.96835136,0.00046282916,0.0
30,0.9949944,9.864544e-06,0.0
30,0.99961805,4.8534076e-07,0.0
30,0.96566904,0.00054068706,0.0
30,0.9961546,9.831636e-06,0.0
30,0.9297418,0.0018476761,0.0
30,0.77473634,0.020258365,0.0
30,0.74895823,0.02096059,0.0
30,0.77450985,0.016033912,0.0
30,0.98963434,0.00022299496,0.0
30,0.99072415,0.00031259796,0.0
30,0.98921645,0.00034847923,0.0
30,0.9864726,0.0006041517,0.0
30,0.9951028,0.00014560104,0.0
30,0.99539614,6.5257685e-05,0.0
30,0.99576503,1.4239202e-05,0.0
30,0.9998977,7.986401e-08,0.0
30,0.9993149,1.9216573e-06,0.0
30,0.9997384,4.3496385e-07,0.0
30,0.999951,2.8309046e-08,0.0
30,0.99989927,9.777881e-08,0.0
30,0.9998933,1.02662625e-07,0.0
30,0.99951506,1.1603569e-06,0.0
30,0.9904468,0.0002474364,0.0
30,0.9987129,2.1683989e-06,0.0
30,0.9733019,0.00046700216,0.0
30,0.9958933,1.5122451e-05,0.0
30,0.97175676,0.00047612286,0.0
30,0.9196783,0.0033315306,0.0
30,0.9523228,0.00020650895,0.0
30,0.9562823,0.0005155305,0.0
30,0.9611225,8.153408e-05,0.0
30,0.93864536,0.0005395054,0.0
30,0.9609396,0.0002119658,0.0
30,0.9245812,0.00080379384,0.0
30,0.93283284,0.00083475205,0.0
30,0.9598694,0.00043814137,0.0
30,0.989242,0.00010546919,0.0
30,0.98783875,0.000112793845,0.0
30,0.9726894,0.00095139793,0.0
30,0.9865841,9.51625e-05,0.0
30,0.97672737,0.00027589154,0.0
30,0.9896727,0.00010788935,0.0
30,0.97664684,0.0004657988,0.0
30,0.991838,7.004281e-05,0.0
30,0.99929965,1.9895895e-06,0.0
30,0.99875116,2.5669635e-06,0.0
30,0.79389095,0.014146327,0.0
30,0.99574566,1.6498441e-05,0.0
30,0.83555686,0.0059151105,0.0
30,0.97999895,0.0003895752,0.0
30,0.9697714,0.0006108288,0.0
30,0.98523796,0.00028157484,0.0
30,0.9923988,0.00012503267,0.0
30,0.98746735,0.0003301413,0.0
30,0.996821,2.3388458e-05,0.0
30,0.99963295,8.609774e-07,0.0
30,0.99990404,5.4556644e-08,0.0
30,0.9999708,1.0662757e-08,0.0
30,0.9739546,0.00033652308,0.0
30,0.9997999,2.1237832e-07,0.0
30,0.9999001,7.76226e-08,0.0
30,0.9998926,8.511707e-08,0.0
30,0.99540263,5.6613975e-05,0.0
30,0.99780536,8.012678e-06,0.0
30,0.9989267,2.906597e-06,0.0
30,0.9838505,0.00025638152,0.0
30,0.8569018,0.008142019,0.0
30,0.9759809,0.000103946724,0.0
30,0.9353834,0.0006715269,0.0
30,0.9661645,0.00023076573,0.0
30,0.86777353,0.010100565,0.0
30,0.9634957,0.00022562189,0.0
30,0.9264212,0.0012104106,0.0
30,0.96423256,0.00062375097,0.0
30,0.98384327,0.00013569024,0.0
30,0.9408249,0.0006058665,0.0
30,0.9372321,0.005233433,0.0
30,0.8387028,0.046556365,0.0
30,0.97907704,0.0002789466,0.0
30,0.9892779,4.737182e-05,0.0
30,0.9857645,8.548704e-05,0.0
30,0.98744106,9.003631e-05,0.0
30,0.98668545,7.872726e-05,0.0
30,0.985127,0.000104518454,0.0
30,0.9814472,0.00031689263,0.0
30,0.97640055,0.00068052835,0.0
30,0.99355245,2.4669896e-05,0.0
30,0.9661647,0.0002358427,0.0
30,0.8658149,0.006125066,0.0
30,0.84057665,0.014196255,0.0
30,0.9746731,0.00078332,0.0
30,0.991645,5.958691e-05,0.0
30,0.993904,3.0371213e-05,0.0
30,0.9846892,0.00013460977,0.0
30,0.98309946,0.00022277921,0.0
30,0.9921078,9.246067e-05,0.0
30,0.9995524,9.813144e-07,0.0
30,0.999899,6.1951376e-08,0.0
30,0.99994695,2.5829861e-08,0.0
30,0.99993515,4.4301e-08,0.0
30,0.99988174,1.316749e-07,0.0
30,0.99989855,5.9479582e-08,0.0
30,0.9909425,4.05881e-05,0.0
30,0.99973017,6.9106835e-07,0.0
30,0.99886143,2.598319e-06,0.0
30,0.99904424,2.9134e-06,0.0
30,0.9975427,1.3776573e-05,0.0
30,0.99750555,4.543859e-06,0.0
30,0.7556442,0.018891217,0.0
30,0.9774845,0.0003739416,0.0
30,0.9651478,0.00041259115,0.0
30,0.9425649,0.0007398531,0.0
30,0.9103185,0.0011515841,0.0
30,0.7521641,0.021163521,0.0
30,0.9933645,1.9855393e-05,0.0
30,0.98203206,9.061123e-05,0.0
30,0.98100823,7.3100055e-05,0.0
30,0.99091196,8.235483e-05,0.0
30,0.97679245,0.00014005187,0.0
30,0.9695533,0.0004136381,0.0
30,0.99235183,5.5982335e-05,0.0
30,0.9930311,2.8877388e-05,0.0
30,0.9933227,3.726772e-05,0.0
30,0.9871173,7.587294e-05,0.0
30,0.9712432,0.00023280297,0.0
30,0.9980774,4.201016e-06,0.0
30,0.97494495,0.00033758578,0.0
30,0.99439776,3.792225e-05,0.0
30,0.9929741,4.173205e-05,0.0
30,0.99036217,4.847772e-05,0.0
30,0.9871785,3.975672e-05,0.0
30,0.75128067,0.021892099,0.0
30,0.8598628,0.010662048,0.0
30,0.99525654,1.93275e-05,0.0
30,0.9472281,0.002308993,0.0
30,0.96773195,0.0006704028,0.0
30,0.9948983,1.8278179e-05,0.0
30,0.9654634,0.000533957,0.0
30,0.9892745,0.00012636732,0.0
30,0.99926835,1.933741e-06,0.0
30,0.9996369,4.7499745e-07,0.0
30,0.9997836,1.8812284e-07,0.0
30,0.99933344,2.1558176e-06,0.0
30,0.9995864,6.427138e-07,0.0
30,0.9997948,2.5281707e-07,0.0
30,0.9998566,1.9034083e-07,0.0
30,0.9993313,1.5322046e-06,0.0
30,0.9967302,3.976402e-06,0.0
30,0.9991374,9.3290816e-07,0.0
30,0.99950874,6.0622165e-07,0.0
30,0.99926025,2.3832638e-06,0.0
30,0.9909459,0.00011952836,0.0
30,0.978258,0.0003090693,0.0
30,0.9838485,9.36618e-05,0.0
30,0.96272683,0.000355383,0.0
30,0.8362498,0.020198615,0.0
30,0.86522883,0.0036687108,0.0
30,0.9735086,0.00018136056,0.0
30,0.9981219,2.32461e-06,0.0
30,0.9880065,7.94046e-05,0.0
30,0.98294723,0.00017703345,0.0
30,0.98861426,0.00020449348,0.0
30,0.9802267,0.00030424687,0.0
30,0.9895475,6.0196322e-05,0.0
30,0.9882727,6.8768015e-05,0.0
30,0.99441826,3.673979e-05,0.0
30,0.97884345,0.00031191405,0.0
30,0.98225904,8.4105726e-05,0.0
30,0.9774421,0.00037432893,0.0
30,0.99635786,6.771653e-06,0.0
30,0.9874326,6.106634e-05,0.0
30,0.9831451,0.00020833395,0.0
30,0.9905479,5.759857e-05,0.0
30,0.98359144,0.00015580429,0.0
30,0.8104995,0.012978638,0.0
30,0.9927019,0.00013014543,0.0
30,0.9992112,3.798396e-06,0.0
30,0.9974103,1.5391919e-05,0.0
30,0.94586056,0.002681615,0.0
30,0.95425004,0.0015920539,0.0
30,0.9912341,6.1042825e-05,0.0
30,0.96875983,0.0007704601,0.0
30,0.999199,1.4411245e-06,0.0
30,0.99908066,1.5898058e-06,0.0
30,0.99929154,2.151835e-06,0.0
30,0.99967194,7.64334e-07,0.0
30,0.99941957,2.4260928e-06,0.0
30,0.99960417,5.679224e-07,0.0
30,0.9999107,7.6111164e-08,0.0
30,0.9992255,2.795534e-06,0.0
30,0.9988029,3.862208e-06,0.0
30,0.994394,1.34678e-05,0.0
30,0.9978017,5.471886e-06,0.0
30,0.99949074,7.234181e-07,0.0
30,0.99777263,5.8754076e-06,0.0
30,0.9617685,0.0004871382,0.0
30,0.9618899,0.00060882367,0.0
30,0.88789284,0.0024664828,0.0
30,0.96417797,0.00047384668,0.0
30,0.9523157,0.00011954229,0.0
30,0.98094755,0.0001258596,0.0
30,0.9795881,0.00018390692,0.0
30,0.99680895,1.2584301e-05,0.0
30,0.98852116,0.000111475085,0.0
30,0.987263,6.353195e-05,0.0
30,0.97882867,0.00015639742,0.0
30,0.9876385,4.3571767e-05,0.0
30,0.97413653,0.00033930672,0.0
30,0.9714154,0.00087369775,0.0
30,0.974104,0.00021458989,0.0
30,0.97383213,0.00017671497,0.0
30,0.9579028,0.0010432382,0.0
30,0.9642186,0.0007166937,0.0
30,0.99769634,4.860054e-06,0.0
30,0.9829024,0.00023799454,0.0
30,0.9904415,4.2627777e-05,0.0
30,0.97348183,0.0003333253,0.0
30,0.71462774,0.029252913,0.0
30,0.9286353,0.004881503,0.0
30,0.99373776,0.00015983092,0.0
30,0.9991881,2.7614128e-06,0.0
30,0.9878951,9.410419e-05,0.0
30,0.9603149,0.0013310158,0.0
30,0.9956175,2.4446821e-05,0.0
30,0.74987483,0.0208785,0.0
30,0.8408782,0.005798997,0.0
30,0.99972254,3.0986172e-07,0.0
30,0.9979401,1.1436644e-05,0.0
30,0.99945885,1.8579038e-06,0.0
30,0.99920076,3.0181534e-06,0.0
30,0.9994386,1.327395e-06,0.0
30,0.99698436,1.8288716e-05,0.0
30,0.99311066,6.946629e-05,0.0
30,0.99981207,2.1242953e-07,0.0
30,0.9994517,1.1456408e-06,0.0
30,0.9996246,5.506995e-07,0.0
30,0.73710364,0.022108935,0.0
30,0.9990697,1.5302033e-06,0.0
30,0.9988121,2.624812e-06,0.0
30,0.985096,0.00018427124,0.0
30,0.98210603,3.3094544e-05,0.0
30,0.9710672,0.00028394535,0.0
30,0.9830376,4.414145e-05,0.0
30,0.9816525,4.2349224e-05,0.0
30,0.98684067,6.467527e-05,0.0
30,0.9683411,0.0001298609,0.0
30,0.98683316,0.000119516735,0.0
30,0.7458052,0.021073608,0.0
30,0.9939206,2.8576742e-05,0.0
30,0.9090516,0.0071069286,0.0
30,0.96977293,0.00033470613,0.0
30,0.9751398,0.00023578417,0.0
30,0.9807951,0.00015421346,0.0
30,0.9885252,8.105759e-05,0.0
30,0.97492194,0.00016324206,0.0
30,0.9909201,6.263222e-05,0.0
30,0.99931777,1.5406147e-06,0.0
30,0.9948911,2.84677e-05,0.0
30,0.9765266,0.00027879525,0.0
30,0.97296107,0.00049130095,0.0
30,0.96393627,0.0004487414,0.0
30,0.74447536,0.021389224,0.0
30,0.7367864,0.024045978,0.0
30,0.9881268,0.0002026101,0.0
30,0.99795705,2.9354183e-05,0.0
30,0.999461,2.5614738e-06,0.0
30,0.9886198,0.00012441646,0.0
30,0.994438,4.6656307e-05,0.0
30,0.9977909,7.712635e-06,0.0
30,0.98110104,0.00038956522,0.0
30,0.99980503,1.7834101e-07,0.0
30,0.999816,2.3034613e-07,0.0
30,0.99834996,9.425385e-06,0.0
30,0.99917346,2.8983513e-06,0.0
30,0.99392086,4.5915036e-05,0.0
30,0.99899215,3.3582803e-06,0.0
30,0.9995524,7.171922e-07,0.0
30,0.99827826,5.0496446e-06,0.0
30,0.9940383,2.6943291e-05,0.0
30,0.9984719,2.7992662e-06,0.0
30,0.9918935,4.6537105e-05,0.0
30,0.9960564,1.6710537e-05,0.0
30,0.9981754,7.40872e-06,0.0
30,0.90752655,0.0043062246,0.0
30,0.96439016,7.7518256e-05,0.0
30,0.9844252,5.244857e-05,0.0
30,0.9769728,5.0417213e-05,0.0
30,0.9811976,5.693018e-05,0.0
30,0.99298674,2.3131079e-05,0.0
30,0.98411757,0.00011553395,0.0
30,0.99388003,5.6936995e-05,0.0
30,0.98110396,0.0003051215,0.0
30,0.9888417,7.703442e-05,0.0
30,0.9667516,0.00043782726,0.0
30,0.9587335,0.000632549,0.0
30,0.85353696,0.019896641,0.0
30,0.9703782,0.00034143013,0.0
30,0.95129895,0.0008083619,0.0
30,0.98396,8.6083506e-05,0.0
30,0.9969654,1.7459106e-05,0.0
30,0.99831045,4.893998e-06,0.0
30,0.99836576,8.311858e-06,0.0
30,0.983175,0.00020727012,0.0
30,0.95372206,0.0022305162,0.0
30,0.9621495,0.0011033281,0.0
30,0.72577685,0.024715228,0.0
30,0.98246056,0.00066859066,0.0
30,0.9887171,0.00048763453,0.0
30,0.99946874,1.4517974e-06,0.0
30,0.98817384,8.018212e-05,0.0
30,0.99718714,1.708011e-05,0.0
30,0.99973696,3.7735376e-07,0.0
30,0.99893326,1.8728531e-06,0.0
30,0.9878438,9.094517e-05,0.0
30,0.9962246,2.386273e-05,0.0
30,0.9997291,4.605347e-07,0.0
30,0.9933215,3.563286e-05,0.0
30,0.999605,8.205675e-07,0.0
30,0.9997311,2.5234885e-07,0.0
30,0.99932003,1.0348896e-06,0.0
30,0.99810266,6.859692e-06,0.0
30,0.9993228,4.8478574e-07,0.0
30,0.99961084,4.7100562e-07,0.0
30,0.99912745,7.4515054e-07,0.0
30,0.99492186,6.9765056e-06,0.0
30,0.9954017,2.0966438e-05,0.0
30,0.78184175,0.014123691,0.0
30,0.9807477,5.441344e-05,0.0
30,0.9549288,7.603516e-05,0.0
30,0.9867328,9.56843e-05,0.0
30,0.9822816,0.00011979764,0.0
30,0.9929239,4.821679e-05,0.0
30,0.9757424,0.00028898302,0.0
30,0.98045695,0.00048057278,0.0
30,0.98877007,0.00012460056,0.0
31,0.8505503,0.008347202,0.0
31,0.84705347,0.01037687,0.0
31,0.8483559,0.007931027,0.0
31,0.9998338,2.4469915e-07,0.0
31,0.99813783,8.015892e-06,0.0
31,0.99957377,7.9956584e-07,0.0
31,0.99890435,4.908589e-06,0.0
31,0.99713314,1.6903854e-05,0.0
31,0.99892956,2.8062063e-06,0.0
31,0.9995316,1.1618976e-06,0.0
31,0.9942464,8.061887e-05,0.0
31,0.9955536,8.632288e-05,0.0
31,0.9677082,0.001551414,0.0
31,0.9860552,0.000432685,0.0
31,0.9960939,8.50032e-05,0.0
31,0.9070962,0.006949282,0.0
31,0.71767527,0.15745655,0.0
31,0.88943875,0.008521962,0.0
31,0.99469393,3.7174024e-05,0.0
31,0.9986816,8.560047e-06,0.0
31,0.9985464,9.086974e-06,0.0
31,0.99784803,1.555842e-05,0.0
31,0.998791,9.117015e-06,0.0
31,0.99733436,3.1353586e-05,0.0
31,0.9987544,9.344579e-06,0.0
31,0.9983209,5.0177828e-06,0.0
31,0.9843257,0.00027905492,0.0
31,0.73823243,0.019941108,0.0
31,0.9894099,7.4317104e-05,0.0
31,0.99423635,3.6210164e-05,0.0
31,0.9976941,7.238555e-06,0.0
31,0.9979569,8.627075e-06,0.0
31,0.9876674,7.637402e-05,0.0
31,0.9966777,1.8494513e-05,0.0
31,0.99830174,5.3805534e-06,0.0
31,0.9954225,3.1700216e-05,0.0
31,0.99149626,0.00016998718,0.0
31,0.9967628,1.924304e-05,0.0
31,0.98352355,0.00029846746,0.0
31,0.99741447,1.3262178e-05,0.0
31,0.99942505,1.3997399e-06,0.0
31,0.9993413,2.53538e-06,0.0
31,0.99795365,8.118966e-06,0.0
31,0.99079216,7.274537e-05,0.0
31,0.99787706,1.0517184e-05,0.0
31,0.9980705,5.594699e-06,0.0
31,0.9961751,3.0296094e-05,0.0
31,0.99358284,9.830867e-05,0.0
31,0.9962617,6.039152e-05,0.0
31,0.97880214,0.0004823216,0.0
31,0.9482203,0.0062046824,0.0
31,0.97089833,0.00089229405,0.0
31,0.94097555,0.0070729107,0.0
31,0.95833355,0.0014042748,0.0
31,0.9967154,2.5108695e-05,0.0
31,0.99624574,2.6148526e-05,0.0
31,0.99756736,1.43352345e-05,0.0
31,0.9975333,1.8538745e-05,0.0
31,0.9938305,9.2853465e-05,0.0
31,0.9984681,1.0259855e-05,0.0
31,0.9983007,1.3087014e-05,0.0
31,0.9986771,1.156787e-05,0.0
31,0.99400914,9.615907e-05,0.0
31,0.7454072,0.044211112,0.0
31,0.775285,0.017551,0.0
31,0.8185628,0.010741641,0.0
31,0.76271653,0.016003769,0.0
31,0.9518156,0.0015163007,0.0
31,0.9449286,0.0023257425,0.0
31,0.9961102,2.3686533e-05,0.0
31,0.994502,3.2199114e-05,0.0
31,0.9975907,1.0801221e-05,0.0
31,0.9890454,0.00017017676,0.0
31,0.99731773,1.613845e-05,0.0
31,0.94489723,0.0018880966,0.0
31,0.99963236,4.6672582e-07,0.0
31,0.9494124,0.0028716933,0.0
31,0.9980621,4.533734e-06,0.0
31,0.99885213,3.5171295e-06,0.0
31,0.9957969,2.6847556e-05,0.0
31,0.99154365,9.765957e-05,0.0
31,0.9990697,1.6276351e-06,0.0
31,0.9991559,4.038666e-06,0.0
31,0.9987219,3.6845925e-06,0.0
31,0.99976724,3.7728887e-07,0.0
31,0.9995484,7.6631363e-07,0.0
31,0.9990941,2.1676055e-06,0.0
31,0.992379,7.1323666e-05,0.0
31,0.9895646,0.0004018665,0.0
31,0.99581987,4.352315e-05,0.0
31,0.99666315,5.094964e-05,0.0
31,0.99725723,8.742112e-06,0.0
31,0.9878447,0.00039505755,0.0
31,0.9106824,0.009976881,0.0
31,0.99116164,0.00022814191,0.0
31,0.9976399,1.3269377e-05,0.0
31,0.99818,1.1628637e-05,0.0
31,0.997102,2.061014e-05,0.0
31,0.99708354,2.0419087e-05,0.0
31,0.9994342,3.924015e-06,0.0
31,0.99935657,5.7618945e-06,0.0
31,0.99683344,2.9847071e-05,0.0
31,0.9016412,0.0054305387,0.0
31,0.9468053,0.006622534,0.0
31,0.769614,0.017285043,0.0
31,0.9333446,0.0028232988,0.0
31,0.986068,0.0001749297,0.0
31,0.99527067,3.4540328e-05,0.0
31,0.9840929,0.00021003772,0.0
31,0.96863025,0.0011933765,0.0
31,0.8214969,0.012965211,0.0
31,0.9883406,0.00053516024,0.0
31,0.9859511,0.00023386865,0.0
31,0.94225085,0.0016097352,0.0
31,0.99678856,1.671778e-05,0.0
31,0.9975967,6.9855823e-06,0.0
31,0.9887755,8.298443e-05,0.0
31,0.9937034,6.452734e-05,0.0
31,0.9988085,4.02171e-06,0.0
31,0.99945694,1.5021634e-06,0.0
31,0.99844766,8.521035e-06,0.0
31,0.9997687,3.4690504e-07,0.0
31,0.99930716,1.4386479e-06,0.0
31,0.9990428,1.4356966e-06,0.0
31,0.99834895,2.407284e-06,0.0
31,0.9991346,2.0085354e-06,0.0
31,0.99375105,0.00013097962,0.0
31,0.98787034,0.0003402925,0.0
31,0.99581045,6.712873e-05,0.0
31,0.9897392,0.0003345252,0.0
31,0.99168,0.00018392397,0.0
31,0.9522669,0.0031422705,0.0
31,0.9979558,1.4935005e-05,0.0
31,0.994783,4.0024366e-05,0.0
31,0.9972962,2.0876829e-05,0.0
31,0.99880826,8.46412e-06,0.0
31,0.9988961,4.4882104e-06,0.0
31,0.99957174,2.808913e-06,0.0
31,0.9995048,4.4679496e-06,0.0
31,0.99778616,2.0590793e-05,0.0
31,0.98512185,0.000588904,0.0
31,0.9624422,0.0009280672,0.0
31,0.81416935,0.010723212,0.0
31,0.84867483,0.008855137,0.0
31,0.8898266,0.004554035,0.0
31,0.8720854,0.007398032,0.0
31,0.9620493,0.0013212323,0.0
31,0.99637634,4.2056454e-05,0.0
31,0.99900985,2.0145533e-06,0.0
31,0.999315,9.559557e-07,0.0
31,0.8927324,0.0048077432,0.0
31,0.8800348,0.012434494,0.0
31,0.9907063,0.00010852705,0.0
31,0.9917116,5.3252093e-05,0.0
31,0.9845279,0.0002869015,0.0
31,0.9660339,0.006921478,0.0
31,0.99870896,4.2521797e-06,0.0
31,0.9995931,1.2228827e-06,0.0
31,0.9720112,0.0010955648,0.0
31,0.9997867,3.185502e-07,0.0
31,0.9995665,8.495232e-07,0.0
31,0.9988997,2.4986937e-06,0.0
31,0.99971765,2.7857664e-07,0.0
31,0.99857557,2.109137e-06,0.0
31,0.98793954,0.0002728194,0.0
31,0.9901441,0.00024614343,0.0
31,0.984281,0.0003625158,0.0
31,0.99510306,7.935257e-05,0.0
31,0.9942684,0.00012810907,0.0
31,0.98710763,0.00031929198,0.0
31,0.98282635,0.0005302832,0.0
31,0.9810995,0.00087836763,0.0
31,0.99646807,2.3082572e-05,0.0
31,0.9987801,7.4293093e-06,0.0
31,0.9994017,4.0630694e-06,0.0
31,0.9995214,3.001784e-06,0.0
31,0.999673,2.206502e-06,0.0
31,0.99931836,6.5952177e-06,0.0
31,0.9908739,0.00034348917,0.0
31,0.8924076,0.011181217,0.0
31,0.98093385,0.00030232384,0.0
31,0.8714638,0.006812094,0.0
31,0.99705017,1.32577525e-05,0.0
31,0.9831925,0.00019823622,0.0
31,0.97098994,0.00057616323,0.0
31,0.9972536,1.3569406e-05,0.0
31,0.99763733,9.744428e-06,0.0
31,0.9993249,8.799947e-07,0.0
