slideidx,nonMSI_prob,MSI_prob,pred_tile
25,0.99983,1.4813112e-06,0.0
25,0.9994918,6.5155214e-06,0.0
25,0.9993026,1.489072e-05,0.0
25,0.99973816,6.7542164e-06,0.0
25,0.9998621,3.752267e-06,0.0
25,0.9997074,2.423727e-06,0.0
25,0.99941814,4.38506e-06,0.0
25,0.9997719,4.395976e-06,0.0
25,0.99915665,1.6459824e-05,0.0
25,0.9996817,5.060241e-06,0.0
25,0.99659175,8.361601e-05,0.0
25,0.9997148,3.85297e-06,0.0
25,0.99956673,7.874318e-06,0.0
25,0.99967086,4.3118384e-06,0.0
25,0.99918336,9.389014e-06,0.0
25,0.9995448,9.591616e-06,0.0
25,0.9902757,0.00020615547,0.0
25,0.9991116,6.911656e-06,0.0
25,0.99956006,7.913322e-06,0.0
25,0.99980277,2.4714834e-06,0.0
25,0.99959487,3.151278e-06,0.0
25,0.9998087,1.2860687e-06,0.0
25,0.9998963,8.590706e-07,0.0
25,0.9999075,1.2076987e-06,0.0
25,0.99952745,3.1682862e-06,0.0
25,0.9996315,2.1598257e-06,0.0
25,0.9998611,9.984203e-07,0.0
25,0.99989617,5.7736355e-07,0.0
25,0.99949956,5.2048376e-06,0.0
25,0.9999294,3.2059054e-07,0.0
25,0.9991181,1.968324e-05,0.0
25,0.9974063,5.253205e-05,0.0
25,0.99948585,1.3016477e-05,0.0
25,0.9997645,7.565378e-06,0.0
25,0.99974126,8.699842e-06,0.0
25,0.9991251,2.9969979e-05,0.0
25,0.99924463,1.5326817e-05,0.0
25,0.9989664,2.371425e-05,0.0
25,0.99920714,1.3037928e-05,0.0
25,0.99956876,7.81887e-06,0.0
25,0.9969541,8.4389576e-05,0.0
25,0.998786,2.010706e-05,0.0
25,0.99971,3.0364492e-06,0.0
25,0.9986556,5.0307204e-05,0.0
25,0.792249,0.010364722,0.0
25,0.9231454,0.002664456,0.0
25,0.9997439,4.571818e-06,0.0
25,0.999808,1.8686512e-06,0.0
25,0.99983466,2.0247603e-06,0.0
25,0.9998677,8.466357e-07,0.0
25,0.98662895,0.00043517913,0.0
25,0.99982977,1.0405757e-06,0.0
25,0.99970025,1.5947048e-06,0.0
25,0.99867105,2.3987952e-05,0.0
25,0.9998241,1.9113654e-06,0.0
25,0.9998745,1.6138054e-06,0.0
25,0.99984777,1.4800329e-06,0.0
25,0.99976283,2.6102005e-06,0.0
25,0.9998404,1.7422099e-06,0.0
25,0.99825937,6.572706e-05,0.0
25,0.998891,3.514056e-05,0.0
25,0.9994647,4.484315e-06,0.0
25,0.9999087,1.8192528e-06,0.0
25,0.99978024,5.227972e-06,0.0
25,0.9995355,9.307169e-06,0.0
25,0.99945277,1.4437352e-05,0.0
25,0.99753225,0.000104347346,0.0
25,0.9934454,0.00022287,0.0
25,0.9990761,2.096883e-05,0.0
25,0.99871093,2.2403026e-05,0.0
25,0.99973446,2.846734e-06,0.0
25,0.99940467,7.477356e-06,0.0
25,0.99993503,1.9057711e-06,0.0
25,0.99847627,6.228428e-05,0.0
25,0.9954319,0.00010490278,0.0
25,0.9997683,2.9033695e-06,0.0
25,0.9990845,1.3767555e-05,0.0
25,0.99989045,6.001988e-07,0.0
25,0.9998528,5.1357927e-07,0.0
25,0.99976724,2.640114e-06,0.0
25,0.9995302,4.5640377e-06,0.0
25,0.9997335,3.9165334e-06,0.0
25,0.99898696,2.3669505e-05,0.0
25,0.9998665,3.9040315e-06,0.0
25,0.99987173,2.6348762e-06,0.0
25,0.9997577,4.2226975e-06,0.0
25,0.9978374,6.205807e-05,0.0
25,0.9994616,1.4875515e-05,0.0
25,0.99967873,9.957066e-06,0.0
25,0.9997025,6.677193e-06,0.0
25,0.99906087,2.8167282e-05,0.0
25,0.99902636,2.6467145e-05,0.0
25,0.9992752,2.1057767e-05,0.0
25,0.9931198,0.00033361875,0.0
25,0.99973243,6.3676885e-06,0.0
25,0.9983659,5.8581572e-05,0.0
25,0.9998336,4.8181582e-06,0.0
25,0.99958295,8.6683285e-06,0.0
25,0.99945015,1.5172641e-05,0.0
25,0.99785846,5.063782e-05,0.0
25,0.98811984,0.0006368647,0.0
25,0.9209025,0.00420818,0.0
25,0.99954766,8.405543e-06,0.0
25,0.99964833,4.2322617e-06,0.0
25,0.999838,1.3215971e-06,0.0
25,0.9997875,1.2862075e-05,0.0
25,0.99968183,2.2176137e-06,0.0
25,0.99940693,6.848137e-06,0.0
25,0.9998197,1.9048118e-06,0.0
25,0.99978644,2.9464684e-06,0.0
25,0.99984026,1.542454e-06,0.0
25,0.9996294,3.6277875e-06,0.0
25,0.9996649,3.889177e-06,0.0
25,0.99946076,1.4946035e-05,0.0
25,0.9990622,2.5895552e-05,0.0
25,0.99902374,1.9907397e-05,0.0
25,0.9995291,3.0702863e-06,0.0
25,0.9996184,7.802943e-06,0.0
25,0.9990255,2.4513969e-05,0.0
25,0.9997024,6.08174e-06,0.0
25,0.9996395,7.76262e-06,0.0
25,0.9993625,1.2367476e-05,0.0
25,0.99905527,2.3223423e-05,0.0
25,0.9994144,1.4103499e-05,0.0
25,0.99944144,1.4852762e-05,0.0
25,0.9993825,1.1275404e-05,0.0
25,0.99847925,3.6278754e-05,0.0
25,0.99974924,2.224007e-06,0.0
25,0.99992335,1.9827614e-06,0.0
25,0.99908596,2.858547e-05,0.0
25,0.8345056,0.005934994,0.0
25,0.99848163,3.0362417e-05,0.0
25,0.99974066,3.409632e-06,0.0
25,0.99982446,1.5044263e-06,0.0
25,0.9997117,2.6818939e-06,0.0
25,0.9994516,8.909448e-06,0.0
25,0.99960274,4.1540743e-06,0.0
25,0.99980396,1.5218749e-06,0.0
25,0.99945194,6.7070173e-06,0.0
25,0.9989418,2.5282168e-05,0.0
25,0.99992657,4.669518e-07,0.0
25,0.9996319,8.862781e-06,0.0
25,0.99967384,4.4333037e-06,0.0
25,0.9990413,3.1949276e-05,0.0
25,0.9993202,1.8300525e-05,0.0
25,0.99884236,2.3193046e-05,0.0
25,0.9996449,1.0421237e-05,0.0
25,0.9994102,1.8052702e-05,0.0
25,0.9988695,3.8297894e-05,0.0
25,0.9991251,2.0756013e-05,0.0
25,0.9993302,1.5059768e-05,0.0
25,0.9995833,7.3679166e-06,0.0
25,0.99947405,1.6711236e-05,0.0
25,0.9973143,9.51407e-05,0.0
25,0.99933463,5.2473456e-06,0.0
25,0.99986386,1.110617e-06,0.0
25,0.99916846,3.0386665e-05,0.0
25,0.86250246,0.0049105394,0.0
25,0.9997451,1.5428266e-06,0.0
25,0.9997278,2.1646817e-06,0.0
25,0.99966836,3.9415554e-06,0.0
25,0.9979738,3.3260287e-05,0.0
25,0.9997274,3.318375e-06,0.0
25,0.99955183,3.2774035e-06,0.0
25,0.99978393,3.3888082e-06,0.0
25,0.9993151,1.884228e-05,0.0
25,0.99906623,2.1413802e-05,0.0
25,0.99916047,1.710448e-05,0.0
25,0.999574,7.6250935e-06,0.0
25,0.9995696,1.6794333e-05,0.0
25,0.99933714,1.6302158e-05,0.0
25,0.999559,1.3013495e-05,0.0
25,0.9959813,0.00010380198,0.0
25,0.99936867,2.048264e-05,0.0
25,0.9997373,6.035279e-06,0.0
25,0.99964917,3.9242113e-06,0.0
25,0.9999778,1.3487447e-07,0.0
25,0.9989834,2.9598037e-05,0.0
25,0.99935824,1.5092887e-05,0.0
25,0.99960047,3.084908e-06,0.0
25,0.99979216,1.9598383e-06,0.0
25,0.99849385,3.681495e-05,0.0
25,0.99885684,1.563123e-05,0.0
25,0.9993,7.757387e-06,0.0
25,0.9997986,1.503226e-06,0.0
25,0.9997569,1.9422623e-06,0.0
25,0.999713,1.9518009e-06,0.0
25,0.99987984,7.855851e-07,0.0
25,0.9997062,2.9486407e-06,0.0
25,0.999463,7.346487e-06,0.0
25,0.9980416,3.009348e-05,0.0
25,0.99753714,5.1370942e-05,0.0
25,0.99967813,3.438844e-06,0.0
25,0.9994394,7.025053e-06,0.0
25,0.99900126,9.575747e-06,0.0
25,0.9997348,7.866785e-06,0.0
25,0.9997366,8.829692e-06,0.0
25,0.9997485,9.852211e-06,0.0
25,0.9997011,5.876398e-06,0.0
25,0.99979407,2.7486824e-06,0.0
25,0.9998122,4.0858736e-06,0.0
25,0.99979776,5.1557895e-06,0.0
25,0.99965763,4.75997e-06,0.0
25,0.9997247,2.3384746e-06,0.0
25,0.9997758,1.5561794e-06,0.0
25,0.99928176,8.314647e-06,0.0
25,0.99959356,4.6057085e-06,0.0
25,0.9988289,2.5143512e-05,0.0
25,0.9998097,2.2404615e-06,0.0
25,0.9998988,8.407986e-07,0.0
25,0.99980205,3.697308e-06,0.0
25,0.99976784,2.8645068e-06,0.0
25,0.9995678,9.758667e-06,0.0
25,0.9991423,1.897161e-05,0.0
25,0.99949956,5.196461e-06,0.0
25,0.99945,3.0669823e-06,0.0
25,0.9996302,3.4942693e-06,0.0
25,0.99968123,2.3019904e-06,0.0
25,0.9997396,1.0896663e-06,0.0
25,0.99971443,2.6506002e-06,0.0
25,0.9992064,2.7693875e-05,0.0
25,0.99924856,1.2963382e-05,0.0
25,0.9996108,4.8673455e-06,0.0
25,0.9997706,3.9158012e-06,0.0
25,0.99964,4.3745376e-06,0.0
25,0.99952817,6.6840303e-06,0.0
25,0.99960935,6.109355e-06,0.0
25,0.999522,3.638221e-06,0.0
25,0.99978274,2.268259e-06,0.0
25,0.99978775,2.251426e-06,0.0
25,0.99984956,1.1954869e-06,0.0
25,0.99981946,1.6551577e-06,0.0
25,0.8863195,0.0040976913,0.0
25,0.9522405,0.001665824,0.0
25,0.9998733,1.2789022e-06,0.0
25,0.9998104,1.8968922e-06,0.0
25,0.99982595,1.7875077e-06,0.0
25,0.9997179,2.406175e-06,0.0
25,0.9994987,8.1400085e-06,0.0
25,0.9996038,2.680111e-06,0.0
25,0.9977296,5.4777796e-05,0.0
25,0.9992014,1.1652522e-05,0.0
25,0.99935955,4.6592777e-06,0.0
25,0.9997172,1.7451744e-06,0.0
25,0.9995981,7.40008e-06,0.0
25,0.9999145,7.115715e-07,0.0
25,0.9995198,9.8275805e-06,0.0
25,0.9989966,2.1597729e-05,0.0
25,0.99969625,3.3867339e-06,0.0
25,0.9997744,4.012858e-06,0.0
25,0.9983787,1.7494098e-05,0.0
25,0.9996221,4.5549427e-06,0.0
25,0.99956864,4.8210227e-06,0.0
25,0.9997968,3.0857436e-06,0.0
25,0.9997392,2.981071e-06,0.0
25,0.99985576,2.147902e-06,0.0
25,0.9997415,3.7141108e-06,0.0
25,0.9291267,0.0017708356,0.0
25,0.9963527,7.60869e-05,0.0
25,0.9996081,4.227775e-06,0.0
25,0.9997843,1.5702313e-06,0.0
25,0.9981362,3.3778728e-05,0.0
25,0.99981767,1.4955386e-06,0.0
25,0.999762,1.8141093e-06,0.0
25,0.99968636,4.427955e-06,0.0
25,0.99984527,1.550717e-06,0.0
25,0.9998745,1.0066416e-06,0.0
25,0.9996357,4.348335e-06,0.0
25,0.9996952,1.3563086e-06,0.0
25,0.99980253,1.3751729e-06,0.0
25,0.9993307,1.1421156e-05,0.0
25,0.9997857,2.8254988e-06,0.0
25,0.9997621,2.6998719e-06,0.0
25,0.998886,1.0959474e-05,0.0
25,0.9996953,2.8882425e-06,0.0
25,0.9996152,3.876083e-06,0.0
25,0.99968946,2.4896924e-06,0.0
25,0.9997031,3.0477197e-06,0.0
25,0.99972695,3.2103883e-06,0.0
25,0.9993161,4.7952713e-06,0.0
25,0.99967766,1.775412e-06,0.0
25,0.99976987,2.1092685e-06,0.0
25,0.988438,0.00030735077,0.0
25,0.99876684,9.229223e-06,0.0
25,0.9921776,0.0001829138,0.0
25,0.9998617,7.6191196e-07,0.0
25,0.99971753,2.111982e-06,0.0
25,0.9996853,1.6762712e-06,0.0
25,0.99977833,2.0151863e-06,0.0
25,0.9997589,1.3928117e-06,0.0
25,0.9998784,9.092099e-07,0.0
25,0.99944717,9.857888e-06,0.0
25,0.99984515,1.9438812e-06,0.0
25,0.9998995,1.1285213e-06,0.0
25,0.99937594,6.8402287e-06,0.0
25,0.9992924,7.754761e-06,0.0
25,0.99896854,1.3594946e-05,0.0
25,0.99963367,5.989998e-06,0.0
25,0.9997713,2.4496437e-06,0.0
25,0.99966407,3.7571845e-06,0.0
25,0.9997553,2.183897e-06,0.0
25,0.9994886,5.0237577e-06,0.0
25,0.9997502,2.3496468e-06,0.0
25,0.99959916,3.809032e-06,0.0
25,0.99976605,1.6435212e-06,0.0
25,0.9997539,2.9621924e-06,0.0
25,0.99966335,2.2678043e-06,0.0
25,0.89861447,0.0032031094,0.0
25,0.98645747,0.0003126887,0.0
25,0.9989534,2.5938356e-05,0.0
25,0.9996793,3.5210828e-06,0.0
25,0.9998982,6.944312e-07,0.0
25,0.99991703,6.1640293e-07,0.0
25,0.999765,1.6840434e-06,0.0
25,0.9997904,1.8877514e-06,0.0
25,0.99962354,5.8639625e-06,0.0
25,0.9999224,5.626354e-07,0.0
25,0.99888754,4.1514522e-05,0.0
25,0.99967,4.2039173e-06,0.0
25,0.99963,3.5697583e-06,0.0
25,0.9996563,6.1862606e-06,0.0
25,0.9998764,1.4408038e-06,0.0
25,0.99963903,3.7707455e-06,0.0
25,0.9997235,3.5660428e-06,0.0
25,0.9992285,8.546392e-06,0.0
25,0.99962854,3.0580693e-06,0.0
25,0.99955446,3.9463566e-06,0.0
25,0.9992389,8.98366e-06,0.0
25,0.9998566,1.702655e-06,0.0
25,0.99982584,2.0767743e-06,0.0
25,0.99944156,6.1949436e-06,0.0
25,0.81383944,0.0067372955,0.0
25,0.98596114,0.00032268473,0.0
25,0.9350546,0.0017356015,0.0
25,0.9995666,5.4570028e-06,0.0
25,0.9997125,2.8989693e-06,0.0
25,0.9998361,1.5178638e-06,0.0
25,0.9997527,1.7076752e-06,0.0
25,0.9997453,2.1959256e-06,0.0
25,0.99874914,1.6196205e-05,0.0
25,0.99991226,6.3474505e-07,0.0
25,0.99990547,8.7303494e-07,0.0
25,0.9998598,2.6233988e-06,0.0
25,0.99959856,4.520036e-06,0.0
25,0.99986255,1.504577e-06,0.0
25,0.9997985,3.2266096e-06,0.0
25,0.9998068,2.2252257e-06,0.0
25,0.9996278,4.559437e-06,0.0
25,0.99984574,1.6404762e-06,0.0
25,0.9996247,4.73021e-06,0.0
25,0.9995728,4.4440008e-06,0.0
25,0.99965453,2.8068746e-06,0.0
25,0.99970263,2.7375045e-06,0.0
25,0.9999213,7.1708337e-07,0.0
25,0.99982476,2.795781e-06,0.0
25,0.9983806,4.4966302e-05,0.0
25,0.9430746,0.0019344636,0.0
25,0.9416627,0.0017748581,0.0
25,0.94267565,0.0019804188,0.0
25,0.9938374,0.00017916165,0.0
25,0.99952555,7.509363e-06,0.0
25,0.9998037,3.2841408e-06,0.0
25,0.9999603,5.213247e-07,0.0
25,0.999933,9.88435e-07,0.0
25,0.9998902,2.068618e-06,0.0
25,0.99962044,9.2635055e-06,0.0
25,0.99977106,3.02679e-06,0.0
25,0.9996816,6.005054e-06,0.0
25,0.9998927,1.1866716e-06,0.0
25,0.9997248,4.517245e-06,0.0
25,0.9998319,1.5746627e-06,0.0
25,0.9998952,1.4619167e-06,0.0
25,0.9998387,5.9311596e-06,0.0
25,0.999757,2.4667834e-06,0.0
25,0.9996972,3.2045236e-06,0.0
25,0.9998078,2.0974492e-06,0.0
25,0.9999261,8.75248e-07,0.0
25,0.9724456,0.0013303239,0.0
25,0.84821814,0.004529861,0.0
25,0.8940658,0.0032214709,0.0
25,0.84034413,0.005429836,0.0
25,0.99648285,0.00010142971,0.0
25,0.99994373,8.530113e-07,0.0
25,0.99990594,2.869436e-06,0.0
25,0.9999093,1.4755167e-06,0.0
25,0.9997601,5.0715767e-06,0.0
25,0.99975175,3.785598e-06,0.0
25,0.99971265,3.6037818e-06,0.0
25,0.99982387,1.7588633e-06,0.0
25,0.99983263,2.0340328e-06,0.0
25,0.99963915,5.2362e-06,0.0
25,0.9998306,2.5403301e-06,0.0
25,0.9998722,1.8024699e-06,0.0
25,0.9998061,1.850947e-06,0.0
25,0.99992406,2.2736263e-06,0.0
25,0.999683,4.642097e-06,0.0
25,0.99977404,3.467417e-06,0.0
25,0.9986111,2.5873545e-05,0.0
25,0.9743517,0.0008201198,0.0
25,0.8476974,0.004467673,0.0
25,0.9038921,0.0034770763,0.0
25,0.8196568,0.0066770324,0.0
25,0.99383974,0.00015722225,0.0
25,0.99946004,6.616767e-06,0.0
25,0.99971455,4.295691e-06,0.0
25,0.9999056,1.921259e-06,0.0
25,0.9996356,3.975803e-06,0.0
25,0.9997869,2.7636002e-06,0.0
25,0.99975795,2.5832614e-06,0.0
25,0.99983,1.505026e-06,0.0
25,0.999808,2.0559753e-06,0.0
25,0.99983084,2.342839e-06,0.0
25,0.9998431,2.155202e-06,0.0
25,0.999818,3.0085137e-06,0.0
25,0.99985087,1.6448176e-06,0.0
25,0.9988854,2.4978517e-05,0.0
25,0.99930686,3.036874e-05,0.0
25,0.9183538,0.003681943,0.0
25,0.82896346,0.005176307,0.0
25,0.8475497,0.005411725,0.0
25,0.97847617,0.0009779197,0.0
25,0.9996464,6.9446933e-06,0.0
25,0.9999045,1.458318e-06,0.0
25,0.9997508,2.953523e-06,0.0
25,0.9996617,2.6884763e-06,0.0
25,0.9999126,1.0563316e-06,0.0
25,0.99989474,2.0762463e-06,0.0
25,0.99943143,1.4051367e-05,0.0
25,0.9916503,0.00024341106,0.0
25,0.9992931,1.7142956e-05,0.0
25,0.9996221,8.627653e-06,0.0
25,0.9976747,7.134677e-05,0.0
25,0.9199933,0.003716621,0.0
25,0.9993676,1.2345644e-05,0.0
26,0.9028155,0.005090559,0.0
26,0.9727584,0.00042264166,0.0
26,0.99502236,9.588178e-06,0.0
26,0.9935962,4.3353797e-05,0.0
26,0.99755186,3.1940383e-06,0.0
26,0.9983193,8.8385036e-07,0.0
26,0.99929,7.1893754e-07,0.0
26,0.99372077,1.35828295e-05,0.0
26,0.98854125,4.300861e-05,0.0
26,0.99963725,2.098883e-07,0.0
26,0.9995222,1.6996209e-07,0.0
26,0.99964917,5.123858e-07,0.0
26,0.9979069,1.4743289e-05,0.0
26,0.9997371,1.7935359e-07,0.0
26,0.9194115,0.00963472,0.0
26,0.9783373,0.001021215,0.0
26,0.9989216,2.7790004e-06,0.0
26,0.9986811,2.710456e-06,0.0
26,0.99577487,1.2416518e-05,0.0
26,0.9839833,0.0003255484,0.0
26,0.99030894,4.0679108e-05,0.0
26,0.9477868,0.0013647765,0.0
26,0.9682713,0.00052091514,0.0
26,0.999554,2.9723762e-07,0.0
26,0.990999,6.399493e-05,0.0
26,0.99966216,1.5680531e-07,0.0
26,0.9962298,1.3338039e-05,0.0
26,0.9582989,0.00036334907,0.0
26,0.99974626,4.477793e-07,0.0
26,0.99972445,6.164077e-07,0.0
26,0.9938573,2.6082353e-05,0.0
26,0.9933263,5.3230106e-05,0.0
26,0.991337,2.0791682e-05,0.0
26,0.9965066,3.2822772e-05,0.0
26,0.9829608,0.0005366044,0.0
26,0.9988362,6.0257917e-06,0.0
26,0.9958942,3.0214878e-05,0.0
26,0.9993426,1.4249637e-06,0.0
26,0.999092,9.302875e-07,0.0
26,0.99939656,7.2929436e-07,0.0
26,0.9864142,0.00016396135,0.0
26,0.9962679,3.4094817e-05,0.0
26,0.99549955,2.8580844e-05,0.0
26,0.99606246,2.7628623e-05,0.0
26,0.99898106,1.0554772e-06,0.0
26,0.994874,1.14140275e-05,0.0
26,0.9987931,1.2642938e-06,0.0
26,0.99725866,7.5780044e-06,0.0
26,0.99193144,5.2829495e-05,0.0
26,0.93242425,0.002981486,0.0
26,0.99869514,3.8500025e-06,0.0
26,0.9965682,1.3067142e-05,0.0
26,0.9934061,8.3669685e-05,0.0
26,0.93012136,0.0075670057,0.0
26,0.95541584,0.0021258106,0.0
26,0.9982833,8.517455e-06,0.0
26,0.9938635,0.00010596929,0.0
26,0.999887,9.162837e-08,0.0
26,0.99863666,4.088182e-06,0.0
26,0.99039763,0.0001019745,0.0
26,0.9984522,2.4039014e-06,0.0
26,0.9875638,0.0003401606,0.0
26,0.98994774,0.00015236535,0.0
26,0.99360454,2.455205e-05,0.0
26,0.94903326,0.0011459885,0.0
26,0.99682814,6.3490206e-06,0.0
26,0.9891974,6.5281665e-06,0.0
26,0.99215305,8.500557e-05,0.0
26,0.99920124,4.5337606e-06,0.0
26,0.97787035,0.00073582114,0.0
26,0.984389,4.8500635e-05,0.0
26,0.99855596,1.7521941e-06,0.0
26,0.9994628,8.5164123e-07,0.0
26,0.9702456,0.0009879897,0.0
26,0.95533806,0.00469599,0.0
26,0.9353998,0.008311893,0.0
26,0.9972722,1.5999703e-05,0.0
26,0.8896341,0.0072193802,0.0
26,0.9968639,3.8969676e-05,0.0
26,0.9990657,3.393884e-06,0.0
26,0.9994282,1.6907695e-06,0.0
26,0.99965036,4.7214593e-07,0.0
26,0.9685361,0.00069576554,0.0
26,0.9897209,6.8204456e-05,0.0
26,0.99628806,2.0564506e-05,0.0
26,0.9964202,1.1126691e-05,0.0
26,0.997162,2.7769418e-05,0.0
26,0.9983145,2.3120392e-06,0.0
26,0.9970468,1.7189323e-05,0.0
26,0.9864965,0.0005207196,0.0
26,0.98769784,0.0001485127,0.0
26,0.9703144,0.0011890797,0.0
26,0.99010813,7.2368595e-05,0.0
26,0.9977713,3.247704e-06,0.0
26,0.998348,4.5518145e-06,0.0
26,0.9912001,0.0001836324,0.0
26,0.9862809,0.0002548536,0.0
26,0.9894011,0.0012019612,0.0
26,0.9890564,0.00025439795,0.0
26,0.99957186,9.508155e-07,0.0
26,0.9944746,2.2077302e-05,0.0
26,0.9936766,7.366117e-05,0.0
26,0.99805695,3.9059405e-06,0.0
26,0.99665093,7.928209e-06,0.0
26,0.99529403,8.617663e-06,0.0
26,0.9973686,9.118872e-06,0.0
26,0.9963502,1.9336656e-05,0.0
26,0.9970684,8.807135e-06,0.0
26,0.9963861,5.0765625e-06,0.0
26,0.97562873,0.0004317643,0.0
26,0.99482644,1.6506036e-05,0.0
26,0.9825102,0.00057330023,0.0
26,0.69887114,0.17276569,0.0
26,0.9829497,0.00034073327,0.0
26,0.96178573,0.0017207578,0.0
26,0.9971044,6.889802e-06,0.0
26,0.9990742,2.2695824e-06,0.0
26,0.9975911,1.1242963e-05,0.0
26,0.9976641,1.2956941e-05,0.0
26,0.99866235,6.1390083e-06,0.0
26,0.95620865,0.006823666,0.0
26,0.9977786,1.9054327e-05,0.0
26,0.99973816,1.7376271e-07,0.0
26,0.9990097,1.1574587e-06,0.0
26,0.95101714,0.003335494,0.0
26,0.9988726,1.1399911e-06,0.0
26,0.99885845,4.5253532e-07,0.0
26,0.98719627,0.00031180342,0.0
26,0.9941169,6.2254214e-05,0.0
26,0.98829424,0.00017779948,0.0
26,0.99903667,9.98446e-07,0.0
26,0.97880304,0.00032571738,0.0
26,0.9617272,0.0007453417,0.0
26,0.99312556,0.00014666065,0.0
26,0.9984956,3.5388225e-06,0.0
26,0.852335,0.007686082,0.0
26,0.99598944,2.4515593e-05,0.0
26,0.99377805,3.870578e-05,0.0
26,0.98925406,0.0001343867,0.0
26,0.9996099,8.970157e-07,0.0
26,0.99672717,0.00016074543,0.0
26,0.51547927,0.22886741,0.0
26,0.99806195,6.830806e-06,0.0
26,0.9988391,1.1689732e-06,0.0
26,0.99947137,4.2743366e-07,0.0
26,0.99951935,3.2353998e-07,0.0
26,0.74786,0.027225843,0.0
26,0.9977996,1.3802922e-06,0.0
26,0.9991918,3.9778735e-07,0.0
26,0.9991202,1.3298302e-06,0.0
26,0.998765,1.2728744e-06,0.0
26,0.9854403,0.00029651058,0.0
26,0.9720591,0.0007326494,0.0
26,0.9996587,2.3439341e-07,0.0
26,0.9983151,2.0708483e-06,0.0
26,0.9998135,1.4822612e-07,0.0
26,0.9979409,1.1960125e-05,0.0
26,0.9791849,9.544154e-05,0.0
26,0.97491354,0.0007279123,0.0
26,0.9688765,0.0010677769,0.0
26,0.99428564,3.5488505e-05,0.0
26,0.8291266,0.041791536,0.0
26,0.829994,0.00783372,0.0
26,0.9989048,1.7156171e-06,0.0
26,0.9992694,5.6388706e-07,0.0
26,0.9986267,3.030421e-06,0.0
26,0.998788,4.2445427e-06,0.0
26,0.99562246,7.119594e-05,0.0
26,0.98270553,6.398893e-05,0.0
26,0.991196,5.5960765e-05,0.0
26,0.99808973,2.3234247e-06,0.0
26,0.993291,2.3427172e-05,0.0
26,0.99888176,1.1932038e-06,0.0
26,0.9995783,1.480997e-07,0.0
26,0.99981827,5.5120104e-08,0.0
26,0.99943584,2.9514823e-07,0.0
26,0.9987257,5.221532e-06,0.0
26,0.9762376,0.0005824799,0.0
26,0.9699341,0.0010014195,0.0
26,0.98642606,1.5599035e-06,0.0
26,0.9925537,6.1105035e-05,0.0
26,0.9955079,8.694574e-05,0.0
26,0.91241586,0.0033745575,0.0
26,0.93152577,0.0023971153,0.0
26,0.99981505,3.1807141e-07,0.0
26,0.99025613,4.4204116e-05,0.0
26,0.9935737,8.1083985e-05,0.0
26,0.9996811,9.842228e-07,0.0
26,0.9949245,0.000100590754,0.0
26,0.99337935,3.6528454e-05,0.0
26,0.96528244,8.4427076e-05,0.0
26,0.9990396,2.4008054e-06,0.0
26,0.9958229,7.986197e-06,0.0
26,0.99849653,1.6040251e-06,0.0
26,0.99926394,3.530584e-07,0.0
26,0.9998455,3.103972e-08,0.0
26,0.9992876,8.469639e-07,0.0
26,0.9988714,5.7764464e-06,0.0
26,0.96136343,0.004649171,0.0
26,0.8681613,0.036667943,0.0
26,0.9740335,0.0007439444,0.0
26,0.99851316,4.122187e-07,0.0
26,0.86666214,0.0063966853,0.0
26,0.9828427,0.00031747765,0.0
26,0.953392,0.0010120182,0.0
26,0.9932604,6.1396815e-05,0.0
26,0.9977755,1.5151871e-05,0.0
26,0.9998117,2.504893e-07,0.0
26,0.9973514,2.9532865e-05,0.0
26,0.9957962,1.6348462e-05,0.0
26,0.93643683,0.007159794,0.0
26,0.99240094,6.598274e-05,0.0
26,0.9887404,1.1459961e-05,0.0
26,0.9929431,3.858499e-05,0.0
26,0.9968273,6.2392905e-06,0.0
26,0.9024804,0.0042429552,0.0
26,0.99980694,5.21287e-07,0.0
26,0.9831626,0.0009535642,0.0
26,0.7636168,0.014679593,0.0
26,0.91256154,0.005087498,0.0
26,0.789845,0.013717949,0.0
26,0.8617801,0.007542095,0.0
26,0.9884388,0.00024553496,0.0
26,0.8455732,0.008546158,0.0
26,0.9318938,0.006818478,0.0
26,0.9709459,0.0005153832,0.0
26,0.9979985,1.4610532e-05,0.0
26,0.99662465,1.5853118e-05,0.0
26,0.9922659,9.736427e-05,0.0
26,0.996954,2.4112716e-05,0.0
26,0.8496878,0.040971417,0.0
26,0.8624168,0.025715485,0.0
26,0.9704308,0.0022732804,0.0
26,0.96435165,0.002258496,0.0
26,0.9879917,0.00025755595,0.0
26,0.9765637,0.000166943,0.0
26,0.9916251,7.570789e-05,0.0
26,0.9529503,0.001638784,0.0
26,0.81319845,0.008453201,0.0
26,0.7767627,0.0153453965,0.0
26,0.991418,4.56112e-05,0.0
26,0.996933,3.922687e-05,0.0
26,0.99820775,1.3762297e-05,0.0
26,0.99318165,8.2442224e-05,0.0
26,0.99691695,1.6877993e-05,0.0
26,0.9978804,8.308547e-06,0.0
26,0.96394837,0.00066613423,0.0
26,0.8796238,0.03608019,0.0
26,0.93632084,0.004344412,0.0
26,0.9716879,0.0015001728,0.0
26,0.8138393,0.032935888,0.0
26,0.95825994,0.0006660719,0.0
26,0.94680333,0.0030321823,0.0
26,0.7940768,0.008512662,0.0
26,0.8078017,0.010761992,0.0
26,0.9864213,0.0005195728,0.0
26,0.9877526,0.00036409413,0.0
26,0.99749964,6.0774214e-06,0.0
