slideidx,nonMSI_prob,MSI_prob,pred_tile
19,0.9866897,0.00048045488,0.0
19,0.96874386,0.0011515747,0.0
19,0.7505477,0.012516556,0.0
19,0.7877838,0.007957866,0.0
19,0.7765702,0.008284825,0.0
19,0.81202006,0.00669874,0.0
19,0.71992314,0.019534785,0.0
19,0.68374604,0.05742795,0.0
19,0.92491925,0.0075664134,0.0
19,0.80529237,0.072807215,0.0
19,0.99579537,2.7869648e-05,0.0
19,0.9941414,4.6197045e-05,0.0
19,0.9897233,0.00050478557,0.0
19,0.9992687,1.5557714e-06,0.0
19,0.9952881,1.5203004e-05,0.0
19,0.9961485,2.3832348e-05,0.0
19,0.6934538,0.01699418,0.0
19,0.986157,0.00048642763,0.0
19,0.9913395,0.0005341369,0.0
19,0.9911691,0.00020187783,0.0
19,0.970363,0.0005961497,0.0
19,0.7943596,0.0982016,0.0
19,0.9689046,0.0013815706,0.0
19,0.96076953,0.0067179515,0.0
19,0.7881024,0.05638716,0.0
19,0.011732217,0.9201305,1.0
19,0.52635014,0.27734143,0.0
19,0.7272602,0.018390315,0.0
19,0.68702304,0.1524363,0.0
19,0.7170157,0.13606586,0.0
19,0.80826473,0.031626124,0.0
19,0.6290652,0.19685377,0.0
19,0.75518423,0.009253911,0.0
19,0.72155666,0.016920751,0.0
19,0.72770494,0.018554829,0.0
19,0.71039706,0.020367214,0.0
19,0.7155767,0.020757392,0.0
19,0.8408221,0.013100092,0.0
19,0.7088641,0.022874136,0.0
19,0.9991681,5.3721533e-06,0.0
19,0.9858334,0.00531876,0.0
19,0.99972826,3.161631e-07,0.0
19,0.99974614,7.323078e-07,0.0
19,0.9918212,0.00019332547,0.0
19,0.99458545,6.297574e-05,0.0
19,0.9916223,9.4629555e-05,0.0
19,0.86897963,0.0071260184,0.0
19,0.86478055,0.0077191913,0.0
19,0.882713,0.012007759,0.0
19,0.76728237,0.011594487,0.0
19,0.015875822,0.9007206,1.0
19,0.026143478,0.8880212,1.0
19,2.262993e-05,0.9712971,1.0
19,6.1975144e-05,0.9528179,1.0
19,0.006268852,0.92396516,1.0
19,0.7838035,0.0715103,0.0
19,0.6362866,0.20167083,0.0
19,0.55050313,0.31160367,0.0
19,0.8170721,0.0067284843,0.0
19,0.74638486,0.011752438,0.0
19,0.88010544,0.008277347,0.0
19,0.7181467,0.01751987,0.0
19,0.6873415,0.021544702,0.0
19,0.7009863,0.02235063,0.0
19,0.897309,0.0043422324,0.0
19,0.9978113,1.7622931e-05,0.0
19,0.9990047,6.3404955e-06,0.0
19,0.999728,5.8952793e-07,0.0
19,0.99924344,4.5223273e-06,0.0
19,0.99973243,4.9080995e-07,0.0
19,0.752962,0.023627555,0.0
19,0.8020557,0.053132232,0.0
19,0.9120587,0.0022947954,0.0
19,0.8012301,0.017881416,0.0
19,0.8618167,0.0056250286,0.0
19,0.90330166,0.013593842,0.0
19,0.003416457,0.94719166,1.0
19,0.7312254,0.10120199,0.0
19,0.21846417,0.7099188,1.0
19,0.04888009,0.8201259,1.0
19,0.3746429,0.47822812,1.0
19,0.5021784,0.35465187,0.0
19,0.7806706,0.00795466,0.0
19,0.9193916,0.0052344296,0.0
19,0.61449337,0.2316876,0.0
19,0.7817811,0.021453854,0.0
19,0.77564675,0.008839337,0.0
19,0.7169377,0.016892647,0.0
19,0.7432443,0.02482151,0.0
19,0.9894115,0.00014854282,0.0
19,0.99422973,0.0001153782,0.0
19,0.9859714,0.00024890783,0.0
19,0.9303987,0.0017274618,0.0
19,0.91895324,0.0017220887,0.0
19,0.89932877,0.017302115,0.0
19,0.9276425,0.0014335354,0.0
19,0.89187115,0.0032688172,0.0
19,0.8971578,0.0026977975,0.0
19,0.8606918,0.0062912824,0.0
19,0.8367566,0.020055372,0.0
19,0.97343504,0.0017250056,0.0
19,0.94461477,0.0032791665,0.0
19,0.40288442,0.46294683,1.0
19,0.26290336,0.6036526,1.0
19,0.64756453,0.17090468,0.0
19,0.9195013,0.0073928507,0.0
19,0.7886775,0.012145307,0.0
19,0.8346164,0.006491465,0.0
19,0.75158125,0.009765034,0.0
19,0.7128957,0.024048587,0.0
19,0.9068161,0.0021937857,0.0
19,0.90440017,0.0023737217,0.0
19,0.8803424,0.003466379,0.0
19,0.92176807,0.0016668576,0.0
19,0.90121555,0.002517551,0.0
19,0.89191604,0.002361686,0.0
19,0.9122488,0.01893069,0.0
19,0.78803045,0.008072929,0.0
19,0.80404943,0.007491499,0.0
19,0.7530475,0.012923418,0.0
19,0.8977377,0.0035444265,0.0
19,0.90645707,0.0033048175,0.0
19,0.81202704,0.008203176,0.0
19,0.7549827,0.023708422,0.0
19,0.9940637,1.6956508e-05,0.0
19,0.99052703,6.261239e-05,0.0
19,0.99206376,6.229776e-05,0.0
19,0.9926312,8.0614336e-05,0.0
19,0.75752187,0.02210117,0.0
19,0.7615058,0.010517361,0.0
19,0.7164701,0.032950845,0.0
19,0.8635263,0.005257584,0.0
19,0.73989844,0.017305125,0.0
19,0.73267984,0.013538175,0.0
19,0.9457399,0.00079212827,0.0
19,0.9827845,0.00015088377,0.0
19,0.9891111,0.00048202366,0.0
19,0.9889843,0.0004531137,0.0
19,0.90418077,0.0060560186,0.0
19,0.93985134,0.003862993,0.0
19,0.9990527,1.8912401e-06,0.0
19,0.70016134,0.02885903,0.0
19,0.95173067,9.5271855e-05,0.0
19,0.95348513,0.00016005801,0.0
19,0.99532163,1.130929e-05,0.0
19,0.998825,1.7808898e-06,0.0
19,0.9610123,0.0008139536,0.0
19,0.9671524,0.00031327698,0.0
19,0.9869382,8.5222055e-05,0.0
19,0.92552596,0.0031057461,0.0
19,0.9668932,0.00026760218,0.0
19,0.8809099,0.0054518827,0.0
19,0.695423,0.028951464,0.0
19,0.8791918,0.005538028,0.0
19,0.91215235,0.010474057,0.0
19,0.95886135,0.0006662615,0.0
19,0.9951831,2.9065848e-05,0.0
19,0.99492925,2.401578e-05,0.0
19,0.9990478,1.8678112e-06,0.0
19,0.99769205,8.007965e-06,0.0
19,0.9819898,0.000115799834,0.0
19,0.864885,0.013011437,0.0
19,0.9857915,8.439322e-05,0.0
19,0.69527954,0.029670112,0.0
19,0.9857097,0.00029017217,0.0
19,0.9377493,0.0028267687,0.0
19,0.9082564,0.0050025634,0.0
19,0.9109525,0.0038968364,0.0
19,0.9365995,0.0022533266,0.0
19,0.7765157,0.009557638,0.0
19,0.78374505,0.015474592,0.0
19,0.92991966,0.0052521145,0.0
19,0.9646474,0.00070162624,0.0
19,0.97716576,0.00032479226,0.0
19,0.7281743,0.011911144,0.0
19,0.9797357,0.00036209467,0.0
19,0.9542821,0.003906935,0.0
19,0.99900913,5.058414e-06,0.0
19,0.98284435,0.0004039588,0.0
19,0.99903095,3.797403e-06,0.0
19,0.99422544,1.8714623e-05,0.0
19,0.9814703,0.0002140247,0.0
19,0.9848122,0.00022534105,0.0
19,0.98384607,6.5090906e-05,0.0
19,0.97109354,0.00055384374,0.0
19,0.7762425,0.009238952,0.0
19,0.9979036,4.7675057e-06,0.0
19,0.99560004,1.3441675e-05,0.0
19,0.99462885,1.6294543e-05,0.0
19,0.98369026,8.748763e-05,0.0
19,0.99629456,1.3577835e-05,0.0
19,0.99048626,3.2408334e-05,0.0
19,0.9920139,4.3017062e-05,0.0
19,0.99037135,6.412859e-05,0.0
19,0.9955928,3.2102485e-05,0.0
19,0.9570106,0.0017702368,0.0
19,0.7423959,0.019308977,0.0
19,0.8058513,0.007010971,0.0
19,0.9624842,0.0007123316,0.0
19,0.99828464,6.970754e-06,0.0
19,0.9390425,0.002006251,0.0
19,0.9305606,0.0055935183,0.0
19,0.9408016,0.0024012928,0.0
19,0.9583749,0.0017677217,0.0
19,0.97427636,0.0012710522,0.0
19,0.9597868,0.0017913426,0.0
19,0.92287433,0.0028257137,0.0
19,0.7959746,0.008469082,0.0
19,0.8325504,0.0061096884,0.0
19,0.81807876,0.02011896,0.0
19,0.82197744,0.01711477,0.0
19,0.9558966,0.0005790156,0.0
19,0.9889507,3.8225895e-05,0.0
19,0.9391403,0.0020387957,0.0
19,0.9468213,0.0058652153,0.0
19,0.9981558,1.5631905e-06,0.0
19,0.97343844,0.0021813614,0.0
19,0.99420875,8.102736e-06,0.0
19,0.99452716,2.9088878e-05,0.0
19,0.7668607,0.014049724,0.0
19,0.9979918,4.240916e-06,0.0
19,0.99699503,1.5459329e-05,0.0
19,0.90165716,0.008513108,0.0
19,0.7868056,0.015004959,0.0
19,0.9568486,0.0030269052,0.0
19,0.9893345,0.0003310439,0.0
19,0.9940093,2.8281102e-05,0.0
19,0.98474026,0.00021297239,0.0
19,0.9869403,7.900734e-05,0.0
19,0.9579428,0.00024232149,0.0
19,0.7946048,0.013978289,0.0
19,0.9257988,0.0065993425,0.0
19,0.9063566,0.01055657,0.0
19,0.96246475,0.0010636797,0.0
19,0.9896501,8.182864e-05,0.0
19,0.9775072,0.00073197274,0.0
19,0.9468059,0.0014435687,0.0
19,0.9586009,0.001697557,0.0
19,0.9785841,0.0009149115,0.0
19,0.988306,0.0005452613,0.0
19,0.9955759,0.00024417756,0.0
19,0.7332477,0.020295551,0.0
19,0.98236597,0.0008374968,0.0
19,0.99034876,0.00041889734,0.0
19,0.86452943,0.005262901,0.0
19,0.78572285,0.008891985,0.0
19,0.8283518,0.0066113803,0.0
19,0.7457318,0.018111246,0.0
19,0.77076817,0.00984453,0.0
19,0.81531566,0.005314366,0.0
19,0.97012144,0.00032561723,0.0
19,0.83444506,0.00809635,0.0
19,0.70396227,0.027839005,0.0
19,0.8951956,0.004622612,0.0
19,0.96785134,0.002246822,0.0
19,0.9993444,7.263308e-07,0.0
19,0.98938805,4.8438582e-05,0.0
19,0.9637532,0.0012207212,0.0
19,0.9927282,0.00016223817,0.0
19,0.9647549,0.0018690036,0.0
19,0.96807855,0.0010294258,0.0
19,0.9708502,0.0001471258,0.0
19,0.9450147,0.0033311148,0.0
19,0.71941507,0.019738233,0.0
19,0.9628445,0.0007202499,0.0
19,0.71974593,0.006858556,0.0
19,0.9401021,0.0011800961,0.0
19,0.9612075,0.00059619674,0.0
19,0.9611945,0.0012487542,0.0
19,0.96550643,0.00033641554,0.0
19,0.9234098,0.008716099,0.0
19,0.83109564,0.0676992,0.0
19,0.7944933,0.0774658,0.0
19,0.7239673,0.18403246,0.0
19,0.74564356,0.015123579,0.0
19,0.85110843,0.03415355,0.0
19,0.96059084,0.0015533577,0.0
19,0.9576468,0.0012150132,0.0
19,0.97948545,0.00051496265,0.0
19,0.9940829,0.00025438206,0.0
19,0.9975295,0.00012515162,0.0
19,0.9784928,0.000984872,0.0
19,0.9840248,0.0007680022,0.0
19,0.85271937,0.005922543,0.0
19,0.76779336,0.009534529,0.0
19,0.77706367,0.009116838,0.0
19,0.73620754,0.020095438,0.0
19,0.8864003,0.00088267465,0.0
19,0.82066447,0.003083739,0.0
19,0.8675338,0.0023715268,0.0
19,0.97946537,0.00018330713,0.0
19,0.9821019,0.00025761282,0.0
19,0.99099594,0.00026762963,0.0
19,0.99326533,3.194239e-05,0.0
19,0.9328592,0.003391479,0.0
19,0.9698789,0.00086773303,0.0
19,0.8455564,0.0058932034,0.0
19,0.96551603,0.00076277816,0.0
19,0.99041075,3.8954484e-05,0.0
19,0.9378225,0.0009829106,0.0
19,0.93826157,0.0055373535,0.0
19,0.9460722,0.007837124,0.0
19,0.9811511,0.00013927821,0.0
19,0.8844652,0.0018054732,0.0
19,0.93781745,0.011333354,0.0
19,0.82530576,0.07093967,0.0
19,0.87077904,0.017121485,0.0
19,0.699926,0.027767465,0.0
19,0.7908329,0.0077377213,0.0
19,0.85662204,0.02092774,0.0
19,0.83239686,0.043716237,0.0
19,0.8582847,0.036716923,0.0
19,0.8941855,0.04232831,0.0
19,0.92444825,0.006102691,0.0
19,0.98019046,0.0002942174,0.0
19,0.98835385,0.00015376793,0.0
19,0.9596149,0.0020416614,0.0
19,0.9916432,0.00036648114,0.0
19,0.985844,0.00065271044,0.0
19,0.7245109,0.014052763,0.0
19,0.97599155,0.00093231734,0.0
19,0.9312441,0.0025351814,0.0
19,0.79295564,0.008180354,0.0
19,0.7426745,0.017273722,0.0
19,0.9355629,0.002385154,0.0
19,0.8580624,0.0019666676,0.0
19,0.9450435,0.00053064513,0.0
19,0.9830182,0.0005612626,0.0
19,0.9938609,8.96323e-05,0.0
19,0.9962972,1.0898353e-05,0.0
19,0.7037702,0.024900222,0.0
19,0.9949434,1.91151e-05,0.0
19,0.82634145,0.009744308,0.0
19,0.97299886,0.0030979584,0.0
19,0.9907711,3.2139134e-05,0.0
19,0.98926306,3.854206e-05,0.0
19,0.9815307,0.000100507146,0.0
19,0.80618376,0.024406128,0.0
19,0.9568519,0.00056729047,0.0
19,0.9847411,0.0001956502,0.0
19,0.96303064,0.00047209748,0.0
19,0.69840014,0.029234443,0.0
19,0.9424307,0.0023342783,0.0
19,0.88477284,0.015469801,0.0
19,0.90169066,0.007387378,0.0
19,0.888675,0.015876375,0.0
19,0.90267015,0.0059241666,0.0
19,0.83323455,0.031506907,0.0
19,0.93745893,0.0037135696,0.0
19,0.97948134,0.00041332332,0.0
19,0.9802696,0.00028528547,0.0
19,0.97723395,0.00039373097,0.0
19,0.7015476,0.0185939,0.0
19,0.9867636,0.0005671023,0.0
19,0.9851833,0.000697395,0.0
19,0.98158216,0.00083163823,0.0
19,0.81542766,0.007849493,0.0
19,0.81974554,0.0077703926,0.0
19,0.8078384,0.007579287,0.0
19,0.7947906,0.009044865,0.0
19,0.79710233,0.0088102715,0.0
19,0.75841886,0.015618322,0.0
19,0.7736981,0.025781494,0.0
19,0.7417075,0.012756866,0.0
19,0.9743532,0.00087828626,0.0
19,0.9897357,0.00012517994,0.0
19,0.9931329,3.4051925e-05,0.0
19,0.991851,0.00014109687,0.0
19,0.9982578,5.40224e-06,0.0
19,0.9883181,6.370056e-05,0.0
19,0.99392396,2.1122582e-05,0.0
19,0.9834649,0.00010964428,0.0
19,0.99670374,3.987012e-06,0.0
19,0.957067,0.00061173615,0.0
19,0.79910415,0.007548724,0.0
19,0.98371184,0.000135028,0.0
19,0.96051776,0.0001764433,0.0
19,0.94993496,0.0030245115,0.0
19,0.9679052,0.00035216322,0.0
19,0.95065004,0.0002454307,0.0
19,0.9558048,0.0023778547,0.0
19,0.9072753,0.005750259,0.0
19,0.96909034,0.00059896143,0.0
19,0.8693684,0.011670726,0.0
19,0.9852285,0.00020453613,0.0
19,0.978522,0.0001907612,0.0
19,0.95628047,0.0020038704,0.0
19,0.9858022,0.00030389233,0.0
19,0.94792765,0.0019247503,0.0
19,0.8600456,0.01818269,0.0
19,0.9517726,0.002359682,0.0
19,0.9515478,0.0019232344,0.0
19,0.9327414,0.0028097013,0.0
19,0.93776274,0.0022513452,0.0
19,0.8536233,0.005215437,0.0
19,0.8120374,0.006935117,0.0
19,0.6393514,0.084667265,0.0
19,0.7562038,0.01652688,0.0
19,0.89613533,0.0047235196,0.0
19,0.8814767,0.01134894,0.0
19,0.87745434,0.014943646,0.0
19,0.94973016,0.0031301084,0.0
19,0.9488811,0.0007292224,0.0
19,0.9814734,0.00021484686,0.0
19,0.9809664,7.605359e-05,0.0
19,0.9960536,1.3651913e-05,0.0
19,0.9959332,5.902889e-06,0.0
19,0.75490505,0.012369578,0.0
19,0.99235445,8.6674125e-05,0.0
19,0.9739644,0.00017118827,0.0
19,0.99607885,5.373101e-06,0.0
19,0.9724336,0.0002124835,0.0
19,0.9296146,0.00050763675,0.0
19,0.8772741,0.0009154744,0.0
19,0.73952615,0.011468081,0.0
19,0.9054551,0.00073289877,0.0
19,0.93254286,0.00036814922,0.0
19,0.8969579,0.00782282,0.0
19,0.72575015,0.028867912,0.0
19,0.7279876,0.020384911,0.0
19,0.885184,0.020617453,0.0
19,0.9714841,0.00054813287,0.0
19,0.99375194,7.674887e-05,0.0
19,0.98385507,0.00024670459,0.0
19,0.9282299,0.0019203761,0.0
19,0.88662314,0.0034651079,0.0
19,0.9226267,0.0025484583,0.0
19,0.9719598,0.0011446555,0.0
19,0.96967953,0.0010737366,0.0
19,0.78680694,0.009680064,0.0
19,0.8470238,0.005682978,0.0
19,0.77249104,0.0106822355,0.0
19,0.786192,0.02259609,0.0
19,0.9350065,0.0055104336,0.0
19,0.94331294,0.002656877,0.0
19,0.924918,0.011012921,0.0
19,0.97389024,0.0008719423,0.0
19,0.92444813,0.002967097,0.0
19,0.96836305,0.00068360614,0.0
19,0.96560115,0.002771688,0.0
19,0.98457974,0.00013026281,0.0
19,0.7946457,0.007547873,0.0
19,0.9426705,0.0006485051,0.0
19,0.9962801,7.255674e-06,0.0
19,0.98882616,5.424224e-05,0.0
19,0.9796023,0.00028493634,0.0
19,0.9737523,0.00053956197,0.0
19,0.9390993,0.00059301016,0.0
19,0.97185624,0.0003885319,0.0
19,0.99779826,7.758601e-06,0.0
19,0.90067804,0.008501934,0.0
19,0.9841748,8.419224e-05,0.0
19,0.8201376,0.0066880025,0.0
19,0.8332353,0.021399707,0.0
19,0.9358452,0.0030900433,0.0
19,0.9834938,0.000226007,0.0
19,0.9515944,0.0027321195,0.0
19,0.9856868,8.372646e-05,0.0
19,0.99069154,5.351458e-05,0.0
19,0.84927803,0.004615163,0.0
19,0.9191645,0.0027306564,0.0
19,0.99463904,0.00023556498,0.0
19,0.99458796,0.000255278,0.0
19,0.7806967,0.011695477,0.0
19,0.97367966,0.0011068314,0.0
19,0.94085455,0.002038211,0.0
19,0.7882071,0.008019064,0.0
19,0.7486748,0.031552467,0.0
19,0.96182585,0.00044688056,0.0
19,0.986538,0.00011572205,0.0
19,0.94375026,0.0131165525,0.0
19,0.9278929,0.028480396,0.0
19,0.89207214,0.010556742,0.0
19,0.9662456,0.0016932063,0.0
19,0.8043549,0.017611973,0.0
19,0.9899328,0.00018768752,0.0
19,0.9574139,0.0017086924,0.0
19,0.9955001,2.001757e-05,0.0
19,0.93190724,0.0017916592,0.0
19,0.9817349,0.00013775588,0.0
19,0.99737746,3.340061e-06,0.0
19,0.8331859,0.015925527,0.0
19,0.97346884,0.0006618091,0.0
19,0.97762287,0.0005553054,0.0
19,0.98803174,0.00017156199,0.0
19,0.7183751,0.025978005,0.0
19,0.9972823,8.751883e-06,0.0
19,0.91797006,0.00033703615,0.0
19,0.9843963,1.7570084e-05,0.0
19,0.8864136,0.011710996,0.0
19,0.9356173,0.006309237,0.0
19,0.9604786,0.0009038397,0.0
19,0.93341774,0.004659908,0.0
19,0.96506405,0.00072392606,0.0
19,0.99265933,2.1616996e-05,0.0
19,0.9870367,6.0912054e-05,0.0
19,0.7013153,0.027932996,0.0
19,0.79197055,0.007478947,0.0
19,0.9107166,0.0035921272,0.0
19,0.99526775,0.00025574205,0.0
19,0.9976039,0.0001228896,0.0
19,0.9973369,0.00013663084,0.0
19,0.9925982,0.00027718415,0.0
19,0.833098,0.0064442754,0.0
19,0.81661636,0.005624969,0.0
19,0.69610757,0.030981293,0.0
19,0.98806953,1.511419e-05,0.0
19,0.7054047,0.02385919,0.0
19,0.9955547,1.0944392e-05,0.0
19,0.9980002,3.3014896e-06,0.0
19,0.9967258,1.4293954e-05,0.0
19,0.9340586,0.0033240342,0.0
19,0.95563465,0.0019484544,0.0
19,0.9752887,0.0004113332,0.0
19,0.97911227,0.00046552086,0.0
19,0.99574214,3.4414094e-05,0.0
19,0.8425393,0.051871933,0.0
19,0.95613664,0.0006937945,0.0
19,0.7484448,0.014596456,0.0
19,0.8849025,0.005463116,0.0
19,0.9887401,5.0015333e-05,0.0
19,0.99462646,5.1335825e-05,0.0
19,0.968445,0.00017046508,0.0
19,0.9936062,2.5511588e-05,0.0
19,0.98703617,8.5129495e-06,0.0
19,0.8957113,0.001692885,0.0
19,0.87197703,0.0027105615,0.0
19,0.7384156,0.10471757,0.0
19,0.9036584,0.004720338,0.0
19,0.75808537,0.012393289,0.0
19,0.77259725,0.010550785,0.0
19,0.97756606,0.0004725632,0.0
19,0.9122318,0.0044463226,0.0
19,0.73615336,0.077741824,0.0
19,0.947653,0.009843441,0.0
19,0.9965903,5.9115177e-06,0.0
19,0.96999174,0.0004788107,0.0
19,0.99615276,0.00019114632,0.0
19,0.99806195,0.000105686115,0.0
19,0.99869555,4.990604e-05,0.0
19,0.99709535,0.0001580288,0.0
19,0.8146549,0.005401816,0.0
19,0.9931841,0.00027061257,0.0
19,0.78804326,0.007956898,0.0
19,0.8363011,0.0055052247,0.0
19,0.83494705,0.0043986156,0.0
19,0.846254,0.004091581,0.0
19,0.9905734,2.299854e-05,0.0
19,0.99603844,7.730166e-06,0.0
19,0.9459554,0.0004067795,0.0
19,0.9845306,0.00010167695,0.0
19,0.99170697,1.3348432e-05,0.0
19,0.81942666,0.0071296496,0.0
19,0.9976447,4.851004e-06,0.0
19,0.9825158,0.0006542694,0.0
19,0.94307595,0.0015722669,0.0
19,0.95899326,0.0005821829,0.0
19,0.97479963,0.00020401218,0.0
19,0.9780243,0.00038000997,0.0
19,0.97975975,0.0005040946,0.0
19,0.98012847,0.00037435602,0.0
19,0.8459171,0.007569309,0.0
19,0.9902693,2.3573908e-05,0.0
19,0.79746217,0.008928904,0.0
19,0.9839922,9.640412e-05,0.0
19,0.9769334,0.000107438995,0.0
19,0.96686125,0.00015987585,0.0
19,0.97320676,0.00018877944,0.0
19,0.8585004,0.012984757,0.0
19,0.8711473,0.0067987284,0.0
19,0.982638,0.00016900207,0.0
19,0.95551676,0.00084148324,0.0
19,0.69484067,0.047320653,0.0
19,0.85863763,0.009362963,0.0
19,0.7724898,0.008877383,0.0
19,0.9579324,0.00086849416,0.0
19,0.99737024,5.576577e-06,0.0
19,0.9235613,0.002249465,0.0
19,0.92944777,0.0025852597,0.0
19,0.9988762,5.683484e-05,0.0
19,0.9980354,0.000115265466,0.0
19,0.9978416,9.96647e-05,0.0
19,0.99720705,0.00016118058,0.0
19,0.91509736,0.0030679558,0.0
19,0.9042366,0.0033644286,0.0
19,0.78886855,0.007365398,0.0
19,0.9910339,1.613513e-05,0.0
19,0.99514365,7.414714e-05,0.0
19,0.9975441,1.657154e-06,0.0
19,0.9924486,7.188285e-06,0.0
19,0.99504733,1.2823602e-05,0.0
19,0.9893735,0.00016342186,0.0
19,0.8887848,0.026098771,0.0
19,0.8792271,0.013441299,0.0
19,0.912665,0.0044730846,0.0
19,0.92427176,0.0039467756,0.0
19,0.7174794,0.01483964,0.0
19,0.99493575,9.854307e-06,0.0
19,0.9744509,0.00015852235,0.0
19,0.99178994,3.3286633e-05,0.0
19,0.9871877,3.741678e-05,0.0
19,0.9813047,0.00015694517,0.0
19,0.99271894,3.0758096e-05,0.0
19,0.96716154,0.00010524893,0.0
19,0.9935821,1.358819e-05,0.0
19,0.9634382,0.0020933424,0.0
19,0.887593,0.01154478,0.0
19,0.6744948,0.028001204,0.0
19,0.86089885,0.017091481,0.0
19,0.9855563,0.00013903754,0.0
19,0.95991945,0.00082176493,0.0
19,0.88733107,0.002319647,0.0
19,0.8892012,0.012119955,0.0
19,0.90240395,0.029750267,0.0
19,0.99869627,1.1950012e-06,0.0
19,0.99825436,3.3305616e-06,0.0
19,0.96638614,0.00048995926,0.0
19,0.9478032,0.0018322347,0.0
19,0.8281145,0.005607114,0.0
19,0.99803233,8.8688976e-05,0.0
19,0.9988842,5.4912827e-05,0.0
19,0.9980733,0.00010111661,0.0
19,0.9865214,0.0006053501,0.0
19,0.8151035,0.0072613326,0.0
19,0.99226046,2.7502985e-05,0.0
19,0.995176,1.6351341e-05,0.0
19,0.9990114,1.0967264e-06,0.0
19,0.998199,2.6288606e-06,0.0
19,0.9960354,1.9796957e-05,0.0
19,0.9925509,2.5093892e-05,0.0
19,0.9974746,6.6812736e-06,0.0
19,0.9438545,0.0030528884,0.0
19,0.77401865,0.055332843,0.0
19,0.9514584,0.007927968,0.0
19,0.9854609,0.00022196838,0.0
19,0.7988437,0.06833693,0.0
19,0.8769376,0.023619838,0.0
19,0.975583,0.00020343288,0.0
19,0.9332676,0.001179155,0.0
19,0.96389985,0.001273317,0.0
19,0.81182754,0.0085043255,0.0
19,0.9965562,7.4981804e-06,0.0
19,0.9750531,0.00013776284,0.0
19,0.95328474,0.00088593725,0.0
19,0.9716919,0.0014739623,0.0
19,0.9926878,4.193855e-05,0.0
19,0.8996375,0.00032787205,0.0
19,0.90212977,0.0012401326,0.0
19,0.82376534,0.026451096,0.0
19,0.9888236,9.688494e-05,0.0
19,0.9456399,0.0013549142,0.0
19,0.9610786,0.00059778075,0.0
19,0.9972666,4.289195e-06,0.0
19,0.96982706,0.00015436708,0.0
19,0.8072893,0.022592817,0.0
19,0.9983513,3.3029853e-06,0.0
19,0.99787545,2.3570708e-06,0.0
19,0.9991454,9.507171e-07,0.0
19,0.86160415,0.004909026,0.0
19,0.96986055,0.0011208941,0.0
19,0.99817014,8.5449356e-05,0.0
19,0.9953795,0.00016450675,0.0
19,0.9962781,0.00016916482,0.0
19,0.9888268,4.0794468e-05,0.0
19,0.78296244,0.008832798,0.0
19,0.7710261,0.038338505,0.0
19,0.9938101,1.898091e-05,0.0
19,0.99871707,2.2095276e-06,0.0
19,0.9978665,2.2946122e-06,0.0
19,0.99274486,3.7179463e-05,0.0
19,0.9745016,0.001105977,0.0
19,0.97343516,0.00027113486,0.0
19,0.9534967,0.0023708574,0.0
19,0.9674966,0.00080635963,0.0
19,0.8153688,0.008679708,0.0
19,0.99740964,1.4527281e-05,0.0
19,0.8851591,0.008820618,0.0
19,0.7337,0.0724081,0.0
19,0.87503093,0.015917461,0.0
19,0.9391538,0.0021302055,0.0
19,0.99139094,7.929229e-05,0.0
19,0.98154914,0.00035633205,0.0
19,0.94567454,0.0019758923,0.0
19,0.8998291,0.008368759,0.0
19,0.91469795,0.0023272524,0.0
19,0.72832274,0.0117893405,0.0
19,0.98263973,4.0471234e-05,0.0
19,0.99007756,0.00015877803,0.0
19,0.7857747,0.050509114,0.0
19,0.9819547,0.00027187046,0.0
19,0.9607811,0.0007106448,0.0
19,0.9677512,0.0011199184,0.0
19,0.9733448,0.00031880735,0.0
19,0.935867,0.00084381585,0.0
19,0.99612856,1.1234405e-05,0.0
19,0.99900913,1.1269487e-06,0.0
19,0.71042603,0.018813193,0.0
19,0.9986675,1.8043374e-06,0.0
19,0.96513015,0.0005085795,0.0
19,0.7858768,0.0067528947,0.0
19,0.908797,0.0034484204,0.0
19,0.99827737,7.9194e-05,0.0
19,0.9981667,8.8433e-05,0.0
19,0.9625516,0.0014493623,0.0
19,0.9745642,0.00025190454,0.0
19,0.99624574,1.6150974e-05,0.0
19,0.99918634,6.0071903e-07,0.0
19,0.7899726,0.008453043,0.0
19,0.9985551,3.7855662e-06,0.0
19,0.970162,0.001273449,0.0
19,0.868572,0.026576001,0.0
19,0.9549433,0.00097277027,0.0
19,0.8739,0.03069202,0.0
19,0.9659695,0.0013436178,0.0
19,0.9949718,4.2551546e-05,0.0
19,0.95556736,0.0050447467,0.0
19,0.93810487,0.0045962646,0.0
19,0.9822278,0.000761144,0.0
19,0.82290167,0.005585971,0.0
19,0.57251024,0.29535428,0.0
19,0.84615445,0.03086603,0.0
19,0.90135944,0.015415816,0.0
19,0.9350906,0.0017578404,0.0
19,0.9911078,4.1768897e-05,0.0
19,0.9957084,1.6902706e-05,0.0
19,0.9534042,0.00033617945,0.0
19,0.95807356,0.0008897859,0.0
19,0.79837364,0.04307152,0.0
19,0.9670382,0.0008422258,0.0
19,0.8396408,0.0059850393,0.0
19,0.9117957,0.0025143754,0.0
19,0.98005337,0.00038847362,0.0
19,0.97504956,0.00024611285,0.0
19,0.8883511,0.0016076136,0.0
19,0.96257603,0.00077425,0.0
19,0.99846387,1.8107243e-06,0.0
19,0.99866486,1.4520679e-06,0.0
19,0.9983993,1.8186994e-06,0.0
