slideidx,nonMSI_prob,MSI_prob,pred_tile
13,0.92850953,0.071490444,0.0
13,0.9988097,0.0011903567,0.0
13,0.999508,0.0004919441,0.0
13,0.99884355,0.0011563814,0.0
13,0.96743715,0.032562844,0.0
13,0.7312739,0.2687261,0.0
13,0.9550459,0.04495417,0.0
13,0.9999633,3.6741883e-05,0.0
13,0.99998105,1.8997951e-05,0.0
13,0.99999714,2.8313568e-06,0.0
13,0.830617,0.16938302,0.0
13,0.99984324,0.00015672512,0.0
13,0.99999917,8.220474e-07,0.0
13,0.99999416,5.8804303e-06,0.0
13,0.9948828,0.005117175,0.0
13,0.9998889,0.00011113855,0.0
13,0.9992083,0.00079179485,0.0
13,0.99049675,0.009503219,0.0
13,0.9999211,7.8872625e-05,0.0
13,0.9997454,0.0002545369,0.0
13,0.99999833,1.7085298e-06,0.0
13,0.6249179,0.3750821,0.0
13,0.9575479,0.042452037,0.0
13,0.9994276,0.0005723638,0.0
13,0.9949791,0.005020893,0.0
13,0.9878741,0.0121258795,0.0
13,0.9998839,0.00011607187,0.0
13,0.9999329,6.7132954e-05,0.0
13,0.9967044,0.003295663,0.0
13,0.62428874,0.3757113,0.0
13,0.99951804,0.00048198915,0.0
13,0.9990426,0.000957455,0.0
13,0.9802863,0.019713718,0.0
13,0.4524564,0.5475435,1.0
13,0.99919623,0.00080380635,0.0
13,0.29577413,0.70422584,1.0
13,0.99992836,7.16101e-05,0.0
13,0.9997882,0.00021178092,0.0
13,0.99999356,6.415359e-06,0.0
13,0.99971277,0.000287246,0.0
13,0.9999664,3.365169e-05,0.0
13,0.9999275,7.242832e-05,0.0
13,0.9995414,0.00045865425,0.0
13,0.99990714,9.291174e-05,0.0
13,0.90904677,0.09095324,0.0
13,0.852589,0.14741096,0.0
13,0.9925027,0.00749726,0.0
13,0.99998987,1.0192144e-05,0.0
13,0.9999962,3.859439e-06,0.0
13,0.99999344,6.513273e-06,0.0
13,0.99993885,6.114625e-05,0.0
13,0.99998915,1.0814681e-05,0.0
13,0.9999716,2.8403269e-05,0.0
13,0.9980134,0.0019865695,0.0
13,0.994616,0.00538398,0.0
13,0.7010425,0.29895753,0.0
13,0.9999443,5.5661752e-05,0.0
13,0.99999535,4.6665923e-06,0.0
13,0.9997584,0.00024157298,0.0
13,0.99974555,0.0002544311,0.0
13,0.9949038,0.005096181,0.0
13,0.9948703,0.0051296703,0.0
13,0.99990284,9.713004e-05,0.0
13,0.9996426,0.00035740994,0.0
13,0.9999815,1.8428333e-05,0.0
13,0.9995048,0.00049514684,0.0
13,0.38055566,0.6194443,1.0
13,0.9999814,1.8648208e-05,0.0
13,0.99986315,0.00013684636,0.0
13,0.98342645,0.016573552,0.0
13,0.98058367,0.019416362,0.0
13,0.9999645,3.5483357e-05,0.0
13,0.99977046,0.00022955748,0.0
13,0.9995396,0.000460359,0.0
13,0.99964285,0.00035714288,0.0
13,0.99998987,1.0132117e-05,0.0
13,0.99547774,0.0045223357,0.0
13,0.6930023,0.30699778,0.0
13,0.999959,4.1020856e-05,0.0
13,0.9991122,0.0008877567,0.0
13,0.9999988,1.1753224e-06,0.0
13,0.9999676,3.2428605e-05,0.0
13,0.999607,0.0003930372,0.0
13,0.82503164,0.17496836,0.0
13,0.9966311,0.0033688513,0.0
13,0.9999778,2.2125543e-05,0.0
13,0.9999924,7.571563e-06,0.0
13,0.9999924,7.6262695e-06,0.0
13,0.7957651,0.2042349,0.0
13,0.99997866,2.1348353e-05,0.0
13,0.9999671,3.29403e-05,0.0
13,0.9977386,0.002261409,0.0
13,0.9984067,0.0015932726,0.0
13,0.99988306,0.000116888565,0.0
13,0.99997675,2.3283514e-05,0.0
13,0.99722445,0.0027755443,0.0
13,0.9961577,0.0038423266,0.0
13,0.99550915,0.004490891,0.0
13,0.99982196,0.00017811057,0.0
13,0.8020838,0.19791614,0.0
13,0.99880564,0.0011943318,0.0
13,0.9995919,0.00040814525,0.0
13,0.99921656,0.0007833779,0.0
13,0.9982383,0.0017616844,0.0
13,0.9993056,0.00069436966,0.0
13,0.9988807,0.0011193523,0.0
13,0.99323976,0.0067602065,0.0
13,0.9970702,0.0029298384,0.0
13,0.9990933,0.00090666855,0.0
13,0.99998534,1.4662982e-05,0.0
13,0.80537593,0.19462405,0.0
13,0.9998889,0.00011114098,0.0
13,0.9999988,1.2195316e-06,0.0
13,0.9997545,0.0002455675,0.0
13,0.9993662,0.0006337324,0.0
13,0.9998466,0.00015343506,0.0
13,0.9999918,8.212879e-06,0.0
13,0.999828,0.00017196314,0.0
13,0.99998677,1.3241348e-05,0.0
13,0.99981946,0.00018057469,0.0
13,0.99999714,2.8274521e-06,0.0
13,0.99246997,0.0075300597,0.0
13,0.94764346,0.05235659,0.0
13,0.99809784,0.0019021309,0.0
13,0.999967,3.2981414e-05,0.0
13,0.99999094,9.053894e-06,0.0
13,0.99983263,0.00016738489,0.0
13,0.99588275,0.0041173194,0.0
13,0.9994599,0.00054004835,0.0
13,0.9980665,0.0019335671,0.0
13,0.9951611,0.004838928,0.0
13,0.99717855,0.0028213917,0.0
13,0.7630313,0.23696871,0.0
13,0.9988612,0.0011388096,0.0
13,0.99129593,0.0087041,0.0
13,0.9997774,0.00022266993,0.0
13,0.62568045,0.3743195,0.0
13,0.99974126,0.00025872374,0.0
13,0.99999285,7.1409063e-06,0.0
13,0.9996635,0.0003365727,0.0
13,0.9977544,0.0022456506,0.0
13,0.99997294,2.7090999e-05,0.0
13,0.9831646,0.016835423,0.0
13,0.99997747,2.2569258e-05,0.0
13,0.99963963,0.0003603201,0.0
13,0.9956305,0.00436946,0.0
13,0.9978071,0.0021929531,0.0
13,0.9999026,9.74425e-05,0.0
13,0.9999099,9.00856e-05,0.0
13,0.999997,2.9547014e-06,0.0
13,0.99999833,1.7179735e-06,0.0
13,0.9601978,0.039802223,0.0
13,0.99910766,0.0008922758,0.0
13,0.94244206,0.057557892,0.0
13,0.9998765,0.00012350842,0.0
13,0.99998724,1.2740063e-05,0.0
13,0.99994767,5.227928e-05,0.0
13,0.9994112,0.0005888265,0.0
13,0.9999989,1.0540527e-06,0.0
13,0.9999907,9.326766e-06,0.0
13,0.9999927,7.2936527e-06,0.0
13,0.99031365,0.00968634,0.0
13,0.9990495,0.00095049763,0.0
13,0.9999784,2.1517488e-05,0.0
13,0.99908733,0.0009126981,0.0
13,0.9999989,1.0698943e-06,0.0
13,0.99336857,0.0066314084,0.0
13,0.9999987,1.2739449e-06,0.0
13,0.99998057,1.9478664e-05,0.0
13,0.99979025,0.00020972104,0.0
13,0.9998369,0.00016307629,0.0
13,0.9986211,0.0013788522,0.0
13,0.71658725,0.28341278,0.0
13,0.99913895,0.00086105487,0.0
13,0.993274,0.0067260466,0.0
13,0.99910575,0.00089416606,0.0
13,0.9999579,4.2052307e-05,0.0
13,0.98276603,0.017233925,0.0
13,0.9978257,0.0021742685,0.0
13,0.99960965,0.00039038036,0.0
13,0.99594706,0.004052952,0.0
13,0.99997926,2.0691425e-05,0.0
13,0.9713254,0.02867459,0.0
13,0.9241456,0.075854436,0.0
13,0.7439259,0.256074,0.0
13,0.9906974,0.0093026,0.0
13,0.99884975,0.0011501849,0.0
13,0.98764974,0.0123502845,0.0
13,0.99654716,0.0034528538,0.0
13,0.999926,7.406565e-05,0.0
13,0.9979657,0.0020343252,0.0
13,0.9946502,0.005349778,0.0
13,0.9997665,0.00023347976,0.0
13,0.99994767,5.2311894e-05,0.0
13,0.99990356,9.63724e-05,0.0
13,0.9994356,0.0005643212,0.0
13,0.99993193,6.803988e-05,0.0
13,0.99988544,0.00011448817,0.0
13,0.9999831,1.6908574e-05,0.0
13,0.95124495,0.048755053,0.0
13,0.99977607,0.00022393353,0.0
13,0.9973061,0.0026938873,0.0
13,0.9987191,0.0012809071,0.0
13,0.9999565,4.3556982e-05,0.0
13,0.99999905,1.0089278e-06,0.0
13,0.99999714,2.81331e-06,0.0
13,0.99999094,9.1180145e-06,0.0
13,0.99810153,0.001898487,0.0
13,0.9935788,0.0064212023,0.0
13,0.9934589,0.0065411334,0.0
13,0.9465448,0.053455103,0.0
13,0.98989797,0.010102091,0.0
13,0.9494003,0.050599612,0.0
13,0.9995701,0.00042995706,0.0
13,0.9951082,0.004891747,0.0
13,0.99996257,3.745856e-05,0.0
13,0.99249506,0.007504978,0.0
13,0.9998186,0.00018142034,0.0
13,0.99863666,0.0013632915,0.0
13,0.99995446,4.5505232e-05,0.0
13,0.9997925,0.00020747597,0.0
13,0.563802,0.43619806,0.0
13,0.9993006,0.00069937255,0.0
13,0.76915276,0.23084716,0.0
13,0.9078785,0.09212148,0.0
13,0.997771,0.002228993,0.0
13,0.99400747,0.0059925565,0.0
13,0.999946,5.4053755e-05,0.0
13,0.9867084,0.013291655,0.0
13,0.9961874,0.0038126318,0.0
13,0.997638,0.002362052,0.0
13,0.99983895,0.00016102876,0.0
13,0.69875056,0.3012494,0.0
13,0.99955314,0.0004468251,0.0
13,0.9999858,1.4183516e-05,0.0
13,0.99964106,0.00035887974,0.0
13,0.99999464,5.412661e-06,0.0
13,0.99997663,2.3369335e-05,0.0
13,0.9993954,0.000604571,0.0
13,0.9999181,8.190917e-05,0.0
13,0.99811894,0.0018809868,0.0
13,0.82958406,0.17041591,0.0
13,0.9403662,0.05963385,0.0
13,0.81999165,0.18000834,0.0
13,0.98687994,0.013120062,0.0
13,0.9999906,9.434311e-06,0.0
13,0.99993014,6.99077e-05,0.0
13,0.99998033,1.9617939e-05,0.0
13,0.9999763,2.373433e-05,0.0
13,0.9971017,0.002898259,0.0
13,0.9981406,0.0018593691,0.0
13,0.9986173,0.0013827381,0.0
13,0.99929273,0.0007072979,0.0
13,0.9785582,0.021441843,0.0
13,0.99246585,0.0075341365,0.0
13,0.9999374,6.2634834e-05,0.0
13,0.99650156,0.0034984194,0.0
13,0.9922984,0.007701548,0.0
13,0.99845684,0.001543221,0.0
13,0.9999647,3.523185e-05,0.0
13,0.9991436,0.0008563726,0.0
13,0.9997764,0.00022355356,0.0
13,0.99727553,0.002724494,0.0
13,0.9922551,0.0077448804,0.0
13,0.996579,0.0034210568,0.0
13,0.9999584,4.1580435e-05,0.0
13,0.99842703,0.001572933,0.0
13,0.9998087,0.0001912536,0.0
13,0.9999521,4.792513e-05,0.0
13,0.9908702,0.009129769,0.0
13,0.99888283,0.0011172041,0.0
13,0.99989986,0.0001000932,0.0
13,0.9984509,0.0015490908,0.0
13,0.9997806,0.00021940522,0.0
13,0.9996952,0.00030484397,0.0
13,0.9991683,0.000831689,0.0
13,0.9999889,1.1095749e-05,0.0
13,0.9899747,0.010025277,0.0
13,0.999995,5.009802e-06,0.0
13,0.99992204,7.790416e-05,0.0
13,0.9999777,2.2292013e-05,0.0
13,0.9941651,0.0058348775,0.0
13,0.9997019,0.00029807864,0.0
13,0.98874485,0.011255191,0.0
13,0.7823112,0.21768877,0.0
13,0.9853864,0.01461361,0.0
13,0.9975884,0.002411589,0.0
13,0.9975764,0.002423581,0.0
13,0.9999813,1.8770033e-05,0.0
13,0.9999542,4.5773726e-05,0.0
13,0.999979,2.0975254e-05,0.0
13,0.99999154,8.518315e-06,0.0
13,0.99974865,0.00025131757,0.0
13,0.9990996,0.00090041925,0.0
13,0.9953687,0.004631252,0.0
13,0.9833257,0.016674342,0.0
13,0.99958867,0.00041128232,0.0
13,0.99872464,0.00127539,0.0
13,0.9998934,0.00010657979,0.0
13,0.8185654,0.18143456,0.0
13,0.99999714,2.8115533e-06,0.0
13,0.99874985,0.0012501333,0.0
13,0.94345653,0.0565434,0.0
13,0.99858034,0.0014197093,0.0
13,0.9999645,3.5490833e-05,0.0
13,0.9999888,1.1257438e-05,0.0
13,0.9999459,5.414295e-05,0.0
13,0.99994123,5.8722766e-05,0.0
13,0.99687177,0.0031282415,0.0
13,0.9997763,0.00022375253,0.0
13,0.86531126,0.13468869,0.0
13,0.9999703,2.966038e-05,0.0
13,0.9999864,1.3583071e-05,0.0
13,0.9968857,0.0031142638,0.0
13,0.9963642,0.003635859,0.0
13,0.999992,7.996773e-06,0.0
13,0.9999622,3.777539e-05,0.0
13,0.9998173,0.000182752,0.0
13,0.9999076,9.242571e-05,0.0
13,0.99999094,9.1036e-06,0.0
13,0.999987,1.3006967e-05,0.0
13,0.9836309,0.016369127,0.0
13,0.99981695,0.00018306401,0.0
13,0.9999958,4.1782164e-06,0.0
13,0.998762,0.0012379662,0.0
13,0.60367006,0.39632988,0.0
13,0.9762166,0.023783417,0.0
13,0.9999627,3.7338832e-05,0.0
13,0.99995875,4.1254512e-05,0.0
13,0.9964186,0.003581412,0.0
13,0.9999447,5.530978e-05,0.0
13,0.9999951,4.895585e-06,0.0
13,0.80831224,0.19168776,0.0
13,0.99996555,3.4426237e-05,0.0
13,0.9990251,0.0009749227,0.0
13,0.96558315,0.034416847,0.0
13,0.9992994,0.0007006284,0.0
13,0.99977416,0.00022585328,0.0
13,0.9996803,0.00031972135,0.0
13,0.9999747,2.526447e-05,0.0
13,0.9999895,1.0454688e-05,0.0
13,0.998264,0.0017359613,0.0
13,0.99951315,0.00048688342,0.0
13,0.9855945,0.014405492,0.0
13,0.99922585,0.0007741581,0.0
13,0.99976045,0.0002395459,0.0
13,0.9999976,2.3292916e-06,0.0
13,0.9993625,0.0006375071,0.0
13,0.9999794,2.0674997e-05,0.0
13,0.99886644,0.0011335814,0.0
13,0.99999535,4.593253e-06,0.0
13,0.9988951,0.0011049522,0.0
13,0.9990325,0.00096748036,0.0
13,0.9998097,0.00019037974,0.0
13,0.99616003,0.0038399126,0.0
13,0.9957236,0.0042764116,0.0
13,0.99990606,9.388215e-05,0.0
13,0.99694747,0.0030525695,0.0
13,0.9998062,0.00019381099,0.0
13,0.99709713,0.0029028982,0.0
13,0.99864584,0.0013542074,0.0
13,0.9908049,0.009195145,0.0
13,0.9999651,3.489137e-05,0.0
13,0.9998585,0.00014150403,0.0
13,0.9964185,0.0035815586,0.0
13,0.9715888,0.028411271,0.0
13,0.99038064,0.009619364,0.0
13,0.9954052,0.0045948494,0.0
13,0.9831029,0.016897066,0.0
13,0.9972038,0.0027961764,0.0
13,0.99999845,1.5590546e-06,0.0
13,0.9999982,1.7558262e-06,0.0
13,0.99891496,0.0010850354,0.0
13,0.9996805,0.00031944073,0.0
13,0.9998068,0.0001931463,0.0
13,0.99989676,0.00010320836,0.0
13,0.9993729,0.00062712916,0.0
13,0.87769336,0.12230659,0.0
13,0.9286971,0.071302876,0.0
13,0.9873296,0.012670401,0.0
13,0.96758,0.032420054,0.0
13,0.9990729,0.0009270081,0.0
13,0.9998902,0.000109752575,0.0
13,0.999813,0.00018696305,0.0
13,0.9999827,1.7305994e-05,0.0
13,0.99994147,5.858674e-05,0.0
13,0.98368996,0.016310083,0.0
13,0.9397066,0.060293347,0.0
13,0.8960679,0.10393202,0.0
13,0.99751556,0.0024844315,0.0
13,0.99985707,0.00014294752,0.0
13,0.9976388,0.0023611619,0.0
13,0.998329,0.0016709841,0.0
13,0.99573946,0.0042605386,0.0
13,0.9979983,0.0020016963,0.0
13,0.9592848,0.040715165,0.0
13,0.9058877,0.09411233,0.0
13,0.99823606,0.0017639584,0.0
13,0.9683576,0.031642355,0.0
13,0.724295,0.27570504,0.0
13,0.9933895,0.0066105686,0.0
13,0.838529,0.16147101,0.0
13,0.85061216,0.14938778,0.0
13,0.7711678,0.22883214,0.0
13,0.9128822,0.08711782,0.0
13,0.9998652,0.00013486204,0.0
13,0.99991655,8.341216e-05,0.0
13,0.94758904,0.0524109,0.0
13,0.99594396,0.0040560407,0.0
13,0.9994411,0.0005588783,0.0
13,0.7968285,0.2031715,0.0
13,0.75925547,0.24074453,0.0
13,0.98910356,0.0108964,0.0
13,0.987053,0.012946984,0.0
13,0.99924695,0.0007531207,0.0
13,0.9999652,3.4814297e-05,0.0
13,0.9908689,0.009131045,0.0
13,0.998198,0.00180202,0.0
13,0.999992,7.931462e-06,0.0
13,0.9816844,0.018315632,0.0
13,0.9972242,0.0027758123,0.0
13,0.96176845,0.038231485,0.0
13,0.9995969,0.00040312074,0.0
13,0.9999914,8.592471e-06,0.0
13,0.9999713,2.8680708e-05,0.0
13,0.99968874,0.00031132856,0.0
13,0.99998844,1.1584629e-05,0.0
13,0.9998246,0.00017546795,0.0
13,0.9999987,1.257502e-06,0.0
13,0.99538463,0.0046153124,0.0
13,0.9960841,0.003915848,0.0
13,0.79249483,0.20750514,0.0
13,0.9999771,2.288611e-05,0.0
13,0.99999297,7.0768615e-06,0.0
13,0.99985826,0.00014172061,0.0
13,0.9914035,0.0085965,0.0
13,0.997494,0.0025060487,0.0
13,0.99487853,0.0051214863,0.0
13,0.9997515,0.000248478,0.0
13,0.99979204,0.00020795147,0.0
13,0.9985663,0.0014336667,0.0
13,0.9985007,0.0014993193,0.0
13,0.99998856,1.143635e-05,0.0
13,0.9998658,0.00013421472,0.0
13,0.9999157,8.4332e-05,0.0
13,0.99999535,4.5926877e-06,0.0
13,0.99997807,2.1938966e-05,0.0
13,0.97299033,0.02700969,0.0
13,0.99976057,0.00023941255,0.0
13,0.99994814,5.1888295e-05,0.0
13,0.9999982,1.8446162e-06,0.0
13,0.99993825,6.170518e-05,0.0
13,0.9999585,4.1459512e-05,0.0
13,0.9752136,0.024786407,0.0
13,0.9945456,0.005454381,0.0
13,0.9914705,0.008529539,0.0
13,0.9838495,0.01615053,0.0
13,0.9999069,9.3098155e-05,0.0
13,0.74445343,0.25554657,0.0
13,0.984769,0.015230982,0.0
13,0.79024833,0.20975159,0.0
13,0.9998785,0.00012148175,0.0
13,0.9999703,2.9670113e-05,0.0
13,0.99999857,1.4762044e-06,0.0
13,0.999984,1.600957e-05,0.0
13,0.99999857,1.4145003e-06,0.0
13,0.99903643,0.0009636181,0.0
13,0.997251,0.0027490337,0.0
13,0.9999769,2.3129394e-05,0.0
13,0.9912822,0.008717782,0.0
13,0.975399,0.024600985,0.0
13,0.9995103,0.0004896554,0.0
13,0.99927133,0.00072872447,0.0
13,0.9998524,0.00014752556,0.0
13,0.9999975,2.5265947e-06,0.0
13,0.99893874,0.0010612964,0.0
13,0.9989512,0.0010488224,0.0
13,0.9988067,0.0011932424,0.0
13,0.9972224,0.0027775627,0.0
13,0.9412448,0.058755174,0.0
13,0.9992879,0.0007121107,0.0
13,0.9978067,0.0021932453,0.0
13,0.9667293,0.033270635,0.0
13,0.8081719,0.1918281,0.0
13,0.5234788,0.4765212,0.0
13,0.87495434,0.12504564,0.0
13,0.9117871,0.08821294,0.0
13,0.9721853,0.027814727,0.0
13,0.85295045,0.1470496,0.0
13,0.9996939,0.00030621362,0.0
13,0.9999943,5.720054e-06,0.0
13,0.99999833,1.7232621e-06,0.0
13,0.99985516,0.00014486791,0.0
13,0.9977717,0.0022282314,0.0
13,0.99995697,4.301294e-05,0.0
13,0.99927956,0.00072051387,0.0
13,0.9997272,0.00027281215,0.0
13,0.9976221,0.0023779497,0.0
13,0.99886286,0.0011371229,0.0
13,0.9510638,0.048936166,0.0
13,0.9480635,0.051936515,0.0
13,0.9999163,8.3731655e-05,0.0
13,0.990366,0.009633952,0.0
13,0.5851714,0.41482857,0.0
13,0.9030385,0.09696149,0.0
13,0.99429554,0.0057044956,0.0
13,0.99999094,9.038124e-06,0.0
13,0.9999136,8.639347e-05,0.0
13,0.9977309,0.002269133,0.0
13,0.99999154,8.470987e-06,0.0
13,0.77030087,0.2296991,0.0
13,0.99967945,0.00032062916,0.0
13,0.9995443,0.0004556465,0.0
13,0.9982504,0.0017495796,0.0
13,0.9930823,0.006917681,0.0
13,0.9980349,0.0019651458,0.0
13,0.86645204,0.13354796,0.0
13,0.5005009,0.49949908,0.0
13,0.76870775,0.23129219,0.0
13,0.90939975,0.09060029,0.0
13,0.820215,0.17978495,0.0
13,0.7978781,0.20212191,0.0
13,0.95971096,0.040289,0.0
13,0.9954668,0.004533196,0.0
13,0.99857247,0.0014274966,0.0
13,0.99994826,5.177847e-05,0.0
13,0.999972,2.7955593e-05,0.0
13,0.99999547,4.5646993e-06,0.0
13,0.9941346,0.005865405,0.0
13,0.8666312,0.1333688,0.0
13,0.7876533,0.21234669,0.0
13,0.71999264,0.28000733,0.0
13,0.6641853,0.3358147,0.0
13,0.97736174,0.022638187,0.0
13,0.88621,0.11379001,0.0
13,0.9999981,1.8675652e-06,0.0
13,0.9169991,0.08300086,0.0
13,0.95417637,0.045823686,0.0
13,0.5341165,0.4658835,0.0
13,0.85633004,0.14367,0.0
13,0.8723555,0.1276445,0.0
13,0.74527246,0.2547275,0.0
13,0.9981242,0.0018757865,0.0
13,0.9999634,3.65457e-05,0.0
13,0.99950624,0.00049375324,0.0
13,0.9974548,0.0025451898,0.0
14,0.99369216,0.0063078757,0.0
14,0.99941397,0.000585995,0.0
14,0.99920183,0.00079815096,0.0
14,0.99973506,0.00026487347,0.0
14,0.9999809,1.902801e-05,0.0
14,0.9999832,1.6839813e-05,0.0
14,0.9999249,7.515248e-05,0.0
14,0.9972584,0.002741531,0.0
14,0.99928576,0.0007142782,0.0
14,0.99998367,1.6286123e-05,0.0
14,0.99995625,4.37766e-05,0.0
14,0.9999949,5.1242346e-06,0.0
14,0.9998883,0.000111713154,0.0
14,0.9997328,0.00026716958,0.0
14,0.9998375,0.0001624457,0.0
14,0.9927691,0.0072308667,0.0
14,0.9993044,0.000695597,0.0
14,0.9985411,0.0014588616,0.0
14,0.99900836,0.0009916192,0.0
14,0.9992004,0.0007995878,0.0
14,0.99944276,0.00055718765,0.0
14,0.9956108,0.004389268,0.0
14,0.9998337,0.00016624219,0.0
14,0.9996793,0.0003206328,0.0
14,0.9982596,0.0017403457,0.0
14,0.9992467,0.00075333455,0.0
14,0.9998355,0.00016453025,0.0
14,0.9987565,0.0012434473,0.0
14,0.9999865,1.34788725e-05,0.0
14,0.9999602,3.979938e-05,0.0
14,0.9999962,3.8565913e-06,0.0
14,0.9999995,4.863797e-07,0.0
14,0.999928,7.1997725e-05,0.0
14,0.99827135,0.001728602,0.0
14,0.9997757,0.00022432354,0.0
14,0.99947876,0.0005213015,0.0
14,0.99949574,0.0005041893,0.0
14,0.9809605,0.01903956,0.0
14,0.99947554,0.0005244986,0.0
14,0.9990872,0.0009128351,0.0
14,0.9995285,0.0004714502,0.0
14,0.9928812,0.0071187657,0.0
14,0.99642843,0.0035715352,0.0
14,0.999519,0.00048099272,0.0
14,0.99987185,0.00012809585,0.0
14,0.9992545,0.0007454498,0.0
14,0.99916124,0.00083879946,0.0
14,0.99939346,0.0006065441,0.0
14,0.9882884,0.011711618,0.0
14,0.9998882,0.00011179072,0.0
14,0.99889636,0.00110365,0.0
14,0.9999882,1.1827518e-05,0.0
14,0.99999905,9.96314e-07,0.0
14,0.99683553,0.0031644562,0.0
14,0.92041916,0.079580806,0.0
14,0.9997923,0.00020771188,0.0
14,0.9996729,0.0003270647,0.0
14,0.9995378,0.00046220334,0.0
14,0.99858356,0.0014165,0.0
14,0.99921525,0.00078478636,0.0
14,0.9997588,0.00024124407,0.0
14,0.9905591,0.009440944,0.0
14,0.99938524,0.0006147138,0.0
14,0.99831617,0.0016838472,0.0
14,0.9996761,0.00032393858,0.0
14,0.99670213,0.0032978957,0.0
14,0.9885395,0.011460458,0.0
14,0.99916875,0.00083126355,0.0
14,0.9992668,0.000733214,0.0
14,0.88733953,0.11266045,0.0
14,0.9895856,0.0104143955,0.0
14,0.99973375,0.0002662892,0.0
14,0.99997604,2.3975515e-05,0.0
14,0.99996233,3.7688347e-05,0.0
14,0.9999479,5.2115967e-05,0.0
14,0.99976987,0.00023014174,0.0
14,0.99998724,1.2766637e-05,0.0
14,0.99985874,0.00014122177,0.0
14,0.9209367,0.07906333,0.0
14,0.9991221,0.00087795465,0.0
14,0.99853945,0.0014605479,0.0
14,0.9996402,0.0003598181,0.0
14,0.9992674,0.0007326155,0.0
14,0.997488,0.002512024,0.0
14,0.9968701,0.0031299181,0.0
14,0.9989957,0.0010043196,0.0
14,0.9998252,0.00017479765,0.0
14,0.9996213,0.00037864872,0.0
14,0.99995387,4.611099e-05,0.0
14,0.9927027,0.007297228,0.0
14,0.9991316,0.0008683863,0.0
14,0.7766437,0.22335626,0.0
14,0.99491453,0.0050854166,0.0
14,0.99987423,0.000125778,0.0
14,0.99777704,0.002222915,0.0
14,0.99992263,7.731107e-05,0.0
14,0.9999974,2.6674475e-06,0.0
14,0.99994946,5.051362e-05,0.0
14,0.9998778,0.00012221631,0.0
14,0.99992836,7.165272e-05,0.0
14,0.9978375,0.0021624886,0.0
14,0.9993104,0.0006896757,0.0
14,0.99876785,0.0012321444,0.0
14,0.9594654,0.040534556,0.0
14,0.9984635,0.0015365385,0.0
14,0.9949669,0.005033104,0.0
14,0.99926513,0.00073491177,0.0
14,0.99988866,0.000111346664,0.0
14,0.51721156,0.48278838,0.0
14,0.9716693,0.028330648,0.0
14,0.9962985,0.0037015828,0.0
14,0.9928952,0.0071048057,0.0
14,0.9997279,0.00027209832,0.0
14,0.9979438,0.002056211,0.0
14,0.99774843,0.0022515708,0.0
14,0.9948258,0.0051742047,0.0
14,0.99873906,0.0012609751,0.0
14,0.9994586,0.0005413675,0.0
14,0.9991062,0.000893727,0.0
14,0.9999944,5.653797e-06,0.0
14,0.9999634,3.6584723e-05,0.0
14,0.99974054,0.0002594391,0.0
14,0.99946374,0.0005363068,0.0
14,0.9986541,0.0013458527,0.0
14,0.9290637,0.07093628,0.0
14,0.9986154,0.0013846543,0.0
14,0.98333895,0.016661024,0.0
14,0.999355,0.00064493675,0.0
14,0.9991417,0.00085825427,0.0
14,0.9988463,0.0011537139,0.0
14,0.99866617,0.0013338112,0.0
14,0.803807,0.19619301,0.0
14,0.8607312,0.1392688,0.0
14,0.99988616,0.000113881164,0.0
14,0.99551505,0.0044850074,0.0
14,0.9988907,0.001109345,0.0
14,0.32647508,0.6735249,1.0
14,0.9974444,0.0025556681,0.0
14,0.99964035,0.00035960824,0.0
14,0.98812264,0.011877328,0.0
14,0.9999982,1.8216972e-06,0.0
14,0.9999435,5.6529247e-05,0.0
14,0.9988977,0.0011023286,0.0
14,0.9996952,0.00030489397,0.0
14,0.99951506,0.00048495238,0.0
14,0.9977233,0.0022766837,0.0
14,0.998738,0.0012620626,0.0
14,0.9957486,0.0042515057,0.0
14,0.99999917,8.491618e-07,0.0
14,0.9988462,0.0011538316,0.0
14,0.9990797,0.0009202738,0.0
14,0.9985441,0.0014558987,0.0
14,0.9983144,0.0016856311,0.0
14,0.98032093,0.01967913,0.0
14,0.9990759,0.0009240571,0.0
14,0.99732554,0.0026744658,0.0
14,0.9999776,2.2378617e-05,0.0
14,0.99892646,0.001073519,0.0
14,0.9984518,0.0015481256,0.0
14,0.98015356,0.019846443,0.0
14,0.96235746,0.037642546,0.0
14,0.99477506,0.0052249017,0.0
14,0.99990463,9.530061e-05,0.0
14,0.99964476,0.00035524956,0.0
14,0.99994385,5.6170287e-05,0.0
14,0.9997584,0.0002415398,0.0
14,0.99898607,0.0010138627,0.0
14,0.9987472,0.0012527133,0.0
14,0.99324703,0.0067529553,0.0
14,0.9999814,1.8552048e-05,0.0
14,0.9999708,2.9249912e-05,0.0
14,0.9876459,0.012354118,0.0
14,0.9965947,0.0034052785,0.0
14,0.9511107,0.048889276,0.0
14,0.71830755,0.28169248,0.0
14,0.9996418,0.00035827304,0.0
14,0.99541724,0.0045827306,0.0
14,0.99971527,0.00028465607,0.0
14,0.91858447,0.08141553,0.0
14,0.97365516,0.026344832,0.0
14,0.769888,0.23011199,0.0
14,0.99972326,0.00027670184,0.0
14,0.9996426,0.0003573881,0.0
14,0.9994517,0.0005482866,0.0
14,0.9998043,0.00019575254,0.0
14,0.9980282,0.0019717766,0.0
14,0.9999753,2.461929e-05,0.0
