slideidx,nonMSI_prob,MSI_prob,pred_tile
8,0.0034293497,0.9965707,1.0
9,0.98864925,0.011350686,0.0
9,0.9630884,0.036911573,0.0
9,0.9360844,0.06391559,0.0
9,0.9999639,3.6087516e-05,0.0
9,0.99994254,5.7405658e-05,0.0
9,0.99884486,0.0011551105,0.0
9,0.99983656,0.00016335405,0.0
9,0.99997044,2.9561435e-05,0.0
9,0.9998066,0.00019344932,0.0
9,0.9995716,0.00042835253,0.0
9,0.9994746,0.000525404,0.0
9,0.99925417,0.00074585166,0.0
9,0.8387554,0.1612446,0.0
9,0.9866153,0.013384661,0.0
9,0.994609,0.0053909738,0.0
9,0.8319636,0.16803645,0.0
9,0.7102945,0.28970546,0.0
9,0.99576867,0.0042313305,0.0
9,0.99926203,0.00073796744,0.0
9,0.94384164,0.056158293,0.0
9,0.87657326,0.12342673,0.0
9,0.98335475,0.016645234,0.0
9,0.9996929,0.00030710822,0.0
9,0.9998996,0.000100359866,0.0
9,0.9417087,0.05829136,0.0
9,0.99449426,0.005505706,0.0
9,0.99912125,0.0008788087,0.0
9,0.9999622,3.780876e-05,0.0
9,0.9999931,6.917972e-06,0.0
9,0.99998844,1.1589413e-05,0.0
9,0.9998541,0.00014586507,0.0
9,0.99996173,3.8261976e-05,0.0
9,0.9999746,2.5415866e-05,0.0
9,0.99959,0.00040998546,0.0
9,0.9998456,0.0001543594,0.0
9,0.891462,0.108538,0.0
9,0.99994266,5.7309117e-05,0.0
9,0.9999504,4.9541228e-05,0.0
9,0.99555653,0.004443526,0.0
9,0.9187842,0.081215836,0.0
9,0.96316737,0.036832586,0.0
9,0.99519217,0.0048078243,0.0
9,0.8915642,0.108435795,0.0
9,0.9921399,0.00786009,0.0
9,0.9820572,0.01794277,0.0
9,0.96712506,0.03287486,0.0
9,0.9978542,0.0021457553,0.0
9,0.76121414,0.23878583,0.0
9,0.8384694,0.16153055,0.0
9,0.94946504,0.05053501,0.0
9,0.97149086,0.028509073,0.0
9,0.9661197,0.033880305,0.0
9,0.99973553,0.00026441098,0.0
9,0.99970067,0.00029937393,0.0
9,0.9997024,0.00029757322,0.0
9,0.99996066,3.9350616e-05,0.0
9,0.9999906,9.4134075e-06,0.0
9,0.99923944,0.0007606319,0.0
9,0.99416476,0.005835206,0.0
9,0.9992399,0.00076003955,0.0
9,0.9999808,1.9142439e-05,0.0
9,0.9999908,9.2291375e-06,0.0
9,0.9999894,1.06295265e-05,0.0
9,0.99999297,7.045776e-06,0.0
9,0.9999746,2.5376172e-05,0.0
9,0.97727394,0.022726059,0.0
9,0.89822215,0.101777844,0.0
9,0.99911255,0.00088747684,0.0
9,0.99954337,0.0004566571,0.0
9,0.9992718,0.0007281468,0.0
9,0.851738,0.14826201,0.0
9,0.8957557,0.10424426,0.0
9,0.8756385,0.124361485,0.0
9,0.98847663,0.011523391,0.0
9,0.87138724,0.12861276,0.0
9,0.69315827,0.3068417,0.0
9,0.6816767,0.31832337,0.0
9,0.50046086,0.49953917,0.0
9,0.9479845,0.052015457,0.0
9,0.98983777,0.010162221,0.0
9,0.9993424,0.0006575474,0.0
9,0.9994311,0.00056885317,0.0
9,0.9974226,0.0025774671,0.0
9,0.9999207,7.924536e-05,0.0
9,0.99997187,2.8181488e-05,0.0
9,0.99852824,0.0014717634,0.0
9,0.9986841,0.0013158871,0.0
9,0.9999447,5.5321547e-05,0.0
9,0.99999106,8.969654e-06,0.0
9,0.99985635,0.00014366247,0.0
9,0.9979296,0.00207048,0.0
9,0.9999522,4.782373e-05,0.0
9,0.99982136,0.00017868025,0.0
9,0.99821836,0.0017816554,0.0
9,0.8079898,0.19201018,0.0
9,0.8982596,0.10174045,0.0
9,0.99762374,0.0023762977,0.0
9,0.88094705,0.11905294,0.0
9,0.964461,0.03553897,0.0
9,0.8674179,0.13258214,0.0
9,0.92786074,0.0721393,0.0
9,0.99694,0.0030600636,0.0
9,0.67069453,0.32930547,0.0
9,0.9985819,0.0014181804,0.0
9,0.997813,0.0021869713,0.0
9,0.9979323,0.0020676984,0.0
9,0.9998723,0.00012766261,0.0
9,0.8028287,0.1971713,0.0
9,0.97291756,0.027082462,0.0
9,0.99979657,0.00020345335,0.0
9,0.99999225,7.773028e-06,0.0
9,0.9995309,0.00046907086,0.0
9,0.9886325,0.011367495,0.0
9,0.9971835,0.0028164163,0.0
9,0.9999844,1.5585072e-05,0.0
9,0.9999974,2.6191171e-06,0.0
9,0.9998024,0.00019756725,0.0
9,0.9999701,2.992295e-05,0.0
9,0.99911815,0.0008818923,0.0
9,0.9656916,0.034308385,0.0
9,0.98568034,0.0143196555,0.0
9,0.8605163,0.13948373,0.0
9,0.8347506,0.16524942,0.0
9,0.920514,0.079486035,0.0
9,0.9755519,0.02444809,0.0
9,0.7941759,0.20582406,0.0
9,0.97624105,0.02375894,0.0
9,0.9999821,1.7822347e-05,0.0
9,0.9999573,4.2678956e-05,0.0
9,0.98625493,0.013745101,0.0
9,0.9986557,0.0013443182,0.0
9,0.86811954,0.1318804,0.0
9,0.9229653,0.07703475,0.0
9,0.9490753,0.05092469,0.0
9,0.99984205,0.00015788726,0.0
9,0.9896612,0.010338803,0.0
9,0.99959713,0.0004029317,0.0
9,0.9999887,1.1359481e-05,0.0
9,0.9999198,8.027059e-05,0.0
9,0.9999629,3.7038626e-05,0.0
9,0.9997979,0.00020212213,0.0
9,0.99314606,0.0068539553,0.0
9,0.9784127,0.021587286,0.0
9,0.98896176,0.011038254,0.0
9,0.99663466,0.0033653888,0.0
9,0.99065256,0.009347488,0.0
9,0.9968432,0.0031568008,0.0
9,0.9601428,0.039857287,0.0
9,0.99972564,0.00027432884,0.0
9,0.99998283,1.7206548e-05,0.0
9,0.95709616,0.04290381,0.0
9,0.99913436,0.0008656902,0.0
9,0.9950348,0.0049651847,0.0
9,0.9218846,0.078115396,0.0
9,0.9996605,0.00033954156,0.0
9,0.9999862,1.3882775e-05,0.0
9,0.99961865,0.0003813808,0.0
9,0.96919316,0.030806884,0.0
9,0.9991142,0.00088575506,0.0
9,0.9999659,3.406303e-05,0.0
9,0.9999559,4.4144046e-05,0.0
9,0.9990139,0.000986074,0.0
9,0.9837059,0.016294083,0.0
9,0.9962197,0.003780347,0.0
9,0.95891535,0.041084602,0.0
9,0.9424261,0.057573922,0.0
9,0.9451518,0.054848235,0.0
9,0.70699954,0.2930005,0.0
9,0.950926,0.049074005,0.0
9,0.9981812,0.0018187973,0.0
9,0.9996203,0.0003797003,0.0
9,0.993961,0.0060390816,0.0
9,0.99966705,0.00033299963,0.0
9,0.999851,0.00014902453,0.0
9,0.99930274,0.00069726555,0.0
9,0.99997735,2.2633854e-05,0.0
9,0.9999757,2.4332036e-05,0.0
9,0.99824226,0.0017577534,0.0
9,0.999905,9.496034e-05,0.0
9,0.83551425,0.16448577,0.0
9,0.9997898,0.00021021353,0.0
9,0.99998486,1.5118777e-05,0.0
9,0.9999919,8.157924e-06,0.0
9,0.99148965,0.008510377,0.0
9,0.93846434,0.06153572,0.0
9,0.82733274,0.1726672,0.0
9,0.9934637,0.0065363073,0.0
9,0.9215386,0.07846146,0.0
9,0.96472836,0.035271626,0.0
9,0.9763129,0.02368714,0.0
9,0.97743773,0.022562237,0.0
9,0.97193176,0.028068198,0.0
9,0.8177594,0.18224059,0.0
9,0.8567871,0.14321293,0.0
9,0.9555541,0.04444584,0.0
9,0.8925181,0.10748194,0.0
9,0.8565798,0.14342025,0.0
9,0.99238116,0.007618852,0.0
9,0.99995923,4.079459e-05,0.0
9,0.98458415,0.015415776,0.0
9,0.9995364,0.00046365405,0.0
9,0.912395,0.08760503,0.0
9,0.9997359,0.0002641273,0.0
9,0.9999695,3.0557465e-05,0.0
9,0.9998018,0.00019823354,0.0
9,0.9999486,5.1341307e-05,0.0
9,0.99997747,2.25636e-05,0.0
9,0.9951708,0.0048292335,0.0
9,0.83011687,0.16988315,0.0
9,0.99073046,0.009269581,0.0
9,0.9668792,0.03312087,0.0
9,0.98005384,0.01994618,0.0
9,0.8512715,0.14872852,0.0
9,0.92135406,0.078645974,0.0
9,0.91944665,0.08055336,0.0
9,0.961999,0.03800107,0.0
9,0.94250584,0.057494212,0.0
9,0.9558028,0.044197187,0.0
9,0.98634166,0.013658377,0.0
9,0.9740165,0.025983553,0.0
9,0.9674597,0.032540273,0.0
9,0.95740056,0.042599432,0.0
9,0.99283904,0.0071609984,0.0
9,0.9950439,0.0049560945,0.0
9,0.9899385,0.010061541,0.0
9,0.9991585,0.0008414805,0.0
9,0.99935645,0.00064359425,0.0
9,0.9935533,0.0064467285,0.0
9,0.9980551,0.0019448762,0.0
9,0.9991285,0.0008715147,0.0
9,0.99995613,4.386565e-05,0.0
9,0.9998275,0.00017242122,0.0
9,0.9999825,1.7485108e-05,0.0
9,0.99998546,1.449695e-05,0.0
9,0.9997228,0.00027725118,0.0
9,0.9982424,0.0017576473,0.0
9,0.91906875,0.08093123,0.0
9,0.99890685,0.001093133,0.0
9,0.9555299,0.044470035,0.0
9,0.9980252,0.0019748518,0.0
9,0.87433356,0.12566642,0.0
9,0.9837445,0.01625551,0.0
9,0.94251764,0.05748231,0.0
9,0.9446126,0.05538734,0.0
9,0.98384005,0.016159913,0.0
9,0.98409766,0.015902309,0.0
9,0.99889284,0.0011071765,0.0
9,0.93916017,0.060839795,0.0
9,0.9875187,0.012481305,0.0
9,0.9818349,0.018165141,0.0
9,0.72513187,0.2748681,0.0
9,0.9596987,0.040301386,0.0
9,0.9937098,0.006290209,0.0
9,0.9998702,0.00012978853,0.0
9,0.9999815,1.8536257e-05,0.0
9,0.9953519,0.0046480987,0.0
9,0.8637488,0.1362512,0.0
9,0.99773955,0.0022603935,0.0
9,0.9999907,9.317378e-06,0.0
9,0.9996728,0.0003272088,0.0
9,0.9999958,4.155145e-06,0.0
9,0.99994886,5.1195562e-05,0.0
9,0.99250823,0.0074917804,0.0
9,0.8913615,0.10863858,0.0
9,0.9969772,0.0030227855,0.0
9,0.9813983,0.018601712,0.0
9,0.867773,0.13222702,0.0
9,0.98824686,0.011753172,0.0
9,0.99785244,0.0021475244,0.0
9,0.86433786,0.13566215,0.0
9,0.96033645,0.039663572,0.0
9,0.98738015,0.012619851,0.0
9,0.919212,0.08078799,0.0
9,0.95518297,0.044816997,0.0
9,0.998963,0.0010370077,0.0
9,0.9526433,0.04735675,0.0
9,0.92299795,0.077002056,0.0
9,0.9229685,0.077031456,0.0
9,0.9857449,0.014255141,0.0
9,0.9996245,0.00037550303,0.0
9,0.9999776,2.2461814e-05,0.0
9,0.9999895,1.0514351e-05,0.0
9,0.99377114,0.006228821,0.0
9,0.8818456,0.11815439,0.0
9,0.9993007,0.0006992332,0.0
9,0.99790394,0.0020961233,0.0
9,0.9997873,0.00021270351,0.0
9,0.9999043,9.5771975e-05,0.0
9,0.99202555,0.007974408,0.0
9,0.8840663,0.115933746,0.0
9,0.9999474,5.2614385e-05,0.0
9,0.9991732,0.0008267294,0.0
9,0.86170334,0.1382966,0.0
9,0.92182183,0.078178205,0.0
9,0.995539,0.0044610174,0.0
9,0.8110165,0.18898353,0.0
9,0.8112245,0.18877546,0.0
9,0.93545586,0.06454414,0.0
9,0.9147458,0.08525416,0.0
9,0.85432607,0.1456739,0.0
9,0.81087285,0.18912707,0.0
9,0.9934504,0.006549626,0.0
9,0.98548627,0.01451367,0.0
9,0.92575055,0.07424946,0.0
9,0.98608637,0.013913686,0.0
9,0.98222935,0.017770624,0.0
9,0.9987884,0.0012115949,0.0
9,0.99997985,2.0175148e-05,0.0
9,0.9999958,4.137943e-06,0.0
9,0.9950631,0.0049369102,0.0
9,0.9549516,0.04504836,0.0
9,0.9996886,0.00031137842,0.0
9,0.9994843,0.000515643,0.0
9,0.9999516,4.8366583e-05,0.0
9,0.9999964,3.5700452e-06,0.0
9,0.99997187,2.8191298e-05,0.0
9,0.78506374,0.21493623,0.0
9,0.8342764,0.16572365,0.0
9,0.8219645,0.17803548,0.0
9,0.9502648,0.049735144,0.0
9,0.98685825,0.013141775,0.0
9,0.9549112,0.045088798,0.0
9,0.8561093,0.14389062,0.0
9,0.9994247,0.00057530217,0.0
9,0.9854109,0.014589035,0.0
9,0.9944883,0.0055116857,0.0
9,0.81432265,0.18567736,0.0
9,0.85391957,0.14608043,0.0
9,0.7387841,0.2612159,0.0
9,0.6462977,0.35370234,0.0
9,0.8249484,0.17505161,0.0
9,0.8855236,0.114476316,0.0
9,0.9797453,0.020254614,0.0
9,0.9889419,0.011058057,0.0
9,0.9319116,0.068088405,0.0
9,0.9579703,0.04202963,0.0
9,0.9895607,0.010439333,0.0
9,0.9999206,7.9430785e-05,0.0
9,0.93511736,0.06488256,0.0
9,0.9910947,0.008905221,0.0
9,0.9994593,0.0005407121,0.0
9,0.99864584,0.0013542153,0.0
9,0.9997563,0.00024370059,0.0
9,0.9999479,5.2102998e-05,0.0
9,0.99945074,0.0005492917,0.0
9,0.957871,0.042129025,0.0
9,0.99769324,0.0023067687,0.0
9,0.9506399,0.04936012,0.0
9,0.99372274,0.006277236,0.0
9,0.99336123,0.006638703,0.0
9,0.99321234,0.006787678,0.0
9,0.9737158,0.026284233,0.0
9,0.97820187,0.021798128,0.0
9,0.71429145,0.28570855,0.0
9,0.85189295,0.14810707,0.0
9,0.7244165,0.27558354,0.0
9,0.97614926,0.023850698,0.0
9,0.9906094,0.009390638,0.0
9,0.9958943,0.004105722,0.0
9,0.8966529,0.10334717,0.0
9,0.8463197,0.1536803,0.0
9,0.900107,0.09989298,0.0
9,0.9968573,0.0031427091,0.0
9,0.9902766,0.009723443,0.0
9,0.9971034,0.0028966211,0.0
9,0.99010205,0.009897947,0.0
9,0.96866167,0.031338397,0.0
9,0.88023305,0.1197669,0.0
9,0.9746026,0.02539743,0.0
9,0.8098772,0.19012278,0.0
9,0.801759,0.19824098,0.0
9,0.9456368,0.05436321,0.0
9,0.853686,0.146314,0.0
9,0.99465066,0.005349377,0.0
9,0.97758657,0.022413423,0.0
9,0.99339163,0.0066084145,0.0
9,0.8795696,0.12043043,0.0
9,0.9335354,0.06646458,0.0
9,0.8915761,0.10842384,0.0
9,0.9801925,0.019807523,0.0
9,0.9341782,0.06582187,0.0
9,0.7797174,0.22028263,0.0
9,0.9906523,0.009347696,0.0
9,0.96167797,0.038322065,0.0
9,0.99712235,0.0028775898,0.0
9,0.8190442,0.18095578,0.0
9,0.9907375,0.009262454,0.0
9,0.8842894,0.11571065,0.0
9,0.96931446,0.03068555,0.0
9,0.9921072,0.007892772,0.0
9,0.87541443,0.12458555,0.0
9,0.99084234,0.009157695,0.0
9,0.90115196,0.09884804,0.0
9,0.97185296,0.028147053,0.0
9,0.98902273,0.010977221,0.0
9,0.97255313,0.027446853,0.0
9,0.98154515,0.01845488,0.0
9,0.98191833,0.018081663,0.0
9,0.97535366,0.0246464,0.0
9,0.984522,0.015477993,0.0
9,0.9829274,0.017072598,0.0
9,0.9960516,0.0039484343,0.0
9,0.9925931,0.0074069183,0.0
9,0.9872639,0.012736011,0.0
9,0.99222505,0.007774973,0.0
9,0.90531987,0.09468015,0.0
9,0.8250334,0.17496659,0.0
9,0.99961424,0.00038572372,0.0
9,0.9909011,0.009098874,0.0
9,0.9710235,0.028976455,0.0
9,0.8453835,0.15461649,0.0
9,0.9930854,0.006914609,0.0
9,0.99995816,4.1892e-05,0.0
9,0.99973303,0.0002670005,0.0
9,0.99999785,2.1405222e-06,0.0
9,0.99941874,0.00058127055,0.0
9,0.9998485,0.0001515434,0.0
9,0.9997701,0.00022985907,0.0
9,0.99890924,0.0010908195,0.0
9,0.97209483,0.027905187,0.0
9,0.9972144,0.002785703,0.0
9,0.99912864,0.00087136566,0.0
9,0.9994492,0.0005507908,0.0
9,0.99998724,1.27244475e-05,0.0
9,0.99933964,0.0006603052,0.0
9,0.94491804,0.055081952,0.0
9,0.9987149,0.0012850434,0.0
9,0.8926182,0.1073818,0.0
9,0.9979063,0.002093742,0.0
9,0.99833614,0.001663895,0.0
9,0.98494846,0.015051491,0.0
9,0.9959603,0.0040396717,0.0
9,0.8941239,0.10587611,0.0
9,0.99757844,0.0024215851,0.0
9,0.9999838,1.6261045e-05,0.0
9,0.999977,2.3017043e-05,0.0
9,0.99996746,3.253507e-05,0.0
9,0.97135913,0.02864082,0.0
9,0.99670815,0.0032918353,0.0
9,0.99987006,0.0001298893,0.0
9,0.99943584,0.0005641492,0.0
9,0.9948368,0.0051631927,0.0
9,0.9996013,0.00039873843,0.0
9,0.99993074,6.928708e-05,0.0
9,0.99979633,0.00020365987,0.0
9,0.9999796,2.0333744e-05,0.0
9,0.99972004,0.00027998292,0.0
9,0.9918834,0.008116585,0.0
9,0.97971493,0.020285042,0.0
9,0.99895287,0.0010471258,0.0
9,0.83562195,0.16437812,0.0
9,0.83549875,0.16450126,0.0
9,0.945951,0.05404899,0.0
9,0.99095356,0.009046493,0.0
9,0.9996414,0.00035855264,0.0
9,0.939372,0.06062795,0.0
9,0.7661821,0.23381782,0.0
9,0.99969697,0.00030309364,0.0
9,0.9998838,0.000116159004,0.0
9,0.9998211,0.00017890117,0.0
9,0.9989385,0.0010615299,0.0
9,0.99064064,0.00935936,0.0
9,0.9952099,0.004790143,0.0
10,0.9574817,0.04251837,0.0
10,0.82919085,0.17080915,0.0
10,0.68012094,0.319879,0.0
10,0.9999522,4.7786434e-05,0.0
10,0.9999964,3.5795229e-06,0.0
10,0.99999917,8.162493e-07,0.0
10,0.9999989,1.069676e-06,0.0
10,0.999895,0.00010498414,0.0
10,0.99999964,3.9978144e-07,0.0
10,0.99988806,0.00011194157,0.0
10,0.9999609,3.9110622e-05,0.0
10,0.99999976,1.8706207e-07,0.0
10,0.99999094,9.088887e-06,0.0
10,0.96773136,0.032268602,0.0
10,0.97741085,0.022589115,0.0
10,0.31425616,0.68574387,1.0
10,0.4377599,0.56224006,1.0
10,0.9300285,0.069971435,0.0
10,0.9918715,0.008128498,0.0
10,0.94233596,0.057664055,0.0
10,0.9958919,0.004108105,0.0
10,0.9994823,0.0005177419,0.0
10,0.9978091,0.0021908549,0.0
10,0.99983037,0.0001696191,0.0
10,0.99940395,0.0005960057,0.0
10,0.9923307,0.007669278,0.0
10,0.99984133,0.00015862197,0.0
10,0.999728,0.00027194322,0.0
10,0.9998988,0.000101201906,0.0
10,0.9987538,0.0012461904,0.0
10,0.99912983,0.00087020284,0.0
10,0.9997036,0.0002963934,0.0
10,0.9954039,0.0045961584,0.0
10,0.9275464,0.07245361,0.0
10,0.96448517,0.03551482,0.0
10,0.99964404,0.00035591703,0.0
10,0.9997414,0.00025856763,0.0
10,0.9999931,6.922473e-06,0.0
10,0.99999976,2.0393891e-07,0.0
10,0.9999926,7.344396e-06,0.0
10,0.99999964,3.7341704e-07,0.0
10,0.99999976,2.9304704e-07,0.0
10,0.9999995,5.066049e-07,0.0
10,0.9999989,1.1224571e-06,0.0
10,0.99999845,1.5181449e-06,0.0
10,0.99997616,2.3825198e-05,0.0
10,0.9910897,0.008910314,0.0
10,0.9938829,0.006117114,0.0
10,0.99978584,0.00021413833,0.0
10,0.99978834,0.00021161359,0.0
10,0.9999602,3.9797364e-05,0.0
10,0.9999515,4.852495e-05,0.0
10,0.8677467,0.13225327,0.0
10,0.9886564,0.011343598,0.0
10,0.97922486,0.020775095,0.0
10,0.7701354,0.22986464,0.0
10,0.928859,0.07114104,0.0
10,0.982554,0.01744594,0.0
10,0.99621236,0.0037876412,0.0
10,0.9983872,0.0016127434,0.0
10,0.99005705,0.009942951,0.0
10,0.99960667,0.00039334228,0.0
10,0.99748296,0.0025170567,0.0
10,0.9989623,0.0010376817,0.0
10,0.99984074,0.00015922541,0.0
10,0.99899966,0.0010003762,0.0
10,0.99985814,0.00014185121,0.0
10,0.99261206,0.0073879133,0.0
10,0.9088126,0.09118742,0.0
10,0.9984958,0.0015041643,0.0
10,0.9115205,0.088479586,0.0
10,0.9998357,0.0001642813,0.0
10,0.99999535,4.6640603e-06,0.0
10,0.99997616,2.384345e-05,0.0
10,0.99999547,4.5551233e-06,0.0
10,0.99999356,6.487467e-06,0.0
10,0.99954885,0.00045106656,0.0
10,0.99993134,6.864704e-05,0.0
10,0.99999976,2.6054028e-07,0.0
10,0.9999151,8.486241e-05,0.0
10,0.996799,0.0032009387,0.0
10,0.99987805,0.00012191135,0.0
10,0.29890317,0.70109683,1.0
10,0.9999969,3.0759854e-06,0.0
10,0.99924374,0.00075623824,0.0
10,0.99950826,0.00049173547,0.0
10,0.94036627,0.059633706,0.0
10,0.7855212,0.21447872,0.0
10,0.9402189,0.059781067,0.0
10,0.79446715,0.20553283,0.0
10,0.9919572,0.008042857,0.0
10,0.9325453,0.06745472,0.0
10,0.9819677,0.018032359,0.0
10,0.9976617,0.0023382753,0.0
10,0.99436754,0.0056324843,0.0
10,0.9962644,0.0037356492,0.0
10,0.9990268,0.000973196,0.0
10,0.999582,0.00041796506,0.0
10,0.99785113,0.002148929,0.0
10,0.99972564,0.0002744029,0.0
10,0.9997899,0.00021011915,0.0
10,0.99986374,0.00013618999,0.0
10,0.74442375,0.25557628,0.0
10,0.9903576,0.0096423905,0.0
10,0.8400668,0.1599332,0.0
10,0.99152327,0.008476727,0.0
10,0.9993801,0.0006198907,0.0
10,0.9999976,2.3531416e-06,0.0
10,0.99999547,4.517891e-06,0.0
10,0.9999871,1.287461e-05,0.0
10,0.99998176,1.8217845e-05,0.0
10,0.9999082,9.177843e-05,0.0
10,0.9999958,4.172562e-06,0.0
10,0.61466116,0.38533884,0.0
10,0.81235564,0.18764435,0.0
10,0.99999917,7.817967e-07,0.0
10,0.9999764,2.3626631e-05,0.0
10,0.99996936,3.0688032e-05,0.0
10,0.915958,0.08404197,0.0
10,0.43598026,0.56401974,1.0
10,0.92290574,0.07709429,0.0
10,0.92837775,0.07162224,0.0
10,0.92249626,0.07750378,0.0
10,0.75084984,0.24915014,0.0
10,0.16993937,0.83006066,1.0
10,0.42357862,0.57642144,1.0
10,0.7281434,0.27185664,0.0
10,0.7255681,0.27443188,0.0
10,0.9730268,0.026973177,0.0
10,0.99709237,0.0029076738,0.0
10,0.99766314,0.0023368672,0.0
10,0.99798346,0.002016503,0.0
10,0.9989157,0.0010842944,0.0
10,0.9998957,0.00010424851,0.0
10,0.99568594,0.0043140384,0.0
10,0.994155,0.0058450177,0.0
10,0.1736357,0.8263643,1.0
10,0.999793,0.0002070428,0.0
10,0.99851876,0.0014812668,0.0
10,0.9853955,0.014604424,0.0
10,0.9394185,0.060581516,0.0
10,0.9929635,0.0070365192,0.0
10,0.99284333,0.0071566263,0.0
10,0.9992939,0.0007061078,0.0
10,0.9995931,0.0004069252,0.0
10,0.999987,1.29416985e-05,0.0
10,0.9999994,5.5967746e-07,0.0
10,0.9997074,0.00029252403,0.0
10,0.9999969,3.0607662e-06,0.0
10,0.99997544,2.4538658e-05,0.0
10,1.0,3.6588936e-08,0.0
10,0.9999287,7.1232105e-05,0.0
10,0.9998418,0.00015813934,0.0
10,0.9996767,0.00032330916,0.0
10,0.98906976,0.010930253,0.0
10,0.11452277,0.8854773,1.0
10,0.77793497,0.22206505,0.0
10,0.8927905,0.107209444,0.0
10,0.99949,0.00050999055,0.0
10,0.9748837,0.025116336,0.0
10,0.8437889,0.1562111,0.0
10,0.90471655,0.09528346,0.0
10,0.8500476,0.14995237,0.0
10,0.87494564,0.12505436,0.0
10,0.9934002,0.0065998086,0.0
10,0.99419516,0.005804804,0.0
10,0.99791306,0.0020868736,0.0
10,0.9993388,0.00066114106,0.0
10,0.9998771,0.00012287595,0.0
10,0.99756086,0.00243914,0.0
10,0.9997143,0.0002856873,0.0
10,0.99979526,0.00020481367,0.0
10,0.99782,0.0021799763,0.0
10,0.8634072,0.13659276,0.0
10,0.81106824,0.18893175,0.0
10,0.8940093,0.10599076,0.0
10,0.9999186,8.137533e-05,0.0
10,0.9938922,0.006107824,0.0
10,0.9949492,0.005050755,0.0
10,0.9995183,0.00048171906,0.0
10,0.98900807,0.010992013,0.0
10,0.99986243,0.00013753577,0.0
10,0.9999919,8.047687e-06,0.0
10,0.99999607,3.983447e-06,0.0
10,0.99997973,2.029293e-05,0.0
10,0.99998736,1.2584303e-05,0.0
10,0.9999975,2.4686005e-06,0.0
10,0.99999845,1.5345836e-06,0.0
10,0.999894,0.00010598477,0.0
10,0.9983897,0.0016102868,0.0
10,0.4787859,0.5212141,1.0
10,0.99921095,0.000789011,0.0
10,0.986032,0.013968007,0.0
10,0.9996253,0.0003746493,0.0
10,0.95782924,0.042170797,0.0
10,0.96649396,0.033505987,0.0
10,0.73235434,0.2676456,0.0
10,0.65150905,0.34849095,0.0
10,0.8483272,0.15167281,0.0
10,0.9936894,0.0063105905,0.0
10,0.99454767,0.0054522813,0.0
10,0.98489225,0.015107773,0.0
10,0.99857235,0.0014276685,0.0
10,0.9968701,0.0031299181,0.0
10,0.99980193,0.0001981145,0.0
10,0.999887,0.00011301066,0.0
10,0.9943692,0.005630791,0.0
10,0.9613496,0.03865041,0.0
10,0.9894503,0.010549707,0.0
10,0.9903475,0.009652459,0.0
10,0.8888264,0.111173674,0.0
10,0.9964599,0.0035400905,0.0
10,0.99721426,0.0027857143,0.0
10,0.9968644,0.0031356139,0.0
10,0.8472707,0.15272927,0.0
10,0.99420303,0.0057969447,0.0
10,0.9952276,0.0047724266,0.0
10,0.99806553,0.0019345337,0.0
10,0.9994698,0.00053017767,0.0
10,0.9999993,6.5872825e-07,0.0
10,0.9999994,5.955998e-07,0.0
10,0.99999964,4.1029995e-07,0.0
10,0.9998474,0.00015257661,0.0
10,0.9999038,9.614917e-05,0.0
10,0.38082206,0.61917794,1.0
10,0.9732026,0.026797464,0.0
10,0.9993279,0.0006721071,0.0
10,0.99999917,8.645138e-07,0.0
10,0.9982504,0.0017495938,0.0
10,0.9766182,0.023381839,0.0
10,0.98243034,0.017569646,0.0
10,0.83221036,0.16778961,0.0
10,0.7580805,0.24191947,0.0
10,0.61598426,0.3840157,0.0
10,0.95503604,0.04496389,0.0
10,0.9825544,0.017445656,0.0
10,0.9197317,0.08026832,0.0
10,0.98843944,0.011560497,0.0
10,0.9989329,0.0010670933,0.0
10,0.99974877,0.0002511779,0.0
10,0.9968786,0.0031214089,0.0
10,0.9571964,0.042803604,0.0
10,0.983205,0.01679492,0.0
10,0.9928155,0.007184531,0.0
10,0.9755314,0.024468664,0.0
10,0.94411606,0.055883996,0.0
10,0.72684115,0.27315885,0.0
10,0.99387425,0.0061256746,0.0
10,0.9906143,0.009385658,0.0
10,0.99843186,0.0015681254,0.0
10,0.99515,0.0048500015,0.0
10,0.99890876,0.0010911832,0.0
10,0.99998534,1.4613659e-05,0.0
10,0.99997306,2.6984144e-05,0.0
10,0.999987,1.3040925e-05,0.0
10,0.99998224,1.7798502e-05,0.0
10,0.99955803,0.00044190514,0.0
10,0.99999094,9.09206e-06,0.0
10,0.99998736,1.2686765e-05,0.0
10,0.53804356,0.46195647,0.0
10,0.7262959,0.2737041,0.0
10,0.85630643,0.14369358,0.0
10,0.94826907,0.051730942,0.0
10,0.90009737,0.09990262,0.0
10,0.9811007,0.018899374,0.0
10,0.9956909,0.0043091197,0.0
10,0.99540955,0.004590481,0.0
10,0.9954306,0.0045693875,0.0
10,0.999706,0.00029401545,0.0
10,0.9999974,2.600044e-06,0.0
10,0.9974855,0.0025144732,0.0
10,0.9996482,0.00035178402,0.0
10,0.99161035,0.008389648,0.0
10,0.93103236,0.06896767,0.0
10,0.8157261,0.1842739,0.0
10,0.84163797,0.15836206,0.0
10,0.93201596,0.06798405,0.0
10,0.77723217,0.2227678,0.0
10,0.9653345,0.03466548,0.0
10,0.95989877,0.04010125,0.0
10,0.99992716,7.282364e-05,0.0
10,0.9992211,0.00077892625,0.0
