slideidx,nonMSI_prob,MSI_prob,pred_tile
10,0.8330434,0.16695657,0.0
10,0.7692914,0.2307086,0.0
10,0.83778983,0.16221014,0.0
10,0.86015725,0.13984275,0.0
10,0.82358575,0.1764143,0.0
10,0.7105482,0.2894518,0.0
10,0.8541294,0.14587063,0.0
10,0.97654015,0.02345988,0.0
10,0.82085663,0.17914335,0.0
10,0.9543457,0.045654334,0.0
10,0.9399048,0.060095184,0.0
10,0.9936062,0.006393729,0.0
10,0.9707771,0.029222948,0.0
10,0.98728824,0.012711789,0.0
10,0.99975175,0.0002482862,0.0
10,0.998279,0.0017210682,0.0
10,0.99899334,0.0010066307,0.0
10,0.98607844,0.013921512,0.0
10,0.97295433,0.027045615,0.0
10,0.9085105,0.09148949,0.0
10,0.9867523,0.013247745,0.0
10,0.9570732,0.042926732,0.0
10,0.9601384,0.0398616,0.0
10,0.9676944,0.032305624,0.0
10,0.8301777,0.1698223,0.0
10,0.8344806,0.1655194,0.0
10,0.8849526,0.11504745,0.0
10,0.8309886,0.16901141,0.0
10,0.75326383,0.24673614,0.0
10,0.7165865,0.28341353,0.0
10,0.8027123,0.1972877,0.0
10,0.9236918,0.076308176,0.0
10,0.7102931,0.2897069,0.0
10,0.80307513,0.19692487,0.0
10,0.6020919,0.39790806,0.0
10,0.9242464,0.07575365,0.0
10,0.974568,0.025431914,0.0
10,0.9980118,0.001988145,0.0
10,0.9993297,0.00067037035,0.0
10,0.99724954,0.0027504272,0.0
10,0.99703646,0.0029635145,0.0
10,0.99799454,0.002005468,0.0
10,0.958532,0.041468017,0.0
10,0.99966824,0.00033180774,0.0
10,0.9984902,0.0015097124,0.0
10,0.99884486,0.0011550698,0.0
10,0.99706465,0.0029353118,0.0
10,0.9945463,0.0054537295,0.0
10,0.933455,0.066545025,0.0
10,0.969822,0.030178014,0.0
10,0.9706908,0.029309167,0.0
10,0.86569726,0.13430277,0.0
10,0.91302925,0.08697073,0.0
10,0.89826775,0.10173221,0.0
10,0.8449854,0.15501457,0.0
10,0.91636956,0.08363042,0.0
10,0.7840685,0.2159315,0.0
10,0.8582504,0.14174956,0.0
10,0.8605992,0.13940081,0.0
10,0.7608334,0.23916666,0.0
10,0.69596606,0.30403394,0.0
10,0.700028,0.29997197,0.0
10,0.8376605,0.16233945,0.0
10,0.9416588,0.058341283,0.0
10,0.9800357,0.019964244,0.0
10,0.9295703,0.070429645,0.0
10,0.9973455,0.0026544854,0.0
10,0.9995127,0.00048737563,0.0
10,0.9960943,0.003905725,0.0
10,0.99850625,0.001493746,0.0
10,0.99440926,0.0055907494,0.0
10,0.9902188,0.009781127,0.0
10,0.9978377,0.0021622754,0.0
10,0.99959105,0.0004089815,0.0
10,0.99987423,0.00012580931,0.0
10,0.9614323,0.038567685,0.0
10,0.99963844,0.00036156797,0.0
10,0.9963899,0.0036100189,0.0
10,0.9986532,0.0013467503,0.0
10,0.87767917,0.12232085,0.0
10,0.95756507,0.042434976,0.0
10,0.9827518,0.017248224,0.0
10,0.94878995,0.051210012,0.0
10,0.9686281,0.031371865,0.0
10,0.9678201,0.03217986,0.0
10,0.9392521,0.060747903,0.0
10,0.81807953,0.18192042,0.0
10,0.9054461,0.09455385,0.0
10,0.84072477,0.15927526,0.0
10,0.8803991,0.11960097,0.0
10,0.91196233,0.088037714,0.0
10,0.7095452,0.29045478,0.0
10,0.83867216,0.16132785,0.0
10,0.81795526,0.18204479,0.0
10,0.9555523,0.044447772,0.0
10,0.99931145,0.00068852736,0.0
10,0.9971283,0.0028717401,0.0
10,0.99146056,0.008539494,0.0
10,0.99752206,0.002477894,0.0
10,0.99887604,0.0011239328,0.0
10,0.9979634,0.0020365687,0.0
10,0.98972476,0.010275317,0.0
10,0.996024,0.0039760056,0.0
10,0.9989806,0.0010193323,0.0
10,0.99823487,0.001765077,0.0
10,0.9802428,0.019757157,0.0
10,0.99427783,0.0057221837,0.0
10,0.99552,0.004479977,0.0
10,0.8961556,0.10384437,0.0
10,0.9996743,0.00032567108,0.0
10,0.97910726,0.020892799,0.0
10,0.92976564,0.07023431,0.0
10,0.97305286,0.02694714,0.0
10,0.9684132,0.031586792,0.0
10,0.9801824,0.019817589,0.0
10,0.96831584,0.031684242,0.0
10,0.9756796,0.02432043,0.0
10,0.90332955,0.09667043,0.0
10,0.79518646,0.20481353,0.0
10,0.7966158,0.20338419,0.0
10,0.9998752,0.00012480716,0.0
10,0.8005794,0.19942057,0.0
10,0.8646919,0.13530804,0.0
10,0.8585141,0.1414859,0.0
10,0.90271544,0.09728457,0.0
10,0.9696472,0.030352827,0.0
10,0.9815019,0.01849809,0.0
10,0.96127814,0.03872189,0.0
10,0.9547255,0.045274463,0.0
10,0.9863478,0.013652173,0.0
10,0.9993998,0.0006001742,0.0
10,0.99717474,0.0028252713,0.0
10,0.99960417,0.00039589513,0.0
10,0.973679,0.02632101,0.0
10,0.9991947,0.00080527907,0.0
10,0.9998642,0.00013575799,0.0
10,0.99945194,0.0005480152,0.0
10,0.99283785,0.0071621165,0.0
10,0.9904974,0.009502501,0.0
10,0.98894674,0.011053245,0.0
10,0.51940256,0.4805974,0.0
10,0.51114,0.48885995,0.0
10,0.9578079,0.042192075,0.0
10,0.8603983,0.1396017,0.0
10,0.9540319,0.04596811,0.0
10,0.9913327,0.008667328,0.0
10,0.9753552,0.02464482,0.0
10,0.9676834,0.03231663,0.0
10,0.9672668,0.032733172,0.0
10,0.76515853,0.23484151,0.0
10,0.80764127,0.19235878,0.0
10,0.8455958,0.15440424,0.0
10,0.75661755,0.24338248,0.0
10,0.9925729,0.0074270577,0.0
10,0.90415365,0.095846415,0.0
10,0.8222849,0.17771515,0.0
10,0.965865,0.034134973,0.0
10,0.988951,0.0110489195,0.0
10,0.99947625,0.00052376575,0.0
10,0.9984596,0.0015404616,0.0
10,0.99612063,0.0038793043,0.0
10,0.9778541,0.022145921,0.0
10,0.9870207,0.012979265,0.0
10,0.9974579,0.0025420443,0.0
10,0.9820562,0.017943818,0.0
10,0.9987877,0.0012123049,0.0
10,0.9991202,0.0008798418,0.0
10,0.99808705,0.0019130254,0.0
10,0.9889826,0.011017405,0.0
10,0.99923265,0.00076740613,0.0
10,0.993407,0.0065929755,0.0
10,0.99912244,0.00087754603,0.0
10,0.9986426,0.0013574266,0.0
10,0.99202114,0.007978901,0.0
10,0.53857946,0.4614205,0.0
10,0.99940443,0.0005955231,0.0
10,0.80271536,0.19728468,0.0
10,0.96033984,0.03966012,0.0
10,0.9681064,0.031893644,0.0
10,0.9839023,0.01609776,0.0
10,0.9914991,0.00850083,0.0
10,0.97925764,0.020742329,0.0
10,0.98464936,0.01535066,0.0
10,0.94157815,0.058421858,0.0
10,0.8818705,0.11812951,0.0
10,0.65461403,0.3453859,0.0
10,0.9997428,0.00025720135,0.0
10,0.88804764,0.11195239,0.0
10,0.858244,0.14175598,0.0
10,0.94443005,0.05556997,0.0
10,0.87283576,0.12716421,0.0
10,0.89334357,0.106656365,0.0
10,0.9220514,0.077948585,0.0
10,0.99916387,0.0008360958,0.0
10,0.9996855,0.00031450271,0.0
10,0.9987734,0.001226594,0.0
10,0.99930537,0.0006946639,0.0
11,0.8192371,0.18076289,0.0
11,0.7910113,0.2089887,0.0
11,0.8268713,0.17312871,0.0
11,0.9539752,0.04602485,0.0
11,0.9854114,0.014588665,0.0
11,0.97094935,0.029050704,0.0
11,0.94048405,0.059515968,0.0
11,0.9584323,0.041567694,0.0
11,0.9404888,0.059511237,0.0
11,0.95506555,0.044934414,0.0
11,0.96658003,0.033419948,0.0
11,0.97278005,0.027219996,0.0
11,0.99809366,0.0019062797,0.0
11,0.99827886,0.0017211303,0.0
11,0.77138376,0.22861622,0.0
11,0.9937186,0.006281312,0.0
11,0.93657863,0.063421324,0.0
11,0.9716683,0.028331678,0.0
11,0.9523769,0.047623068,0.0
11,0.7057702,0.29422984,0.0
11,0.9622234,0.037776534,0.0
11,0.9967347,0.0032652402,0.0
11,0.99604213,0.0039579254,0.0
11,0.9458877,0.054112304,0.0
11,0.9711982,0.028801734,0.0
11,0.8959421,0.10405794,0.0
11,0.8639622,0.13603781,0.0
11,0.97063005,0.02936992,0.0
11,0.9023193,0.09768066,0.0
11,0.9110657,0.088934354,0.0
11,0.9123451,0.08765494,0.0
11,0.9475729,0.05242714,0.0
11,0.9890482,0.010951785,0.0
11,0.9974241,0.002575939,0.0
11,0.98552203,0.014478004,0.0
11,0.99548495,0.0045151184,0.0
11,0.9932013,0.0067987167,0.0
11,0.8858272,0.114172824,0.0
11,0.98134124,0.01865874,0.0
11,0.97384405,0.026155934,0.0
11,0.92445916,0.07554086,0.0
11,0.99140316,0.008596841,0.0
11,0.9987639,0.0012360765,0.0
11,0.9808858,0.019114226,0.0
11,0.9579973,0.042002678,0.0
11,0.94787526,0.052124724,0.0
11,0.93395364,0.06604633,0.0
11,0.94959027,0.05040979,0.0
11,0.8881372,0.11186274,0.0
11,0.90595347,0.09404658,0.0
11,0.90485454,0.09514543,0.0
11,0.95983887,0.040161055,0.0
11,0.92203796,0.077962115,0.0
11,0.9564242,0.04357585,0.0
11,0.9650254,0.034974627,0.0
11,0.99424183,0.005758207,0.0
11,0.99496007,0.005039924,0.0
11,0.95096815,0.0490319,0.0
11,0.95828736,0.041712664,0.0
11,0.9867072,0.0132928,0.0
11,0.9876199,0.012380117,0.0
11,0.9708157,0.029184276,0.0
11,0.99351853,0.00648148,0.0
11,0.99702615,0.0029738816,0.0
11,0.9572271,0.042772934,0.0
11,0.9433877,0.056612298,0.0
11,0.84832036,0.15167962,0.0
11,0.8684922,0.13150775,0.0
11,0.90967035,0.090329684,0.0
11,0.80766785,0.1923321,0.0
11,0.90911835,0.09088158,0.0
11,0.86036855,0.13963142,0.0
11,0.935345,0.06465494,0.0
11,0.902529,0.09747096,0.0
11,0.92301583,0.07698418,0.0
11,0.9879503,0.012049645,0.0
11,0.983905,0.016095027,0.0
11,0.9983046,0.0016954134,0.0
11,0.9893796,0.010620447,0.0
11,0.956484,0.04351591,0.0
11,0.55837935,0.44162068,0.0
11,0.9727951,0.027204834,0.0
11,0.9847109,0.015289122,0.0
11,0.9373469,0.06265309,0.0
11,0.9880485,0.011951517,0.0
11,0.9934731,0.0065268073,0.0
11,0.9496053,0.050394744,0.0
11,0.91021806,0.089781895,0.0
11,0.83417755,0.16582245,0.0
11,0.8340866,0.16591339,0.0
11,0.8721448,0.1278552,0.0
11,0.9698341,0.030165868,0.0
11,0.89207333,0.10792672,0.0
11,0.9210268,0.07897322,0.0
11,0.8911247,0.10887526,0.0
11,0.97272444,0.027275572,0.0
11,0.9849427,0.015057296,0.0
11,0.99789184,0.0021081544,0.0
11,0.99869114,0.0013088787,0.0
11,0.9695041,0.030495923,0.0
11,0.953554,0.046445996,0.0
11,0.9958615,0.0041385368,0.0
11,0.5877858,0.4122142,0.0
11,0.98845905,0.011540964,0.0
11,0.98813665,0.011863385,0.0
11,0.9897231,0.010276941,0.0
11,0.9930608,0.006939243,0.0
11,0.95555043,0.044449575,0.0
11,0.83324176,0.16675828,0.0
11,0.75792485,0.24207512,0.0
11,0.8656574,0.13434266,0.0
11,0.97148263,0.02851731,0.0
11,0.98415333,0.01584673,0.0
11,0.9620589,0.03794117,0.0
11,0.9821368,0.017863188,0.0
11,0.97984844,0.020151608,0.0
11,0.98298246,0.017017562,0.0
11,0.9934726,0.0065274327,0.0
11,0.9669747,0.033025343,0.0
11,0.9721337,0.027866231,0.0
11,0.9962435,0.0037565609,0.0
11,0.9923822,0.0076178247,0.0
11,0.9918066,0.00819336,0.0
11,0.9984353,0.0015646748,0.0
11,0.9949498,0.0050501823,0.0
11,0.9966175,0.0033825322,0.0
11,0.99812347,0.0018765562,0.0
11,0.98932135,0.010678634,0.0
11,0.87243736,0.1275627,0.0
11,0.896319,0.103681006,0.0
11,0.94753546,0.052464567,0.0
11,0.9873847,0.012615372,0.0
11,0.983667,0.016333003,0.0
11,0.9270526,0.07294735,0.0
11,0.9574911,0.042508874,0.0
11,0.96571887,0.03428108,0.0
11,0.97666115,0.023338908,0.0
11,0.9987696,0.001230336,0.0
11,0.9877672,0.012232751,0.0
11,0.9483863,0.051613666,0.0
11,0.9930011,0.006998912,0.0
11,0.9989906,0.0010094191,0.0
11,0.9987722,0.0012278331,0.0
11,0.9869344,0.013065558,0.0
11,0.8019059,0.19809414,0.0
11,0.82287747,0.17712252,0.0
11,0.89604926,0.10395076,0.0
11,0.8351829,0.1648171,0.0
11,0.9341374,0.065862626,0.0
11,0.9553034,0.044696555,0.0
11,0.94708645,0.052913524,0.0
11,0.9672231,0.032776844,0.0
11,0.98181283,0.018187154,0.0
11,0.9846868,0.015313205,0.0
11,0.9435812,0.056418803,0.0
11,0.94118184,0.05881812,0.0
11,0.99915874,0.00084130256,0.0
11,0.9996045,0.00039553788,0.0
11,0.91373277,0.08626725,0.0
11,0.999881,0.00011896299,0.0
11,0.81767166,0.18232839,0.0
11,0.8966634,0.10333656,0.0
11,0.86968154,0.13031846,0.0
11,0.939974,0.060026,0.0
11,0.96426356,0.035736486,0.0
11,0.9528113,0.04718866,0.0
11,0.9543441,0.04565594,0.0
11,0.9571089,0.04289113,0.0
11,0.9357619,0.06423804,0.0
11,0.885425,0.114575006,0.0
11,0.95019025,0.049809795,0.0
11,0.927286,0.07271396,0.0
11,0.9926105,0.007389438,0.0
11,0.98338,0.01662006,0.0
11,0.8196826,0.1803174,0.0
11,0.8842604,0.115739614,0.0
11,0.6707569,0.32924312,0.0
11,0.8379748,0.16202518,0.0
11,0.84766996,0.15233009,0.0
11,0.9954111,0.004588875,0.0
11,0.73872864,0.26127133,0.0
11,0.88787055,0.112129405,0.0
11,0.8525132,0.14748678,0.0
11,0.9026973,0.09730266,0.0
11,0.9204621,0.07953789,0.0
11,0.9232865,0.07671353,0.0
11,0.9985631,0.0014368965,0.0
11,0.9018376,0.098162405,0.0
11,0.93401414,0.065985866,0.0
11,0.92716616,0.072833814,0.0
11,0.99622536,0.0037746874,0.0
11,0.2415003,0.75849974,1.0
11,0.91354156,0.0864585,0.0
11,0.8486759,0.15132405,0.0
11,0.9280029,0.071997076,0.0
11,0.9987165,0.001283518,0.0
11,0.9986744,0.0013256113,0.0
11,0.6334895,0.36651057,0.0
11,0.7374013,0.26259866,0.0
11,0.8849929,0.11500704,0.0
11,0.8363768,0.16362324,0.0
11,0.97253954,0.027460463,0.0
11,0.87954575,0.12045423,0.0
11,0.8780673,0.12193268,0.0
11,0.6964935,0.30350652,0.0
11,0.747085,0.25291502,0.0
11,0.8888672,0.11113283,0.0
11,0.9015099,0.098490104,0.0
11,0.9567037,0.04329621,0.0
11,0.97076416,0.029235883,0.0
11,0.86572576,0.13427427,0.0
11,0.9246612,0.07533881,0.0
11,0.77262455,0.22737548,0.0
11,0.9791374,0.02086262,0.0
11,0.997491,0.0025089777,0.0
11,0.99622476,0.0037752523,0.0
11,0.968246,0.031754076,0.0
11,0.9423789,0.057621185,0.0
11,0.9376019,0.062398143,0.0
11,0.9975375,0.0024624716,0.0
11,0.929382,0.07061799,0.0
11,0.9999336,6.637259e-05,0.0
11,0.9969085,0.0030915816,0.0
11,0.72735244,0.27264753,0.0
11,0.99996126,3.873118e-05,0.0
11,0.6980621,0.30193794,0.0
11,0.9003274,0.09967257,0.0
11,0.8930919,0.10690807,0.0
11,0.6910039,0.3089961,0.0
11,0.727531,0.272469,0.0
11,0.8302221,0.16977787,0.0
11,0.84144014,0.1585598,0.0
11,0.8674627,0.13253728,0.0
11,0.9304106,0.069589384,0.0
11,0.8666964,0.13330363,0.0
11,0.90818334,0.09181662,0.0
11,0.8795632,0.120436825,0.0
11,0.90274274,0.097257264,0.0
11,0.90200114,0.09799883,0.0
11,0.99343455,0.0065654935,0.0
11,0.99666446,0.0033355753,0.0
11,0.9898767,0.010123319,0.0
11,0.99076605,0.009233915,0.0
11,0.99648523,0.0035148256,0.0
11,0.9838764,0.016123578,0.0
11,0.8040723,0.19592775,0.0
11,0.9802368,0.019763213,0.0
11,0.9981444,0.001855564,0.0
11,0.9999893,1.0690115e-05,0.0
11,0.99999726,2.7356748e-06,0.0
11,0.9978167,0.0021832585,0.0
11,0.7719431,0.2280569,0.0
11,0.75415707,0.24584293,0.0
11,0.8941209,0.10587908,0.0
11,0.77032876,0.22967127,0.0
11,0.674296,0.325704,0.0
11,0.8250294,0.17497061,0.0
11,0.556532,0.443468,0.0
11,0.76231307,0.23768692,0.0
11,0.79768175,0.20231825,0.0
11,0.8521549,0.1478451,0.0
11,0.8678806,0.13211943,0.0
11,0.26306912,0.7369309,1.0
11,0.7231377,0.27686235,0.0
11,0.94519866,0.054801296,0.0
11,0.9971529,0.0028470096,0.0
11,0.9981651,0.001834969,0.0
11,0.9772366,0.02276342,0.0
11,0.8239909,0.17600906,0.0
11,0.9846902,0.015309835,0.0
11,0.9467174,0.053282626,0.0
11,0.94774806,0.052251987,0.0
11,0.987283,0.012716954,0.0
11,0.99999297,7.0096116e-06,0.0
11,0.9999964,3.607312e-06,0.0
11,0.9999286,7.138537e-05,0.0
11,0.99883527,0.001164743,0.0
11,0.87432873,0.12567124,0.0
11,0.75365233,0.24634764,0.0
11,0.82491773,0.17508224,0.0
11,0.8406646,0.15933542,0.0
11,0.77549267,0.22450739,0.0
11,0.75378263,0.24621737,0.0
11,0.71324205,0.28675792,0.0
11,0.7618011,0.2381989,0.0
11,0.86729294,0.13270713,0.0
11,0.9341412,0.06585875,0.0
11,0.8401962,0.1598038,0.0
11,0.82268846,0.17731151,0.0
11,0.57188934,0.4281107,0.0
11,0.7856644,0.21433555,0.0
11,0.75584424,0.24415573,0.0
11,0.9782681,0.02173192,0.0
11,0.9987135,0.0012865155,0.0
11,0.9820148,0.017985199,0.0
11,0.9920887,0.007911344,0.0
11,0.9623784,0.037621636,0.0
11,0.98588866,0.014111412,0.0
11,0.99991775,8.230536e-05,0.0
11,0.99997413,2.58661e-05,0.0
11,0.99997306,2.6946267e-05,0.0
11,0.85723424,0.14276576,0.0
11,0.99988484,0.000115168805,0.0
11,0.9988129,0.0011871187,0.0
11,0.827147,0.172853,0.0
11,0.833075,0.16692503,0.0
11,0.8176911,0.18230887,0.0
11,0.89981526,0.10018473,0.0
11,0.9022923,0.09770766,0.0
11,0.88320565,0.11679429,0.0
11,0.92844915,0.07155082,0.0
11,0.9662479,0.033752054,0.0
11,0.99205303,0.007946958,0.0
11,0.9703216,0.029678335,0.0
11,0.97252876,0.027471278,0.0
11,0.6273363,0.37266365,0.0
11,0.6534182,0.34658182,0.0
11,0.93862575,0.061374273,0.0
11,0.99058974,0.009410305,0.0
11,0.98446447,0.015535566,0.0
11,0.99342537,0.0065746116,0.0
11,0.8867228,0.11327721,0.0
11,0.9961421,0.003857884,0.0
11,0.9939399,0.006060173,0.0
11,0.9999918,8.269371e-06,0.0
11,0.9998975,0.00010248801,0.0
11,0.99999785,2.1102203e-06,0.0
11,0.99950314,0.0004968001,0.0
11,0.9241126,0.07588745,0.0
11,0.77350116,0.22649886,0.0
11,0.7992174,0.20078264,0.0
11,0.87015116,0.12984882,0.0
11,0.8186283,0.18137172,0.0
11,0.9555224,0.044477597,0.0
11,0.9864585,0.013541593,0.0
11,0.9413712,0.058628824,0.0
11,0.9621271,0.037872873,0.0
11,0.99026346,0.009736565,0.0
11,0.9724578,0.027542127,0.0
11,0.32549542,0.6745045,1.0
11,0.83768237,0.1623177,0.0
11,0.9225495,0.07745053,0.0
11,0.97285616,0.02714377,0.0
11,0.9844283,0.015571671,0.0
11,0.9129763,0.087023675,0.0
11,0.94751406,0.05248595,0.0
11,0.96755534,0.032444656,0.0
11,0.9991684,0.0008316447,0.0
11,0.99995923,4.0732317e-05,0.0
11,0.999997,2.9426262e-06,0.0
11,0.999995,4.952002e-06,0.0
11,0.9999268,7.318027e-05,0.0
11,0.9024924,0.09750761,0.0
11,0.81406856,0.18593138,0.0
11,0.9247613,0.07523872,0.0
11,0.80197996,0.19802003,0.0
11,0.7615189,0.23848109,0.0
11,0.8743556,0.1256444,0.0
11,0.8739406,0.12605935,0.0
11,0.90969354,0.09030644,0.0
11,0.89831144,0.101688586,0.0
11,0.96848226,0.031517785,0.0
11,0.8325185,0.1674815,0.0
11,0.9857955,0.014204521,0.0
11,0.990611,0.009389002,0.0
11,0.9917005,0.008299507,0.0
11,0.8894164,0.11058366,0.0
11,0.7699404,0.23005967,0.0
11,0.9057665,0.09423353,0.0
11,0.8619189,0.13808101,0.0
11,0.9677528,0.03224719,0.0
11,0.9882577,0.011742354,0.0
11,0.9703349,0.029665144,0.0
11,0.9856414,0.014358575,0.0
11,0.99896705,0.0010329591,0.0
11,0.9999777,2.2323711e-05,0.0
11,0.99998915,1.0797172e-05,0.0
11,0.99999833,1.7063592e-06,0.0
11,0.99055964,0.009440356,0.0
11,0.7945689,0.20543109,0.0
11,0.9998474,0.00015256439,0.0
11,0.79097027,0.20902976,0.0
11,0.81615573,0.18384422,0.0
11,0.7831495,0.21685047,0.0
11,0.85138166,0.1486184,0.0
11,0.88208413,0.117915854,0.0
11,0.8401769,0.1598232,0.0
11,0.73382366,0.26617634,0.0
11,0.7970418,0.20295821,0.0
11,0.8188033,0.18119669,0.0
11,0.7783673,0.22163272,0.0
11,0.8562848,0.14371516,0.0
11,0.9228403,0.07715974,0.0
11,0.9764149,0.02358504,0.0
11,0.93522966,0.06477028,0.0
11,0.97930557,0.020694492,0.0
11,0.9350883,0.06491171,0.0
11,0.9625549,0.03744507,0.0
11,0.95553344,0.044466604,0.0
11,0.9561707,0.04382926,0.0
11,0.98083854,0.019161453,0.0
11,0.81919914,0.18080086,0.0
11,0.99987936,0.00012064078,0.0
11,0.99998784,1.2180996e-05,0.0
11,0.99999917,8.424651e-07,0.0
11,0.99999905,9.0965443e-07,0.0
11,0.9999931,6.8682807e-06,0.0
11,0.84594893,0.15405104,0.0
11,0.7861138,0.21388613,0.0
11,0.8382643,0.16173576,0.0
11,0.881274,0.11872603,0.0
11,0.80254936,0.19745067,0.0
11,0.84721845,0.15278156,0.0
11,0.820019,0.17998104,0.0
11,0.67654073,0.32345924,0.0
11,0.81360537,0.18639462,0.0
11,0.9073609,0.09263906,0.0
11,0.68617237,0.3138276,0.0
11,0.8923107,0.10768932,0.0
11,0.97545743,0.024542533,0.0
11,0.9612653,0.03873469,0.0
11,0.94730175,0.05269821,0.0
11,0.9443666,0.05563347,0.0
11,0.9330671,0.06693297,0.0
11,0.95442754,0.045572463,0.0
11,0.89091027,0.10908974,0.0
11,0.8357603,0.16423966,0.0
11,0.9998448,0.00015515108,0.0
11,0.9999589,4.113956e-05,0.0
11,0.999997,2.9445998e-06,0.0
11,0.9999988,1.1478093e-06,0.0
11,0.99822897,0.0017710692,0.0
11,0.8025506,0.19744942,0.0
11,0.79912245,0.20087753,0.0
11,0.7257048,0.2742952,0.0
11,0.9518131,0.0481869,0.0
11,0.9184219,0.081578,0.0
11,0.833035,0.16696502,0.0
11,0.9810203,0.018979795,0.0
11,0.59188807,0.4081119,0.0
11,0.9132317,0.08676834,0.0
11,0.9693609,0.0306391,0.0
11,0.9645761,0.03542392,0.0
11,0.9784817,0.021518296,0.0
11,0.9852996,0.014700457,0.0
11,0.9353504,0.06464963,0.0
11,0.9714959,0.028504064,0.0
11,0.9470454,0.052954562,0.0
11,0.87792957,0.12207042,0.0
11,0.9694891,0.030510902,0.0
11,0.83899736,0.16100262,0.0
11,0.91026175,0.08973824,0.0
11,0.99855,0.0014499631,0.0
11,0.9989317,0.00106832,0.0
11,0.99996424,3.5792353e-05,0.0
11,0.99981683,0.00018318692,0.0
11,0.8156348,0.18436523,0.0
11,0.96125203,0.038747944,0.0
11,0.8205464,0.17945367,0.0
11,0.7792496,0.22075044,0.0
11,0.9122511,0.08774889,0.0
11,0.94316494,0.056835063,0.0
11,0.98537666,0.014623294,0.0
11,0.97417295,0.025827022,0.0
11,0.9966337,0.0033663101,0.0
11,0.9973055,0.0026944855,0.0
11,0.9388757,0.061124343,0.0
11,0.91427207,0.08572792,0.0
11,0.94917,0.050830003,0.0
11,0.9277219,0.0722781,0.0
11,0.96269536,0.037304636,0.0
11,0.91054374,0.08945629,0.0
11,0.9648188,0.035181265,0.0
11,0.9218689,0.07813105,0.0
11,0.8871011,0.11289888,0.0
11,0.9983606,0.0016394486,0.0
11,0.99998474,1.5227244e-05,0.0
11,0.99579215,0.004207871,0.0
11,0.97142124,0.028578728,0.0
11,0.78229433,0.21770568,0.0
11,0.97153914,0.02846081,0.0
11,0.653612,0.346388,0.0
11,0.7080429,0.29195705,0.0
11,0.81619483,0.1838052,0.0
11,0.87748843,0.12251154,0.0
11,0.82861465,0.17138533,0.0
11,0.89757234,0.10242766,0.0
11,0.94485426,0.055145744,0.0
11,0.9378573,0.062142752,0.0
11,0.9966877,0.0033123612,0.0
11,0.7875732,0.21242678,0.0
11,0.9769378,0.023062218,0.0
11,0.9825288,0.017471159,0.0
11,0.9925581,0.007441839,0.0
11,0.99558085,0.0044191866,0.0
11,0.9907477,0.009252374,0.0
11,0.95674247,0.043257482,0.0
11,0.7789453,0.22105469,0.0
11,0.81325287,0.18674712,0.0
11,0.9082378,0.09176223,0.0
11,0.96278435,0.03721566,0.0
11,0.92181784,0.07818212,0.0
11,0.9186712,0.08132884,0.0
11,0.895902,0.104098044,0.0
11,0.99951804,0.0004819462,0.0
11,0.9997762,0.00022382187,0.0
11,0.8766689,0.12333105,0.0
11,0.99665546,0.0033445437,0.0
11,0.97642785,0.023572076,0.0
11,0.9935295,0.0064704963,0.0
11,0.9836537,0.0163462,0.0
11,0.86321265,0.13678735,0.0
11,0.94520485,0.054795146,0.0
11,0.8124232,0.18757674,0.0
11,0.9390328,0.060967248,0.0
11,0.976228,0.02377203,0.0
11,0.9486518,0.051348165,0.0
11,0.8163871,0.1836129,0.0
11,0.6285213,0.37147862,0.0
11,0.42605174,0.5739482,1.0
11,0.8166738,0.18332615,0.0
11,0.8985332,0.10146678,0.0
11,0.96733195,0.032668073,0.0
11,0.9942783,0.005721712,0.0
11,0.98403716,0.015962806,0.0
11,0.98319936,0.01680059,0.0
11,0.9901966,0.009803382,0.0
11,0.9904349,0.0095651755,0.0
11,0.9828182,0.017181814,0.0
11,0.9517021,0.0482979,0.0
11,0.9725591,0.027440941,0.0
11,0.96916044,0.03083959,0.0
11,0.98950315,0.010496824,0.0
11,0.98065794,0.019342002,0.0
11,0.9801631,0.019836957,0.0
11,0.9671628,0.032837227,0.0
11,0.9560733,0.043926746,0.0
11,0.9977307,0.0022693975,0.0
11,0.9991773,0.0008226963,0.0
11,0.9998324,0.00016756052,0.0
11,0.9999467,5.3276195e-05,0.0
11,0.99974746,0.00025248626,0.0
11,0.9999715,2.8545015e-05,0.0
11,0.95513755,0.0448625,0.0
11,0.85582304,0.14417692,0.0
11,0.8340335,0.1659665,0.0
11,0.98620796,0.0137920175,0.0
11,0.98106223,0.01893772,0.0
11,0.9557563,0.044243734,0.0
11,0.80234593,0.19765405,0.0
11,0.7725426,0.22745745,0.0
11,0.92653817,0.07346181,0.0
11,0.85310143,0.1468986,0.0
11,0.9802325,0.019767536,0.0
11,0.9942498,0.0057501835,0.0
11,0.98612785,0.013872204,0.0
11,0.7810962,0.2189038,0.0
11,0.9906294,0.009370569,0.0
11,0.99383765,0.006162315,0.0
11,0.99679047,0.0032095297,0.0
11,0.9635484,0.036451552,0.0
11,0.9373488,0.06265121,0.0
11,0.9402981,0.059701905,0.0
11,0.9859947,0.014005379,0.0
11,0.97636205,0.023637967,0.0
11,0.9765787,0.023421254,0.0
11,0.99567163,0.0043284474,0.0
11,0.8304727,0.16952729,0.0
11,0.9999869,1.3105643e-05,0.0
11,0.9999926,7.415281e-06,0.0
