slideidx,nonMSI_prob,MSI_prob,pred_tile
25,0.6784914,0.32150856,0.0
25,0.4023088,0.5976912,1.0
25,0.9338489,0.06615107,0.0
25,0.9871343,0.01286571,0.0
25,0.9477959,0.052204117,0.0
25,0.95075095,0.049249046,0.0
25,0.87454534,0.12545466,0.0
25,0.93588763,0.06411232,0.0
25,0.9382633,0.061736625,0.0
25,0.82769305,0.17230688,0.0
25,0.89009506,0.10990493,0.0
25,0.9580375,0.041962463,0.0
25,0.88632035,0.11367965,0.0
25,0.74323434,0.25676563,0.0
25,0.7804324,0.2195676,0.0
25,0.60503787,0.39496213,0.0
25,0.8948534,0.10514659,0.0
25,0.93331164,0.066688314,0.0
25,0.850897,0.149103,0.0
25,0.9064829,0.09351707,0.0
25,0.8492494,0.15075059,0.0
25,0.90853626,0.09146374,0.0
25,0.7834813,0.21651869,0.0
25,0.8705313,0.1294687,0.0
25,0.2845813,0.7154187,1.0
25,0.95475084,0.0452492,0.0
25,0.32094464,0.6790554,1.0
25,0.3888613,0.6111387,1.0
25,0.8368812,0.1631188,0.0
25,0.7697799,0.23022008,0.0
25,0.95347977,0.046520203,0.0
25,0.8749466,0.12505344,0.0
25,0.9211767,0.078823306,0.0
25,0.8050464,0.19495364,0.0
25,0.86958146,0.1304185,0.0
25,0.87897676,0.121023215,0.0
25,0.84351873,0.1564813,0.0
25,0.92963606,0.07036393,0.0
25,0.93318075,0.06681922,0.0
25,0.9253083,0.07469167,0.0
25,0.8400795,0.15992048,0.0
25,0.6295193,0.37048075,0.0
25,0.46760505,0.53239495,1.0
25,0.8538228,0.1461772,0.0
25,0.9056155,0.09438444,0.0
25,0.96533304,0.03466692,0.0
25,0.8979849,0.10201511,0.0
25,0.926861,0.07313899,0.0
25,0.49199635,0.5080037,1.0
25,0.6843393,0.31566066,0.0
25,0.8385981,0.16140197,0.0
25,0.93350285,0.06649714,0.0
25,0.9495163,0.05048374,0.0
25,0.9144325,0.085567445,0.0
25,0.8161982,0.18380177,0.0
25,0.9319404,0.06805966,0.0
25,0.82017314,0.17982681,0.0
25,0.7301025,0.26989752,0.0
25,0.88649595,0.11350402,0.0
25,0.7462598,0.25374016,0.0
25,0.39995632,0.60004365,1.0
25,0.5874948,0.41250515,0.0
25,0.7619788,0.23802117,0.0
25,0.9240718,0.07592824,0.0
25,0.79385287,0.20614721,0.0
25,0.90303564,0.09696431,0.0
25,0.9859059,0.014094054,0.0
25,0.986155,0.013845056,0.0
25,0.9765205,0.0234795,0.0
25,0.9752559,0.024744147,0.0
25,0.8814476,0.118552424,0.0
25,0.5089899,0.49101013,0.0
25,0.83572876,0.16427125,0.0
25,0.48881897,0.511181,1.0
25,0.6575611,0.34243888,0.0
25,0.59176743,0.40823257,0.0
25,0.18481775,0.81518227,1.0
25,0.8593862,0.14061382,0.0
25,0.9375812,0.062418897,0.0
25,0.95424885,0.04575117,0.0
25,0.9750802,0.024919871,0.0
25,0.99910045,0.000899566,0.0
25,0.92235243,0.07764763,0.0
25,0.4439563,0.55604374,1.0
25,0.57049525,0.4295047,0.0
25,0.87394536,0.12605463,0.0
25,0.9524784,0.04752152,0.0
25,0.9421063,0.057893686,0.0
25,0.8835441,0.11645589,0.0
25,0.9219002,0.07809979,0.0
25,0.90366983,0.09633019,0.0
25,0.67254955,0.32745048,0.0
25,0.99487066,0.005129408,0.0
25,0.5279223,0.47207776,0.0
25,0.79672927,0.20327075,0.0
25,0.9113603,0.08863962,0.0
25,0.87524354,0.12475646,0.0
25,0.39154536,0.6084546,1.0
25,0.7120142,0.2879858,0.0
25,0.54121035,0.45878968,0.0
25,0.86542815,0.13457184,0.0
25,0.95046455,0.049535494,0.0
25,0.9247491,0.07525093,0.0
25,0.98715764,0.01284241,0.0
25,0.8743361,0.1256639,0.0
25,0.37899595,0.62100405,1.0
25,0.3224619,0.67753804,1.0
25,0.6819224,0.3180776,0.0
25,0.67575574,0.3242443,0.0
25,0.66292584,0.3370741,0.0
25,0.6832733,0.31672665,0.0
25,0.98405,0.015950026,0.0
25,0.9821016,0.017898425,0.0
25,0.9703391,0.029660903,0.0
25,0.9707507,0.029249344,0.0
25,0.88620037,0.1137996,0.0
25,0.82042783,0.17957218,0.0
25,0.8425978,0.15740216,0.0
25,0.83707714,0.16292283,0.0
25,0.86101824,0.1389818,0.0
25,0.8193063,0.18069363,0.0
25,0.87414306,0.1258569,0.0
25,0.8353969,0.16460313,0.0
25,0.78475696,0.21524304,0.0
25,0.6387617,0.36123827,0.0
25,0.9265738,0.07342626,0.0
25,0.686042,0.31395802,0.0
25,0.9556536,0.0443464,0.0
25,0.6739355,0.32606453,0.0
25,0.6771483,0.32285175,0.0
25,0.72398967,0.27601033,0.0
25,0.7678361,0.23216389,0.0
25,0.56894827,0.43105173,0.0
25,0.61952555,0.3804744,0.0
25,0.46796197,0.53203803,1.0
25,0.9046031,0.09539694,0.0
25,0.9359782,0.0640218,0.0
25,0.72114104,0.27885893,0.0
25,0.47534662,0.5246534,1.0
25,0.7175737,0.2824263,0.0
25,0.885083,0.11491698,0.0
25,0.8361971,0.16380286,0.0
25,0.6705469,0.3294531,0.0
25,0.82530856,0.1746914,0.0
25,0.9706169,0.029383136,0.0
25,0.92659235,0.073407635,0.0
25,0.8792226,0.12077746,0.0
25,0.8608094,0.13919066,0.0
25,0.90422595,0.095774084,0.0
25,0.7179126,0.28208736,0.0
25,0.3853313,0.6146687,1.0
25,0.56637037,0.43362966,0.0
25,0.9118927,0.08810726,0.0
25,0.8206874,0.17931254,0.0
25,0.84379363,0.1562064,0.0
25,0.9602859,0.039714083,0.0
25,0.9413779,0.058622085,0.0
25,0.7205009,0.2794991,0.0
25,0.54402024,0.45597976,0.0
25,0.53616935,0.4638306,0.0
25,0.7005798,0.29942015,0.0
25,0.7521017,0.24789827,0.0
25,0.66375124,0.33624873,0.0
25,0.5666836,0.4333164,0.0
25,0.6751043,0.32489565,0.0
25,0.69888425,0.3011157,0.0
25,0.86268187,0.1373182,0.0
25,0.8358184,0.16418158,0.0
25,0.80689484,0.1931051,0.0
25,0.7016086,0.29839137,0.0
25,0.8585746,0.14142539,0.0
25,0.6786881,0.32131186,0.0
25,0.8131858,0.18681413,0.0
25,0.91900474,0.08099527,0.0
25,0.9568109,0.04318915,0.0
25,0.74989665,0.25010335,0.0
25,0.59410644,0.40589362,0.0
25,0.59840906,0.4015909,0.0
25,0.88724774,0.112752214,0.0
25,0.82414585,0.17585412,0.0
25,0.8117303,0.18826963,0.0
25,0.64756805,0.35243195,0.0
25,0.6065513,0.39344874,0.0
25,0.779852,0.22014804,0.0
25,0.79486305,0.20513698,0.0
25,0.98354983,0.016450213,0.0
25,0.93340576,0.066594295,0.0
25,0.9779343,0.02206566,0.0
25,0.85710347,0.14289652,0.0
25,0.90469354,0.09530645,0.0
25,0.9779694,0.02203057,0.0
25,0.89723307,0.10276694,0.0
25,0.9248056,0.075194456,0.0
25,0.97321284,0.026787166,0.0
25,0.9918051,0.008194937,0.0
25,0.94452256,0.055477444,0.0
25,0.7574658,0.24253422,0.0
25,0.9960316,0.003968448,0.0
25,0.97320145,0.026798602,0.0
25,0.9602309,0.03976912,0.0
25,0.8128612,0.18713877,0.0
25,0.971311,0.028689016,0.0
25,0.9565195,0.04348056,0.0
25,0.9507082,0.04929181,0.0
25,0.9498721,0.050127886,0.0
25,0.9680986,0.031901434,0.0
25,0.9720811,0.027918853,0.0
25,0.7291188,0.2708812,0.0
25,0.95771146,0.04228855,0.0
25,0.9932186,0.0067814286,0.0
25,0.9860722,0.013927779,0.0
25,0.9710895,0.028910464,0.0
25,0.961328,0.03867199,0.0
25,0.9365559,0.06344408,0.0
25,0.953004,0.046995975,0.0
25,0.88606006,0.11393993,0.0
25,0.70701545,0.29298455,0.0
25,0.87587893,0.124121025,0.0
25,0.8304832,0.1695168,0.0
25,0.8878823,0.11211769,0.0
25,0.84303033,0.15696965,0.0
25,0.96064216,0.039357815,0.0
25,0.82801723,0.1719827,0.0
25,0.7953285,0.20467155,0.0
25,0.99791104,0.0020889381,0.0
25,0.99576724,0.0042327773,0.0
25,0.8233134,0.17668658,0.0
25,0.9814663,0.018533714,0.0
25,0.99817646,0.0018235407,0.0
25,0.8956111,0.104388885,0.0
25,0.99634343,0.003656532,0.0
25,0.9897329,0.010267119,0.0
25,0.97053045,0.029469516,0.0
25,0.98031574,0.019684281,0.0
25,0.90462327,0.095376745,0.0
25,0.7510326,0.24896742,0.0
25,0.9903604,0.009639596,0.0
25,0.94175464,0.058245346,0.0
25,0.73932683,0.26067314,0.0
25,0.92994183,0.07005815,0.0
25,0.97902006,0.02097989,0.0
25,0.95668256,0.043317482,0.0
25,0.8876167,0.11238333,0.0
25,0.7082632,0.29173675,0.0
25,0.9455603,0.054439753,0.0
25,0.9930506,0.006949373,0.0
25,0.9814705,0.01852946,0.0
25,0.9942266,0.0057733743,0.0
25,0.9753382,0.024661811,0.0
25,0.9577187,0.04228139,0.0
25,0.8408573,0.15914266,0.0
25,0.8013255,0.19867453,0.0
25,0.99830985,0.0016901434,0.0
25,0.72065806,0.2793419,0.0
25,0.86374354,0.13625646,0.0
25,0.89871186,0.10128812,0.0
25,0.92223823,0.07776178,0.0
25,0.91493666,0.0850633,0.0
25,0.9837759,0.016224055,0.0
25,0.96758604,0.03241401,0.0
25,0.9509403,0.04905964,0.0
25,0.99274844,0.007251561,0.0
25,0.9796412,0.02035879,0.0
25,0.99830484,0.0016951107,0.0
25,0.96967465,0.030325286,0.0
25,0.98498976,0.015010214,0.0
25,0.9983382,0.0016617259,0.0
25,0.98376554,0.01623453,0.0
25,0.9684929,0.03150711,0.0
25,0.98629653,0.013703483,0.0
25,0.97489446,0.025105538,0.0
25,0.92870265,0.071297295,0.0
25,0.8466063,0.15339369,0.0
25,0.9742293,0.025770776,0.0
25,0.9903771,0.009622921,0.0
25,0.96296185,0.037038177,0.0
25,0.74468434,0.25531563,0.0
25,0.98170084,0.018299125,0.0
25,0.9765817,0.023418354,0.0
25,0.8903669,0.10963304,0.0
25,0.5843482,0.41565177,0.0
25,0.93003935,0.0699607,0.0
25,0.99315417,0.006845855,0.0
25,0.9852845,0.014715486,0.0
25,0.9968526,0.0031474018,0.0
25,0.94282126,0.057178684,0.0
25,0.9580092,0.041990798,0.0
25,0.8650987,0.1349013,0.0
25,0.88264364,0.117356315,0.0
25,0.8877742,0.11222579,0.0
25,0.8968069,0.10319313,0.0
25,0.5723609,0.42763913,0.0
25,0.89722705,0.10277295,0.0
25,0.9246507,0.07534927,0.0
25,0.9716826,0.028317394,0.0
25,0.953456,0.046543982,0.0
25,0.9898706,0.01012937,0.0
25,0.9635609,0.036439057,0.0
25,0.9288772,0.07112286,0.0
25,0.88317883,0.116821185,0.0
25,0.96420074,0.035799336,0.0
25,0.9976501,0.0023498666,0.0
25,0.9945235,0.0054764845,0.0
25,0.9976762,0.0023238745,0.0
25,0.99356717,0.0064328923,0.0
25,0.99386096,0.006139076,0.0
25,0.98348445,0.016515587,0.0
25,0.9983941,0.0016059353,0.0
25,0.8958503,0.10414963,0.0
25,0.8388373,0.16116264,0.0
25,0.99631834,0.0036815947,0.0
25,0.9717219,0.02827814,0.0
25,0.917256,0.082743965,0.0
25,0.99216765,0.007832358,0.0
25,0.9760642,0.023935817,0.0
25,0.9324252,0.06757478,0.0
25,0.8179535,0.18204649,0.0
25,0.9950111,0.0049889307,0.0
25,0.96046996,0.039530013,0.0
25,0.99531907,0.0046809246,0.0
25,0.9892564,0.010743597,0.0
25,0.9918864,0.008113688,0.0
25,0.9318764,0.06812356,0.0
25,0.9638431,0.03615684,0.0
25,0.7473906,0.2526093,0.0
25,0.8334457,0.16655424,0.0
25,0.77665687,0.2233431,0.0
25,0.7804212,0.21957877,0.0
25,0.91209096,0.08790908,0.0
25,0.95788896,0.042111073,0.0
25,0.95762724,0.04237274,0.0
25,0.9353636,0.06463638,0.0
25,0.9002976,0.099702425,0.0
25,0.9971322,0.0028678433,0.0
25,0.99212694,0.00787301,0.0
25,0.9964641,0.003535965,0.0
25,0.9959824,0.004017596,0.0
25,0.98857915,0.011420907,0.0
25,0.9584976,0.04150236,0.0
25,0.94340104,0.056598905,0.0
25,0.871014,0.128986,0.0
25,0.9832671,0.016732885,0.0
25,0.9748482,0.025151718,0.0
25,0.9679806,0.03201935,0.0
25,0.8750339,0.12496607,0.0
25,0.8127576,0.18724234,0.0
25,0.92675376,0.073246196,0.0
25,0.98503935,0.014960613,0.0
25,0.98267704,0.017322963,0.0
25,0.9938571,0.0061428677,0.0
25,0.9608879,0.039112058,0.0
25,0.7915891,0.20841095,0.0
25,0.96881425,0.031185726,0.0
25,0.95342046,0.04657957,0.0
25,0.99177855,0.008221427,0.0
25,0.987535,0.0124649815,0.0
25,0.990271,0.009729101,0.0
25,0.98264945,0.017350525,0.0
25,0.9044195,0.09558051,0.0
25,0.8940896,0.10591042,0.0
25,0.9191592,0.08084082,0.0
25,0.81834143,0.18165855,0.0
25,0.94024414,0.059755865,0.0
25,0.7842262,0.21577384,0.0
25,0.87161225,0.12838778,0.0
25,0.922895,0.077104986,0.0
25,0.92744905,0.07255093,0.0
25,0.94387543,0.056124564,0.0
25,0.9129379,0.08706212,0.0
25,0.7436747,0.25632533,0.0
25,0.98266244,0.017337596,0.0
25,0.9932314,0.0067685936,0.0
25,0.9813954,0.018604564,0.0
25,0.9972941,0.0027058225,0.0
25,0.7317942,0.2682058,0.0
25,0.9831093,0.016890762,0.0
25,0.9186475,0.0813525,0.0
25,0.9961856,0.0038144507,0.0
25,0.994679,0.0053210054,0.0
25,0.90586746,0.09413258,0.0
25,0.8306041,0.16939594,0.0
25,0.5863404,0.41365957,0.0
25,0.9934865,0.0065135052,0.0
25,0.97579384,0.024206135,0.0
25,0.9641089,0.03589119,0.0
25,0.75277853,0.24722145,0.0
25,0.97989583,0.020104172,0.0
25,0.9970891,0.0029108936,0.0
25,0.9742494,0.025750617,0.0
25,0.964782,0.035218023,0.0
25,0.9830452,0.016954796,0.0
25,0.9932957,0.006704273,0.0
25,0.9651406,0.034859426,0.0
25,0.9960348,0.003965224,0.0
25,0.97385377,0.02614622,0.0
25,0.9337749,0.066225104,0.0
25,0.89305896,0.10694104,0.0
25,0.7776806,0.22231941,0.0
25,0.5173412,0.4826588,0.0
25,0.9291422,0.070857756,0.0
25,0.71362567,0.28637433,0.0
25,0.87500834,0.12499164,0.0
25,0.95293665,0.047063354,0.0
25,0.80960524,0.19039474,0.0
25,0.8898872,0.11011278,0.0
25,0.757914,0.24208601,0.0
25,0.99828005,0.001720014,0.0
25,0.97145647,0.028543545,0.0
25,0.9932341,0.0067658564,0.0
25,0.9960204,0.0039796703,0.0
25,0.9896981,0.010301876,0.0
25,0.97363913,0.026360817,0.0
25,0.97582746,0.024172492,0.0
25,0.9492118,0.050788194,0.0
25,0.9574717,0.04252823,0.0
25,0.93733007,0.06266995,0.0
25,0.8145959,0.1854041,0.0
25,0.9273461,0.07265386,0.0
25,0.9921582,0.007841883,0.0
25,0.87718236,0.12281769,0.0
25,0.99881446,0.0011855338,0.0
25,0.99522024,0.0047797067,0.0
25,0.9777729,0.022227112,0.0
25,0.9992642,0.00073581823,0.0
25,0.9957795,0.0042204307,0.0
25,0.9714289,0.02857108,0.0
25,0.995038,0.0049620382,0.0
25,0.99470407,0.005295936,0.0
25,0.9843886,0.015611461,0.0
25,0.8912047,0.10879524,0.0
25,0.99478096,0.005219022,0.0
25,0.8875614,0.112438634,0.0
25,0.8061996,0.19380035,0.0
25,0.61452687,0.3854731,0.0
25,0.58121085,0.41878915,0.0
25,0.9508588,0.049141306,0.0
25,0.8459681,0.15403187,0.0
25,0.8216351,0.17836489,0.0
25,0.8349111,0.1650889,0.0
25,0.86808306,0.13191688,0.0
25,0.3108125,0.68918747,1.0
25,0.82130885,0.17869112,0.0
25,0.84299356,0.15700643,0.0
25,0.7468496,0.25315037,0.0
25,0.9666531,0.033346906,0.0
25,0.98197895,0.01802113,0.0
25,0.97335917,0.026640832,0.0
25,0.9960453,0.003954739,0.0
25,0.983336,0.016664049,0.0
25,0.97489023,0.025109747,0.0
25,0.9015533,0.09844667,0.0
25,0.6043309,0.3956691,0.0
25,0.9154145,0.084585436,0.0
25,0.9725673,0.027432652,0.0
25,0.50710803,0.492892,0.0
25,0.76793,0.23207007,0.0
25,0.85782295,0.14217705,0.0
25,0.93131787,0.06868216,0.0
25,0.9893231,0.010676921,0.0
25,0.9965772,0.0034228032,0.0
25,0.9902823,0.009717742,0.0
25,0.9960337,0.0039662314,0.0
25,0.757649,0.24235104,0.0
25,0.9892475,0.010752541,0.0
25,0.99430877,0.005691225,0.0
25,0.9669818,0.033018228,0.0
25,0.9929696,0.007030472,0.0
25,0.9454636,0.05453635,0.0
25,0.8663707,0.13362935,0.0
25,0.7580846,0.24191536,0.0
25,0.5119051,0.48809496,0.0
25,0.7384964,0.26150358,0.0
25,0.62190074,0.3780993,0.0
25,0.9939108,0.0060892277,0.0
25,0.89624846,0.10375148,0.0
25,0.8319404,0.16805965,0.0
25,0.95891255,0.04108745,0.0
25,0.89104164,0.10895843,0.0
25,0.75744915,0.24255082,0.0
25,0.8726945,0.12730548,0.0
25,0.9913829,0.008617152,0.0
25,0.9826848,0.017315203,0.0
25,0.9647455,0.03525448,0.0
25,0.9268851,0.07311488,0.0
25,0.912256,0.087744,0.0
25,0.9687028,0.031297226,0.0
25,0.9767694,0.023230594,0.0
25,0.75117415,0.24882591,0.0
25,0.9058205,0.094179444,0.0
25,0.93688846,0.06311157,0.0
25,0.7194665,0.28053352,0.0
25,0.67392117,0.3260789,0.0
25,0.7006007,0.2993993,0.0
25,0.8297862,0.17021383,0.0
25,0.9993456,0.00065444154,0.0
25,0.99855024,0.0014497035,0.0
25,0.97222745,0.02777257,0.0
25,0.9993789,0.0006210032,0.0
25,0.8751689,0.1248311,0.0
25,0.9943243,0.005675693,0.0
25,0.9905612,0.009438759,0.0
25,0.98088914,0.019110898,0.0
25,0.9748966,0.025103409,0.0
25,0.72196734,0.2780326,0.0
25,0.81736165,0.18263835,0.0
25,0.6616924,0.33830756,0.0
25,0.8449129,0.15508707,0.0
25,0.99778974,0.0022102452,0.0
25,0.6725815,0.3274185,0.0
25,0.8284671,0.17153288,0.0
25,0.94106054,0.0589395,0.0
25,0.83337414,0.16662584,0.0
25,0.93191713,0.06808293,0.0
25,0.7212559,0.2787441,0.0
25,0.9034579,0.09654216,0.0
25,0.96893567,0.031064335,0.0
25,0.91329426,0.08670571,0.0
25,0.9463661,0.05363389,0.0
25,0.9724931,0.027506849,0.0
25,0.9211662,0.07883385,0.0
25,0.91866887,0.081331156,0.0
25,0.94791514,0.052084867,0.0
25,0.6715142,0.32848573,0.0
25,0.5777056,0.42229438,0.0
25,0.91034853,0.08965144,0.0
25,0.66325366,0.3367464,0.0
25,0.94262886,0.057371117,0.0
25,0.8659876,0.13401239,0.0
25,0.8831298,0.11687017,0.0
25,0.9913679,0.008632132,0.0
25,0.99582654,0.0041734516,0.0
25,0.9982547,0.0017452218,0.0
25,0.9952813,0.0047186604,0.0
25,0.9715675,0.02843253,0.0
25,0.98308,0.01691999,0.0
25,0.9654326,0.034567453,0.0
25,0.9803992,0.019600868,0.0
25,0.72693396,0.27306604,0.0
25,0.61942405,0.38057595,0.0
25,0.82370275,0.17629723,0.0
25,0.9852925,0.014707468,0.0
25,0.786397,0.21360299,0.0
25,0.91211194,0.08788806,0.0
25,0.8809093,0.11909067,0.0
25,0.8653021,0.13469791,0.0
25,0.965794,0.034205955,0.0
25,0.9364896,0.06351042,0.0
25,0.87968576,0.120314255,0.0
25,0.94108206,0.05891787,0.0
25,0.8957997,0.104200326,0.0
25,0.8637262,0.13627379,0.0
25,0.9885384,0.011461691,0.0
25,0.8840868,0.115913235,0.0
25,0.98262286,0.01737717,0.0
25,0.9165832,0.08341674,0.0
25,0.9595714,0.040428624,0.0
25,0.9746002,0.025399826,0.0
25,0.88850343,0.11149661,0.0
25,0.7659465,0.23405343,0.0
25,0.66695505,0.33304495,0.0
25,0.8798193,0.12018073,0.0
25,0.98021233,0.019787647,0.0
25,0.9994791,0.00052093744,0.0
25,0.8977375,0.1022625,0.0
25,0.94326293,0.05673709,0.0
25,0.8772606,0.122739345,0.0
25,0.96941054,0.030589515,0.0
25,0.9750556,0.024944406,0.0
25,0.9939715,0.0060284315,0.0
25,0.99104065,0.0089593865,0.0
25,0.97465706,0.025342995,0.0
25,0.8464446,0.15355536,0.0
25,0.9742482,0.025751844,0.0
25,0.9883613,0.01163862,0.0
25,0.7991649,0.20083505,0.0
25,0.7699451,0.23005489,0.0
25,0.84483635,0.15516369,0.0
25,0.7792111,0.22078888,0.0
25,0.921331,0.078669064,0.0
25,0.9458456,0.05415438,0.0
25,0.93987614,0.060123898,0.0
25,0.93766457,0.062335372,0.0
25,0.64296204,0.35703796,0.0
25,0.7697337,0.23026627,0.0
25,0.9974921,0.0025079849,0.0
25,0.9336211,0.06637886,0.0
25,0.931219,0.06878095,0.0
25,0.90250725,0.097492814,0.0
25,0.8762649,0.12373502,0.0
25,0.9184279,0.081572115,0.0
25,0.9499792,0.05002081,0.0
25,0.91592276,0.08407718,0.0
25,0.8857647,0.11423526,0.0
25,0.95028406,0.04971588,0.0
25,0.92990386,0.0700961,0.0
25,0.9535144,0.046485607,0.0
25,0.8460334,0.15396664,0.0
25,0.83187664,0.16812342,0.0
25,0.786854,0.21314603,0.0
25,0.88473296,0.11526709,0.0
25,0.92103064,0.07896932,0.0
25,0.83725756,0.1627425,0.0
25,0.9112592,0.0887408,0.0
25,0.918244,0.08175603,0.0
25,0.94675714,0.053242877,0.0
25,0.97164726,0.028352728,0.0
25,0.77364784,0.2263521,0.0
25,0.8489138,0.15108614,0.0
25,0.73642486,0.26357517,0.0
25,0.7540484,0.2459516,0.0
25,0.596172,0.40382808,0.0
25,0.67733514,0.3226649,0.0
25,0.7401322,0.25986776,0.0
25,0.8117394,0.18826061,0.0
25,0.77822983,0.22177014,0.0
25,0.90019107,0.099808924,0.0
25,0.9540942,0.045905795,0.0
25,0.94566464,0.054335386,0.0
25,0.7737166,0.2262834,0.0
25,0.8677718,0.13222812,0.0
25,0.75497293,0.24502707,0.0
25,0.9269601,0.073039874,0.0
25,0.94199747,0.058002494,0.0
25,0.91529965,0.084700294,0.0
25,0.85430735,0.14569265,0.0
25,0.7774405,0.22255954,0.0
25,0.51640385,0.4835961,0.0
25,0.8864189,0.11358113,0.0
25,0.9699569,0.030043092,0.0
25,0.7739312,0.22606878,0.0
25,0.82195073,0.17804928,0.0
25,0.92039376,0.07960617,0.0
25,0.9702968,0.029703187,0.0
25,0.9830641,0.01693594,0.0
25,0.9301676,0.06983232,0.0
25,0.9151982,0.084801815,0.0
25,0.9334294,0.06657059,0.0
25,0.9370118,0.06298821,0.0
25,0.8769188,0.12308117,0.0
25,0.90920025,0.09079976,0.0
25,0.73793787,0.26206213,0.0
25,0.8423767,0.15762323,0.0
25,0.7037946,0.29620546,0.0
25,0.83862484,0.16137518,0.0
25,0.7798801,0.22011988,0.0
25,0.8551297,0.14487025,0.0
25,0.92744064,0.072559305,0.0
25,0.76977015,0.23022984,0.0
25,0.8793651,0.120634906,0.0
25,0.8141622,0.18583779,0.0
25,0.8771838,0.12281618,0.0
25,0.8861127,0.11388735,0.0
25,0.9086392,0.091360785,0.0
25,0.9630779,0.036922105,0.0
25,0.9585197,0.04148034,0.0
25,0.97205836,0.027941687,0.0
25,0.9302222,0.06977781,0.0
25,0.8698345,0.13016555,0.0
25,0.92476285,0.07523714,0.0
25,0.9483963,0.05160368,0.0
25,0.8667196,0.13328037,0.0
25,0.86553466,0.13446534,0.0
25,0.80816257,0.1918374,0.0
25,0.67966485,0.32033512,0.0
25,0.72615266,0.27384734,0.0
25,0.94118863,0.058811385,0.0
25,0.9584064,0.04159367,0.0
25,0.92546546,0.07453445,0.0
25,0.9620963,0.037903726,0.0
25,0.9438287,0.05617124,0.0
25,0.9606075,0.039392434,0.0
25,0.8184812,0.18151885,0.0
25,0.6804901,0.3195099,0.0
25,0.91335636,0.08664363,0.0
25,0.44245234,0.5575477,1.0
25,0.7366171,0.26338288,0.0
25,0.67157674,0.32842326,0.0
25,0.59196985,0.40803012,0.0
25,0.35277724,0.6472228,1.0
25,0.71673626,0.28326374,0.0
25,0.41163117,0.58836883,1.0
25,0.68956816,0.3104318,0.0
25,0.82571477,0.17428523,0.0
25,0.90578586,0.09421415,0.0
25,0.93627155,0.063728444,0.0
25,0.7254093,0.27459067,0.0
25,0.8892902,0.110709794,0.0
25,0.93829745,0.061702523,0.0
25,0.87712485,0.12287517,0.0
25,0.92785347,0.07214654,0.0
25,0.89477634,0.10522365,0.0
25,0.89329594,0.10670404,0.0
25,0.79162955,0.20837043,0.0
25,0.61237127,0.3876288,0.0
25,0.94185036,0.058149666,0.0
25,0.89333224,0.106667735,0.0
25,0.59418696,0.405813,0.0
25,0.89032686,0.109673105,0.0
25,0.9079262,0.09207381,0.0
25,0.8347241,0.16527583,0.0
25,0.78067875,0.21932127,0.0
25,0.75090224,0.24909773,0.0
25,0.9737038,0.026296271,0.0
25,0.9743079,0.025692051,0.0
25,0.9436753,0.056324735,0.0
25,0.9268472,0.07315272,0.0
25,0.85546225,0.1445377,0.0
25,0.96669257,0.033307407,0.0
25,0.97395974,0.026040288,0.0
25,0.76700073,0.2329993,0.0
25,0.8933669,0.10663309,0.0
25,0.40700558,0.5929944,1.0
25,0.5660687,0.4339313,0.0
25,0.87824994,0.121750094,0.0
25,0.61968994,0.38031003,0.0
25,0.75020885,0.24979118,0.0
25,0.7169053,0.28309473,0.0
25,0.58634037,0.41365963,0.0
25,0.99541533,0.0045847083,0.0
25,0.39152485,0.6084752,1.0
25,0.919699,0.08030093,0.0
25,0.7506203,0.24937977,0.0
25,0.94207144,0.057928614,0.0
25,0.9224071,0.07759289,0.0
25,0.9084396,0.091560416,0.0
25,0.9003888,0.09961124,0.0
25,0.9591171,0.04088284,0.0
25,0.96040845,0.03959153,0.0
25,0.9219369,0.07806315,0.0
25,0.7931224,0.20687766,0.0
25,0.8175013,0.18249875,0.0
25,0.9180855,0.08191445,0.0
25,0.8837085,0.11629155,0.0
25,0.93104,0.06896003,0.0
25,0.8569976,0.14300235,0.0
25,0.90965104,0.090349,0.0
25,0.95359325,0.0464068,0.0
25,0.98669654,0.013303474,0.0
25,0.8479981,0.15200196,0.0
25,0.93876797,0.061231997,0.0
25,0.833405,0.166595,0.0
25,0.9466985,0.05330153,0.0
25,0.97831,0.021690002,0.0
25,0.69191957,0.30808043,0.0
25,0.6695659,0.33043405,0.0
25,0.3798423,0.6201577,1.0
25,0.82856876,0.17143123,0.0
25,0.966764,0.033235982,0.0
25,0.93014216,0.06985786,0.0
25,0.8803123,0.119687654,0.0
25,0.58644724,0.41355273,0.0
25,0.6600352,0.33996475,0.0
25,0.66931885,0.33068112,0.0
25,0.7269549,0.27304512,0.0
25,0.8608299,0.13917018,0.0
25,0.8640476,0.13595237,0.0
25,0.8138775,0.18612252,0.0
25,0.90100896,0.09899098,0.0
25,0.9257861,0.07421389,0.0
25,0.9184152,0.08158475,0.0
25,0.9412147,0.05878532,0.0
25,0.90654814,0.093451925,0.0
25,0.86720145,0.13279857,0.0
25,0.8631012,0.13689883,0.0
25,0.73135066,0.26864934,0.0
25,0.83544517,0.16455479,0.0
25,0.92085004,0.07914997,0.0
25,0.92464316,0.07535685,0.0
25,0.8942499,0.10575012,0.0
25,0.79075146,0.20924847,0.0
25,0.7847348,0.21526514,0.0
25,0.9432707,0.056729347,0.0
25,0.9690834,0.03091657,0.0
25,0.9632435,0.03675654,0.0
25,0.86124337,0.13875663,0.0
25,0.68826973,0.31173024,0.0
