slideidx,nonMSI_prob,MSI_prob,pred_tile
14,0.9011028,0.098897286,0.0
14,0.9940904,0.005909587,0.0
14,0.9951513,0.004848706,0.0
14,0.94641626,0.053583752,0.0
14,0.97319216,0.026807845,0.0
14,0.9896622,0.010337851,0.0
14,0.9569472,0.04305275,0.0
14,0.9650947,0.034905344,0.0
14,0.99529994,0.00470007,0.0
14,0.9971017,0.0028982759,0.0
14,0.90185803,0.09814203,0.0
14,0.97311383,0.026886214,0.0
14,0.99640334,0.003596684,0.0
14,0.9957651,0.004234898,0.0
14,0.92627025,0.07372979,0.0
14,0.98895174,0.011048306,0.0
14,0.9962817,0.0037183582,0.0
14,0.97512335,0.024876624,0.0
14,0.9907265,0.009273462,0.0
14,0.9938046,0.006195418,0.0
14,0.95968705,0.04031294,0.0
14,0.8115778,0.18842219,0.0
14,0.9297205,0.07027952,0.0
14,0.983526,0.016474007,0.0
14,0.99003077,0.009969215,0.0
14,0.9968749,0.0031251,0.0
14,0.99484926,0.0051507168,0.0
14,0.86626923,0.13373083,0.0
14,0.9594471,0.040552925,0.0
14,0.99767166,0.002328344,0.0
14,0.99453837,0.005461574,0.0
14,0.9734219,0.026578113,0.0
14,0.9845671,0.015432927,0.0
14,0.99541426,0.004585707,0.0
14,0.990475,0.0095249675,0.0
14,0.98701626,0.012983664,0.0
14,0.99807775,0.0019222688,0.0
14,0.997077,0.0029229966,0.0
14,0.9567749,0.043225113,0.0
14,0.85069543,0.14930461,0.0
14,0.99569124,0.0043087164,0.0
14,0.996938,0.0030619781,0.0
14,0.99366647,0.0063334755,0.0
14,0.9943604,0.005639678,0.0
14,0.99236804,0.0076319426,0.0
14,0.9969081,0.0030918606,0.0
14,0.99705756,0.002942463,0.0
14,0.99775773,0.0022423284,0.0
14,0.9966633,0.0033366466,0.0
14,0.9288728,0.07112711,0.0
14,0.9921983,0.0078016915,0.0
14,0.8251673,0.17483266,0.0
14,0.90952396,0.09047599,0.0
14,0.9978946,0.0021054868,0.0
14,0.9877301,0.012269941,0.0
14,0.84815204,0.15184793,0.0
14,0.7853545,0.2146455,0.0
14,0.9529539,0.0470461,0.0
14,0.999062,0.0009380499,0.0
14,0.9524797,0.047520276,0.0
14,0.99947816,0.0005218636,0.0
14,0.9985909,0.0014091133,0.0
14,0.9983543,0.0016457542,0.0
14,0.9797816,0.020218357,0.0
14,0.9832804,0.01671964,0.0
14,0.9583491,0.041650936,0.0
14,0.99613035,0.0038696888,0.0
14,0.9918705,0.008129483,0.0
14,0.8655156,0.13448445,0.0
14,0.9977245,0.0022754949,0.0
14,0.85426563,0.14573438,0.0
14,0.99250084,0.007499166,0.0
14,0.925537,0.074463,0.0
14,0.8841772,0.115822785,0.0
14,0.96486515,0.0351349,0.0
14,0.97475034,0.025249697,0.0
14,0.99726665,0.0027333184,0.0
14,0.9996586,0.0003413993,0.0
14,0.9988433,0.001156609,0.0
14,0.99796057,0.002039472,0.0
14,0.9889558,0.011044237,0.0
14,0.7797132,0.22028674,0.0
14,0.9733218,0.026678212,0.0
14,0.99318945,0.006810572,0.0
14,0.9619011,0.038098842,0.0
14,0.9970175,0.0029824786,0.0
14,0.8158311,0.18416886,0.0
14,0.8452015,0.1547985,0.0
14,0.9462501,0.053749964,0.0
14,0.9967,0.00329994,0.0
14,0.9969887,0.0030112637,0.0
14,0.9780547,0.021945328,0.0
15,0.8284042,0.17159586,0.0
15,0.7604663,0.23953372,0.0
15,0.9064832,0.09351677,0.0
15,0.94592047,0.054079495,0.0
15,0.8848298,0.1151702,0.0
15,0.9745889,0.025411077,0.0
15,0.85472465,0.14527532,0.0
15,0.9450135,0.054986503,0.0
15,0.96655166,0.033448357,0.0
15,0.9512701,0.048729952,0.0
15,0.9079847,0.09201533,0.0
15,0.9362529,0.063747115,0.0
15,0.5222728,0.47772723,0.0
15,0.78998727,0.21001269,0.0
15,0.85639024,0.1436097,0.0
15,0.9488313,0.05116872,0.0
15,0.9281055,0.07189453,0.0
15,0.9668675,0.033132568,0.0
15,0.9662071,0.033792883,0.0
15,0.9597716,0.040228408,0.0
15,0.94712615,0.052873906,0.0
15,0.92170614,0.078293815,0.0
15,0.8354797,0.16452031,0.0
15,0.7645871,0.23541284,0.0
15,0.84646034,0.15353969,0.0
15,0.98066264,0.019337375,0.0
15,0.9676826,0.032317463,0.0
15,0.8484481,0.15155186,0.0
15,0.72410166,0.27589828,0.0
15,0.9443449,0.05565517,0.0
15,0.56681514,0.4331849,0.0
15,0.8626077,0.13739225,0.0
15,0.8016755,0.1983245,0.0
15,0.95318526,0.046814702,0.0
15,0.8332383,0.16676173,0.0
15,0.93719137,0.062808596,0.0
15,0.9799866,0.020013403,0.0
15,0.9733396,0.026660332,0.0
15,0.87961644,0.120383605,0.0
15,0.9369072,0.06309277,0.0
15,0.7985914,0.2014086,0.0
15,0.8480591,0.15194085,0.0
15,0.91693795,0.08306206,0.0
15,0.94501233,0.05498768,0.0
15,0.6836125,0.31638747,0.0
15,0.8473701,0.1526299,0.0
15,0.8970567,0.102943294,0.0
15,0.8283151,0.1716849,0.0
15,0.97788656,0.022113433,0.0
15,0.710355,0.28964502,0.0
15,0.8714374,0.12856257,0.0
15,0.7951022,0.2048978,0.0
15,0.8887079,0.11129216,0.0
15,0.8023832,0.19761682,0.0
15,0.72131217,0.27868783,0.0
15,0.85660505,0.14339495,0.0
15,0.8710713,0.12892875,0.0
15,0.9183557,0.08164434,0.0
15,0.8334956,0.1665044,0.0
15,0.9474414,0.052558683,0.0
15,0.7821541,0.2178459,0.0
15,0.872331,0.12766896,0.0
15,0.9054045,0.0945955,0.0
15,0.78671896,0.2132811,0.0
15,0.8228294,0.17717052,0.0
15,0.831113,0.16888703,0.0
15,0.91863006,0.08136999,0.0
15,0.90742296,0.09257699,0.0
15,0.90644056,0.09355941,0.0
15,0.95664495,0.043355104,0.0
15,0.96888554,0.0311145,0.0
15,0.9622233,0.0377767,0.0
15,0.9522144,0.0477856,0.0
15,0.8250695,0.17493047,0.0
15,0.95135003,0.04864996,0.0
15,0.9686189,0.03138106,0.0
15,0.78040385,0.21959618,0.0
15,0.86788946,0.13211052,0.0
15,0.97932416,0.020675821,0.0
15,0.8515904,0.14840958,0.0
15,0.85273963,0.14726038,0.0
15,0.97873574,0.02126427,0.0
15,0.97214377,0.02785626,0.0
15,0.9495234,0.050476644,0.0
15,0.9440679,0.055932064,0.0
15,0.88974315,0.11025684,0.0
15,0.92757684,0.072423175,0.0
15,0.5998178,0.4001822,0.0
15,0.7728109,0.22718908,0.0
15,0.8105744,0.1894256,0.0
15,0.746078,0.25392196,0.0
15,0.97808343,0.021916587,0.0
15,0.8879768,0.11202318,0.0
15,0.9098954,0.09010452,0.0
15,0.9815073,0.018492714,0.0
15,0.96925205,0.030747984,0.0
15,0.9375276,0.06247243,0.0
15,0.7440266,0.25597346,0.0
15,0.95571524,0.044284713,0.0
15,0.8554431,0.14455687,0.0
15,0.74398494,0.25601506,0.0
15,0.9187716,0.0812284,0.0
15,0.5935212,0.40647882,0.0
15,0.8964373,0.10356275,0.0
15,0.917928,0.08207201,0.0
15,0.76725876,0.23274127,0.0
15,0.89874125,0.101258755,0.0
15,0.91595846,0.08404149,0.0
15,0.8693751,0.13062494,0.0
15,0.8168774,0.1831226,0.0
15,0.8562326,0.14376745,0.0
15,0.9219988,0.078001216,0.0
15,0.9381737,0.061826322,0.0
15,0.95495105,0.045048904,0.0
15,0.9545465,0.04545352,0.0
15,0.7419708,0.25802922,0.0
15,0.96165514,0.03834488,0.0
15,0.81824183,0.18175814,0.0
15,0.9432151,0.05678491,0.0
15,0.8709122,0.12908778,0.0
16,0.74554837,0.25445166,0.0
16,0.8645708,0.13542919,0.0
16,0.8054682,0.19453184,0.0
16,0.9997887,0.00021127549,0.0
16,0.998248,0.0017520915,0.0
16,0.99798834,0.0020116533,0.0
16,0.9981477,0.0018523063,0.0
16,0.9987691,0.0012308788,0.0
16,0.99470574,0.005294291,0.0
16,0.99430543,0.005694532,0.0
16,0.9998971,0.00010283848,0.0
16,0.999298,0.00070195063,0.0
16,0.9962877,0.0037122455,0.0
16,0.8532976,0.1467024,0.0
16,0.9998373,0.00016274168,0.0
16,0.90277725,0.09722273,0.0
16,0.99916446,0.0008355961,0.0
16,0.99906784,0.00093213806,0.0
16,0.9998287,0.00017128729,0.0
16,0.9995541,0.00044584778,0.0
16,0.9934815,0.0065185116,0.0
16,0.99267995,0.0073200366,0.0
16,0.99641293,0.003587139,0.0
16,0.999366,0.00063397037,0.0
16,0.8358506,0.16414946,0.0
16,0.98910207,0.010897911,0.0
16,0.7422551,0.2577449,0.0
16,0.73472154,0.26527846,0.0
16,0.9241088,0.075891145,0.0
16,0.9990301,0.00096985913,0.0
16,0.99677294,0.0032270334,0.0
16,0.99528706,0.004712911,0.0
16,0.9955662,0.004433746,0.0
16,0.99984837,0.00015159613,0.0
16,0.999759,0.00024098015,0.0
16,0.7586358,0.24136415,0.0
16,0.99951684,0.00048320962,0.0
16,0.99615026,0.003849786,0.0
16,0.9911089,0.008891137,0.0
16,0.9949315,0.0050684432,0.0
16,0.99926335,0.0007367027,0.0
16,0.9999212,7.879031e-05,0.0
16,0.9946532,0.0053468156,0.0
16,0.99976355,0.00023644266,0.0
16,0.9998907,0.00010935644,0.0
16,0.9996107,0.00038934787,0.0
16,0.85388386,0.1461161,0.0
16,0.99972886,0.00027114298,0.0
16,0.99827445,0.0017255751,0.0
16,0.996974,0.0030260119,0.0
16,0.9986866,0.001313361,0.0
16,0.9963398,0.0036601769,0.0
16,0.9996377,0.00036223902,0.0
16,0.99729675,0.0027032052,0.0
16,0.9956202,0.0043798494,0.0
16,0.9028651,0.09713497,0.0
16,0.95030236,0.049697567,0.0
16,0.8180373,0.18196276,0.0
16,0.999632,0.00036802312,0.0
16,0.999172,0.00082801835,0.0
16,0.99873453,0.0012654394,0.0
16,0.9991291,0.0008709478,0.0
16,0.99917585,0.000824111,0.0
16,0.9980685,0.0019315198,0.0
16,0.9740872,0.025912775,0.0
16,0.99923384,0.0007661395,0.0
16,0.9876058,0.012394229,0.0
16,0.99548656,0.0045134076,0.0
16,0.77681106,0.22318892,0.0
16,0.99961215,0.00038783532,0.0
16,0.99938023,0.0006197512,0.0
16,0.9986368,0.0013631852,0.0
16,0.9993217,0.0006782896,0.0
16,0.99862945,0.0013706055,0.0
16,0.9987073,0.0012926998,0.0
16,0.9998938,0.00010620735,0.0
16,0.999729,0.0002709812,0.0
16,0.9995047,0.0004952904,0.0
16,0.9956748,0.0043251645,0.0
16,0.74090946,0.25909057,0.0
16,0.99989545,0.00010459145,0.0
16,0.99982196,0.00017806064,0.0
16,0.9859406,0.01405941,0.0
16,0.9615686,0.038431384,0.0
16,0.7643184,0.23568158,0.0
16,0.7528482,0.24715185,0.0
16,0.7960508,0.20394917,0.0
16,0.9864892,0.013510778,0.0
16,0.9979693,0.002030646,0.0
16,0.99379444,0.006205587,0.0
16,0.7161026,0.28389734,0.0
16,0.9982646,0.0017354053,0.0
16,0.9964552,0.0035448405,0.0
16,0.998417,0.0015829826,0.0
16,0.99989676,0.00010326093,0.0
16,0.99925834,0.0007415896,0.0
16,0.99949443,0.00050560065,0.0
16,0.9996456,0.00035437738,0.0
16,0.9986778,0.001322169,0.0
16,0.98552585,0.014474085,0.0
16,0.99851733,0.0014827077,0.0
16,0.71152973,0.2884703,0.0
16,0.9996037,0.0003963664,0.0
16,0.99988043,0.00011954476,0.0
16,0.9998363,0.0001636456,0.0
16,0.97621334,0.023786636,0.0
16,0.9995426,0.00045747161,0.0
16,0.99678373,0.003216235,0.0
16,0.9995055,0.0004944856,0.0
16,0.9868255,0.013174492,0.0
16,0.9991867,0.00081325346,0.0
16,0.99938,0.0006199639,0.0
16,0.9942281,0.0057718917,0.0
16,0.7747411,0.22525889,0.0
16,0.9989417,0.0010582776,0.0
16,0.9939732,0.006026763,0.0
16,0.99795425,0.002045722,0.0
16,0.7706886,0.2293114,0.0
16,0.9902774,0.0097226435,0.0
16,0.97533447,0.02466554,0.0
16,0.94384605,0.05615395,0.0
16,0.99375993,0.006240014,0.0
16,0.9905584,0.009441676,0.0
16,0.99838185,0.001618173,0.0
16,0.99548364,0.004516348,0.0
16,0.99473083,0.005269158,0.0
16,0.9999578,4.2145886e-05,0.0
16,0.9995012,0.00049876404,0.0
16,0.9996087,0.000391273,0.0
16,0.99955815,0.00044188456,0.0
16,0.99686134,0.0031386244,0.0
16,0.9993222,0.00067782175,0.0
16,0.9999528,4.725794e-05,0.0
16,0.99974364,0.00025639922,0.0
16,0.98071665,0.019283315,0.0
16,0.99770665,0.0022933576,0.0
16,0.99908435,0.000915695,0.0
16,0.99836415,0.001635842,0.0
16,0.9991385,0.00086154364,0.0
16,0.98727334,0.012726638,0.0
16,0.99855095,0.0014490369,0.0
16,0.9909444,0.009055555,0.0
16,0.99885917,0.0011408787,0.0
16,0.9992889,0.00071110163,0.0
16,0.9975782,0.0024218562,0.0
16,0.9948618,0.0051382165,0.0
16,0.99740297,0.0025970293,0.0
16,0.99573517,0.004264827,0.0
16,0.99188375,0.008116232,0.0
16,0.99350643,0.0064935153,0.0
16,0.96907604,0.030923929,0.0
16,0.97260374,0.027396265,0.0
16,0.99949336,0.0005066657,0.0
16,0.99885356,0.0011464659,0.0
16,0.99953413,0.00046587875,0.0
16,0.9986223,0.0013777142,0.0
16,0.9995703,0.00042964623,0.0
16,0.9968123,0.0031877127,0.0
16,0.9999293,7.07126e-05,0.0
16,0.99995995,4.0051887e-05,0.0
16,0.9997545,0.00024555204,0.0
16,0.99612904,0.0038709834,0.0
16,0.9996686,0.00033140593,0.0
16,0.99953973,0.00046032126,0.0
16,0.99951017,0.00048978237,0.0
16,0.9972191,0.0027809131,0.0
16,0.9917613,0.008238638,0.0
16,0.998577,0.001423027,0.0
16,0.99521327,0.0047867117,0.0
16,0.9976223,0.0023776814,0.0
16,0.9993863,0.00061361224,0.0
16,0.9987483,0.0012516952,0.0
16,0.9989943,0.0010057561,0.0
16,0.9801365,0.0198635,0.0
16,0.995697,0.004302957,0.0
16,0.99653196,0.0034679554,0.0
16,0.99721885,0.0027811485,0.0
16,0.9962446,0.0037553567,0.0
16,0.76944834,0.23055167,0.0
16,0.9983387,0.0016612997,0.0
16,0.78270483,0.21729517,0.0
16,0.9898713,0.010128729,0.0
16,0.9898962,0.010103755,0.0
16,0.97906417,0.02093586,0.0
16,0.9793945,0.020605516,0.0
16,0.9673318,0.032668114,0.0
16,0.9998498,0.000150183,0.0
16,0.9999422,5.7838828e-05,0.0
16,0.99957436,0.0004256648,0.0
16,0.99983287,0.00016709177,0.0
16,0.99733186,0.0026681188,0.0
16,0.99804676,0.001953189,0.0
16,0.9998766,0.00012337128,0.0
16,0.9986401,0.0013598384,0.0
16,0.99965024,0.00034978674,0.0
16,0.99792236,0.0020777036,0.0
16,0.9963581,0.0036418354,0.0
16,0.995545,0.0044549075,0.0
16,0.9961576,0.003842478,0.0
16,0.9929281,0.0070719104,0.0
16,0.98610944,0.013890546,0.0
16,0.99905974,0.0009402673,0.0
16,0.991593,0.008406989,0.0
16,0.9734413,0.026558718,0.0
16,0.9684854,0.03151454,0.0
16,0.9958425,0.0041574854,0.0
16,0.9947653,0.005234756,0.0
16,0.91553384,0.08446617,0.0
16,0.99469215,0.0053078304,0.0
16,0.9951367,0.0048633446,0.0
16,0.9937703,0.0062296498,0.0
16,0.8275873,0.17241268,0.0
16,0.9863505,0.013649495,0.0
16,0.8963237,0.103676386,0.0
16,0.9939002,0.0060998197,0.0
16,0.9873487,0.012651381,0.0
16,0.9611007,0.03889927,0.0
16,0.89096844,0.10903154,0.0
16,0.89870745,0.101292536,0.0
16,0.9998888,0.00011122463,0.0
16,0.9999614,3.8591337e-05,0.0
16,0.99988437,0.000115618524,0.0
16,0.99924964,0.0007503863,0.0
16,0.9899018,0.010098152,0.0
16,0.992424,0.0075759427,0.0
16,0.99863094,0.0013690073,0.0
16,0.9998016,0.00019848054,0.0
16,0.9983645,0.0016354946,0.0
16,0.9961455,0.003854547,0.0
16,0.97526145,0.024738569,0.0
16,0.99943393,0.0005660899,0.0
16,0.9951631,0.0048368545,0.0
16,0.9970605,0.0029394988,0.0
16,0.9958032,0.004196852,0.0
16,0.9871745,0.012825475,0.0
16,0.9917984,0.008201579,0.0
16,0.9871564,0.012843612,0.0
16,0.9977596,0.002240364,0.0
16,0.9974216,0.0025783926,0.0
16,0.94522005,0.054779913,0.0
16,0.98850924,0.011490756,0.0
16,0.9980405,0.0019595409,0.0
16,0.9544532,0.045546856,0.0
16,0.9791525,0.020847468,0.0
16,0.9715817,0.028418293,0.0
16,0.8867275,0.11327247,0.0
16,0.9931195,0.0068805474,0.0
16,0.9892797,0.01072032,0.0
16,0.99624,0.0037599998,0.0
16,0.984134,0.015865987,0.0
16,0.9767892,0.023210824,0.0
16,0.97573495,0.024265084,0.0
16,0.99647766,0.0035223486,0.0
16,0.99996173,3.8315615e-05,0.0
16,0.9996092,0.00039087448,0.0
16,0.99976605,0.00023390065,0.0
16,0.9989706,0.0010293704,0.0
16,0.9821723,0.017827695,0.0
16,0.99902964,0.00097035686,0.0
16,0.98547953,0.014520479,0.0
16,0.99671435,0.0032856977,0.0
16,0.9982109,0.0017890757,0.0
16,0.99777836,0.0022216719,0.0
16,0.99970645,0.00029354802,0.0
16,0.9977069,0.0022931134,0.0
16,0.98028654,0.01971349,0.0
16,0.99103606,0.008963902,0.0
16,0.9964179,0.003582113,0.0
16,0.9921366,0.007863444,0.0
16,0.99815863,0.001841317,0.0
16,0.9993204,0.00067967444,0.0
16,0.99878794,0.0012120769,0.0
16,0.9996619,0.00033811867,0.0
16,0.99031633,0.009683688,0.0
16,0.9976151,0.0023849495,0.0
16,0.9946754,0.0053245807,0.0
16,0.9953101,0.004689922,0.0
16,0.9393575,0.060642496,0.0
16,0.9089346,0.09106542,0.0
16,0.99443454,0.005565468,0.0
16,0.9959829,0.004017152,0.0
16,0.96340543,0.036594618,0.0
16,0.99413645,0.0058635315,0.0
16,0.994208,0.005792072,0.0
16,0.9931599,0.006840132,0.0
16,0.9702655,0.029734526,0.0
16,0.9969459,0.0030540628,0.0
16,0.99535614,0.004643787,0.0
16,0.99900633,0.0009937453,0.0
16,0.9955277,0.0044723107,0.0
16,0.9860011,0.01399898,0.0
16,0.9995927,0.00040726646,0.0
16,0.9951631,0.004836864,0.0
16,0.9936818,0.006318177,0.0
16,0.99573994,0.004260056,0.0
16,0.9998448,0.00015519059,0.0
16,0.9999404,5.9628466e-05,0.0
16,0.99534816,0.0046519167,0.0
16,0.9416059,0.058394134,0.0
16,0.8561606,0.1438394,0.0
16,0.9939575,0.00604252,0.0
16,0.9924035,0.0075965677,0.0
16,0.98126686,0.018733088,0.0
16,0.9948378,0.0051621543,0.0
16,0.9990037,0.0009963159,0.0
16,0.99630404,0.0036959527,0.0
16,0.99461174,0.0053883027,0.0
16,0.9992106,0.00078936684,0.0
16,0.9908599,0.009140158,0.0
16,0.99379236,0.006207616,0.0
16,0.94677156,0.053228393,0.0
16,0.8293741,0.17062591,0.0
16,0.98750395,0.012496029,0.0
16,0.9925298,0.0074702012,0.0
16,0.9425247,0.0574753,0.0
16,0.9938306,0.0061693983,0.0
16,0.99743587,0.002564154,0.0
16,0.9860934,0.013906631,0.0
16,0.96322644,0.03677357,0.0
16,0.8564529,0.14354716,0.0
16,0.949338,0.05066193,0.0
16,0.944217,0.05578302,0.0
16,0.988761,0.01123898,0.0
16,0.9520578,0.04794219,0.0
16,0.99924964,0.00075028464,0.0
16,0.9990428,0.0009571672,0.0
16,0.9979767,0.0020232515,0.0
16,0.9998802,0.000119813405,0.0
16,0.99993634,6.362252e-05,0.0
16,0.9964528,0.0035471807,0.0
16,0.9803125,0.019687477,0.0
16,0.9636551,0.03634486,0.0
16,0.95038605,0.04961395,0.0
16,0.97329503,0.02670497,0.0
16,0.9957253,0.004274722,0.0
16,0.73960835,0.2603917,0.0
16,0.9956513,0.004348716,0.0
16,0.8933445,0.10665542,0.0
16,0.9982913,0.0017087093,0.0
16,0.99481285,0.0051871953,0.0
16,0.9997527,0.00024724464,0.0
16,0.9915059,0.008494129,0.0
16,0.8418276,0.15817249,0.0
16,0.9835227,0.016477292,0.0
16,0.9475714,0.052428592,0.0
16,0.69796216,0.3020378,0.0
16,0.74179053,0.25820944,0.0
16,0.76141125,0.2385887,0.0
16,0.9183023,0.08169766,0.0
16,0.79257333,0.20742665,0.0
16,0.9924791,0.007520953,0.0
16,0.98897505,0.011024967,0.0
16,0.9583502,0.041649748,0.0
16,0.9300409,0.06995909,0.0
16,0.9098828,0.090117194,0.0
16,0.94553906,0.054460928,0.0
16,0.9098363,0.090163685,0.0
16,0.749488,0.250512,0.0
16,0.9229945,0.07700553,0.0
16,0.94586235,0.054137718,0.0
16,0.9988802,0.0011197516,0.0
16,0.9731679,0.026832087,0.0
16,0.9974911,0.0025088498,0.0
16,0.99964464,0.00035538964,0.0
16,0.9890097,0.010990296,0.0
16,0.99172485,0.008275154,0.0
16,0.9961349,0.0038651163,0.0
16,0.9294733,0.070526704,0.0
16,0.7839037,0.21609628,0.0
16,0.8745094,0.12549065,0.0
16,0.9985688,0.0014311997,0.0
16,0.9968098,0.0031902033,0.0
16,0.9506869,0.04931311,0.0
16,0.98888284,0.011117227,0.0
16,0.89236075,0.10763925,0.0
16,0.9932221,0.006777845,0.0
16,0.994221,0.005779024,0.0
16,0.9940137,0.0059863254,0.0
16,0.7262643,0.27373573,0.0
16,0.77219015,0.22780989,0.0
16,0.7637702,0.23622982,0.0
16,0.87980944,0.12019055,0.0
16,0.9869391,0.013060935,0.0
16,0.99309844,0.0069016223,0.0
16,0.99815387,0.0018461663,0.0
16,0.99685377,0.0031462396,0.0
16,0.98929965,0.010700379,0.0
16,0.8698654,0.13013461,0.0
16,0.8683301,0.1316699,0.0
16,0.8644401,0.13555986,0.0
16,0.98157907,0.01842093,0.0
16,0.9660999,0.033900123,0.0
16,0.93525636,0.06474369,0.0
16,0.85853595,0.14146408,0.0
16,0.95209897,0.04790103,0.0
16,0.9164533,0.08354664,0.0
16,0.8874919,0.112508066,0.0
16,0.94950134,0.0504987,0.0
16,0.9786708,0.021329226,0.0
16,0.99276227,0.007237658,0.0
16,0.99141073,0.008589265,0.0
16,0.9979346,0.0020654534,0.0
16,0.957758,0.042241976,0.0
16,0.9975352,0.0024648132,0.0
16,0.9838303,0.016169727,0.0
16,0.89470696,0.10529303,0.0
16,0.8278951,0.17210492,0.0
16,0.9184657,0.08153429,0.0
16,0.9836727,0.016327389,0.0
16,0.98428035,0.015719645,0.0
16,0.9848327,0.015167338,0.0
16,0.44862795,0.5513721,1.0
16,0.99701023,0.0029897173,0.0
16,0.9356323,0.064367644,0.0
16,0.8248822,0.17511782,0.0
16,0.80811375,0.19188623,0.0
16,0.9660086,0.033991393,0.0
16,0.9970982,0.002901818,0.0
16,0.980841,0.019159004,0.0
16,0.9970642,0.0029358251,0.0
16,0.992702,0.0072979503,0.0
16,0.98899686,0.011003131,0.0
16,0.9070414,0.09295865,0.0
16,0.9980306,0.0019694217,0.0
16,0.9020591,0.097940974,0.0
16,0.8753365,0.1246635,0.0
16,0.9190166,0.08098344,0.0
16,0.97527164,0.024728365,0.0
16,0.95760417,0.042395834,0.0
16,0.9320113,0.0679887,0.0
16,0.9750162,0.024983818,0.0
16,0.8842039,0.11579606,0.0
16,0.9844529,0.015547048,0.0
16,0.8891087,0.11089132,0.0
16,0.9995179,0.0004821378,0.0
16,0.9679005,0.03209944,0.0
16,0.9690384,0.03096163,0.0
16,0.7909528,0.20904723,0.0
16,0.8904465,0.10955348,0.0
16,0.8702875,0.12971255,0.0
16,0.8093134,0.19068655,0.0
16,0.8522284,0.14777155,0.0
16,0.9915202,0.008479837,0.0
16,0.97709936,0.022900635,0.0
16,0.9844201,0.01557988,0.0
16,0.9853725,0.01462757,0.0
16,0.99829584,0.0017041293,0.0
16,0.98721725,0.0127827665,0.0
16,0.95710105,0.042898957,0.0
16,0.77635145,0.22364856,0.0
16,0.91335595,0.08664403,0.0
16,0.999584,0.0004159612,0.0
16,0.9740379,0.025962114,0.0
16,0.99073225,0.009267728,0.0
16,0.99320567,0.0067943386,0.0
16,0.9806904,0.019309558,0.0
16,0.9725716,0.027428377,0.0
16,0.9952733,0.0047267247,0.0
16,0.99216276,0.007837314,0.0
16,0.97098327,0.02901672,0.0
16,0.89734554,0.10265439,0.0
16,0.9953081,0.0046919324,0.0
16,0.9904743,0.009525729,0.0
16,0.9829826,0.017017465,0.0
16,0.9859109,0.014089065,0.0
16,0.9729338,0.027066214,0.0
16,0.90234464,0.09765533,0.0
16,0.9214915,0.07850854,0.0
16,0.9949986,0.0050014304,0.0
16,0.9830921,0.016907841,0.0
16,0.96394026,0.03605976,0.0
16,0.9480092,0.051990848,0.0
16,0.9761202,0.023879813,0.0
16,0.9824265,0.017573534,0.0
16,0.94345444,0.056545578,0.0
16,0.8733205,0.12667945,0.0
16,0.9859137,0.014086303,0.0
16,0.9761949,0.023805032,0.0
16,0.95147145,0.048528578,0.0
16,0.9932185,0.006781525,0.0
16,0.97168744,0.0283125,0.0
16,0.9596353,0.04036472,0.0
16,0.7678921,0.2321079,0.0
16,0.7976667,0.20233326,0.0
16,0.93242127,0.06757875,0.0
16,0.9312622,0.06873776,0.0
16,0.7914432,0.20855673,0.0
16,0.94164366,0.058356293,0.0
16,0.9965167,0.0034832985,0.0
16,0.99730325,0.002696784,0.0
16,0.9968466,0.0031533558,0.0
16,0.9965456,0.003454428,0.0
16,0.9353666,0.06463339,0.0
16,0.96849513,0.031504814,0.0
16,0.9867732,0.01322688,0.0
16,0.9901849,0.009815117,0.0
16,0.9698663,0.03013373,0.0
16,0.96995103,0.030048933,0.0
16,0.8984653,0.10153473,0.0
16,0.957405,0.042595036,0.0
16,0.97924393,0.020756023,0.0
16,0.9978562,0.0021437365,0.0
16,0.949306,0.050693955,0.0
16,0.96920234,0.030797651,0.0
16,0.9839326,0.016067345,0.0
16,0.98984236,0.010157674,0.0
16,0.9851704,0.014829601,0.0
16,0.9863494,0.013650542,0.0
16,0.988603,0.01139698,0.0
16,0.98966473,0.010335246,0.0
16,0.9830267,0.016973324,0.0
16,0.99203604,0.007963939,0.0
16,0.9921629,0.007837158,0.0
16,0.9839012,0.01609881,0.0
16,0.9900075,0.009992444,0.0
16,0.7911883,0.20881172,0.0
16,0.7721093,0.22789072,0.0
16,0.8226667,0.17733334,0.0
16,0.8909827,0.10901734,0.0
16,0.8640795,0.13592048,0.0
16,0.9393596,0.060640417,0.0
16,0.94244057,0.057559367,0.0
16,0.7627026,0.2372974,0.0
16,0.99896324,0.0010368145,0.0
16,0.7764259,0.22357413,0.0
16,0.8830547,0.116945304,0.0
16,0.9699467,0.03005337,0.0
16,0.9916046,0.008395453,0.0
16,0.98343235,0.0165677,0.0
16,0.9849396,0.015060494,0.0
16,0.9807669,0.019233072,0.0
16,0.98867446,0.011325581,0.0
16,0.85545754,0.1445425,0.0
16,0.8941569,0.105843134,0.0
16,0.9982521,0.0017478548,0.0
16,0.9817328,0.01826721,0.0
16,0.9946385,0.0053614676,0.0
16,0.9851147,0.014885331,0.0
16,0.99428374,0.0057162344,0.0
16,0.98596746,0.014032506,0.0
16,0.9925339,0.007466112,0.0
16,0.9948473,0.00515277,0.0
16,0.98742837,0.012571611,0.0
16,0.9972172,0.002782855,0.0
16,0.99476904,0.0052308883,0.0
16,0.9981647,0.0018353446,0.0
16,0.9853814,0.014618561,0.0
16,0.9604052,0.03959489,0.0
16,0.7397501,0.2602499,0.0
16,0.75467825,0.24532175,0.0
16,0.72360265,0.27639735,0.0
16,0.77202815,0.22797182,0.0
