slideidx,nonMSI_prob,MSI_prob,pred_tile
24,0.76670927,0.00017272885,0.0
24,0.79676414,0.0009924067,0.0
24,0.7667662,0.006224652,0.0
24,0.9837808,0.0004957457,0.0
24,0.88525516,0.0026708217,0.0
24,0.45875075,0.28194848,0.0
24,0.77205557,0.03559466,0.0
24,0.97111773,0.00042092887,0.0
24,0.877868,0.017295638,0.0
24,0.87389797,0.010595117,0.0
24,0.5190265,0.23872007,0.0
24,0.8971856,0.0010689602,0.0
24,0.5456264,0.29582763,0.0
24,0.8567464,0.05543466,0.0
24,0.9201452,0.0065786783,0.0
24,0.9995254,6.2540375e-06,0.0
24,0.99905896,1.317716e-05,0.0
24,0.8173931,0.16423461,0.0
24,0.99956757,2.3774194e-06,0.0
24,0.8688735,0.05516768,0.0
24,0.8713214,0.017804006,0.0
24,0.9614109,0.001238379,0.0
24,0.47908983,0.47101077,0.0
24,0.5216731,0.44942874,0.0
24,0.9474393,0.03246295,0.0
24,0.9358383,0.0006592713,0.0
24,0.8919099,0.047591094,0.0
24,0.64957327,0.15140691,0.0
24,0.77393305,0.088490486,0.0
24,0.9101865,0.022352856,0.0
24,0.9678632,0.003047713,0.0
24,0.83215636,0.002776701,0.0
24,0.9502791,0.00043588344,0.0
24,0.858697,0.0011859385,0.0
24,0.92912155,0.00042086263,0.0
24,0.93567437,0.0005670564,0.0
24,0.73104614,0.17677812,0.0
24,0.96109974,0.0003380075,0.0
24,0.9794558,0.00019003783,0.0
24,0.7861671,0.06957469,0.0
24,0.20694081,0.6097744,1.0
24,0.79395103,0.03491232,0.0
24,0.82513165,0.012328662,0.0
24,0.9127308,0.0023110306,0.0
24,0.9981635,1.6895954e-05,0.0
24,0.9867,0.003429649,0.0
24,0.9991914,3.075034e-05,0.0
24,0.99501574,7.702448e-05,0.0
24,0.8133753,0.12291335,0.0
24,0.99753475,6.309675e-05,0.0
24,0.94470066,0.028304035,0.0
24,0.8937165,0.013369832,0.0
24,0.9285098,0.0035476277,0.0
24,0.9125295,0.056555215,0.0
24,0.9981788,8.820765e-05,0.0
24,0.9990784,4.7046266e-05,0.0
24,0.7920044,0.14590515,0.0
24,0.91766495,0.0518871,0.0
24,0.807958,0.07545881,0.0
24,0.9882117,0.0005328712,0.0
24,0.6457367,0.18167868,0.0
24,0.9691814,0.005335887,0.0
24,0.95253915,0.0010084964,0.0
24,0.98106176,0.00051807665,0.0
24,0.9842999,0.00033893067,0.0
24,0.92896956,0.00497041,0.0
24,0.83714706,0.008596708,0.0
24,0.77605015,0.0061923936,0.0
24,0.8316097,0.0012269613,0.0
24,0.9752483,0.0010795194,0.0
24,0.79910624,0.010946096,0.0
24,0.92536104,0.0041927537,0.0
24,0.9533985,0.0015615422,0.0
24,0.96521175,0.0021605536,0.0
24,0.8888188,0.0065344856,0.0
24,0.99467105,0.00028158232,0.0
24,0.9950615,0.00033061588,0.0
24,0.97008795,0.00264566,0.0
24,0.999691,2.712007e-06,0.0
24,0.9980963,4.426855e-05,0.0
24,0.9573697,0.002766097,0.0
24,0.8963704,0.004273382,0.0
24,0.98045164,0.0019651845,0.0
24,0.9529401,0.0062804883,0.0
24,0.97728986,0.00093923486,0.0
24,0.1702901,0.7280819,1.0
24,0.37783483,0.5551413,1.0
24,0.40875125,0.42965868,1.0
24,0.37974662,0.5213852,1.0
24,0.95522475,0.0031121732,0.0
24,0.9937032,1.951812e-05,0.0
24,0.9980782,3.9536503e-06,0.0
24,0.88986,0.0015706107,0.0
24,0.9951332,1.0188734e-05,0.0
24,0.9942447,0.0001068963,0.0
24,0.9773858,0.0014830633,0.0
24,0.96447134,0.0011469376,0.0
24,0.9809813,0.0005268678,0.0
24,0.9858344,0.00036739086,0.0
24,0.98415077,0.00076926674,0.0
24,0.9842092,0.00084473507,0.0
24,0.9231299,0.0030838843,0.0
24,0.82355976,0.05875621,0.0
24,0.97113365,0.001256748,0.0
24,0.9793059,0.00072366494,0.0
24,0.9649979,0.002554762,0.0
24,0.99213827,0.00043575384,0.0
24,0.9974661,3.3367363e-05,0.0
24,0.9967037,0.00013482699,0.0
24,0.9942559,0.00051877974,0.0
24,0.99774545,6.996522e-05,0.0
24,0.99534833,0.00019024809,0.0
24,0.9992618,1.6858827e-05,0.0
24,0.997964,7.703089e-05,0.0
24,0.9711493,0.0002147114,0.0
24,0.9984554,0.00037809781,0.0
24,0.013348135,0.9511512,1.0
24,0.0069956123,0.955076,1.0
24,0.99751246,4.235509e-06,0.0
24,0.9906391,0.00013587374,0.0
24,0.9851973,0.00054566946,0.0
24,0.9933843,0.0002909201,0.0
24,0.99866724,5.0934473e-06,0.0
24,0.98825604,0.00018421489,0.0
24,0.9846699,0.0005322321,0.0
24,0.9800052,0.0002404958,0.0
24,0.99335504,8.501122e-05,0.0
24,0.9909513,0.00010077302,0.0
24,0.9855131,4.223656e-05,0.0
24,0.9762145,0.0002720719,0.0
24,0.9656577,0.00024573994,0.0
24,0.992019,5.9506347e-05,0.0
24,0.99866253,1.464976e-05,0.0
24,0.9950893,0.0003386368,0.0
24,0.99860466,2.9278617e-05,0.0
24,0.74244267,0.2354786,0.0
24,0.9494577,0.00023442334,0.0
24,0.8563427,0.054159887,0.0
24,0.9943123,0.0006305606,0.0
24,0.9226788,0.011865131,0.0
24,0.9890027,0.0032370938,0.0
24,0.9968246,0.00051408453,0.0
24,0.99683416,0.00013470273,0.0
24,0.99765724,0.00042616704,0.0
24,0.9886837,0.008919308,0.0
24,0.97737586,0.004667591,0.0
24,0.9855102,0.0041010976,0.0
24,0.9513703,0.00031428214,0.0
24,0.99433327,0.0004780839,0.0
24,0.9890831,0.0006630052,0.0
24,0.9652043,0.0024187,0.0
24,0.9808738,0.00024514188,0.0
24,0.973606,0.0010371194,0.0
24,0.95819527,0.0025866695,0.0
24,0.9901404,3.239485e-05,0.0
24,0.9713402,0.00084893056,0.0
24,0.9203558,0.013024901,0.0
24,0.5317818,0.35719842,0.0
24,0.9827774,0.0006163344,0.0
24,0.9305773,0.004713989,0.0
24,0.8977416,0.003684306,0.0
24,0.9830552,0.0006803078,0.0
24,0.9945168,0.00087720144,0.0
24,0.9973682,0.0001834117,0.0
24,0.78758794,0.16480747,0.0
24,0.9956714,0.00016518329,0.0
24,0.9547564,0.017864428,0.0
24,0.99580777,0.00067362527,0.0
24,0.99827766,2.0905565e-05,0.0
24,0.97853404,0.0015240032,0.0
24,0.9969985,3.0597148e-05,0.0
24,0.99609,0.00020559583,0.0
24,0.9987665,4.8107744e-05,0.0
24,0.98800194,0.002919723,0.0
24,0.99715006,0.00014758637,0.0
24,0.91524744,0.00638599,0.0
24,0.9582807,0.031993445,0.0
24,0.96266365,0.016386174,0.0
24,0.99756914,6.287753e-06,0.0
24,0.984775,0.0004231225,0.0
24,0.80905527,0.048413426,0.0
24,0.8679293,0.050800323,0.0
24,0.69235426,0.12864037,0.0
24,0.9902378,0.00038989505,0.0
24,0.9642353,0.00064037996,0.0
24,0.9409761,0.0022938624,0.0
24,0.8463074,0.0074454984,0.0
24,0.9013388,0.0036133046,0.0
24,0.97670156,0.0015601699,0.0
24,0.9997403,1.703049e-05,0.0
24,0.99974614,2.6204975e-06,0.0
24,0.99914235,7.1657e-05,0.0
24,0.8847861,0.0056064213,0.0
24,0.9556808,0.029482482,0.0
24,0.99778163,5.7666814e-05,0.0
24,0.99662834,0.00031330483,0.0
24,0.99761343,0.0001547967,0.0
24,0.99348724,0.00047623776,0.0
24,0.9899505,0.0043957215,0.0
24,0.9520637,0.003682745,0.0
24,0.82693785,0.037875373,0.0
24,0.96896464,0.00957673,0.0
24,0.95435536,0.037717003,0.0
24,0.7817779,0.04454978,0.0
24,0.9988379,3.9513275e-06,0.0
24,0.3909462,0.53283054,1.0
24,0.23213577,0.69957453,1.0
24,0.05523479,0.8852197,1.0
24,0.9482519,0.0064006974,0.0
24,0.9969777,0.00032207146,0.0
24,0.9965722,8.404537e-05,0.0
24,0.97377795,0.005427271,0.0
24,0.8953882,0.004207219,0.0
24,0.89146835,0.0037551639,0.0
24,0.712484,0.050798513,0.0
24,0.9394202,0.0022722285,0.0
24,0.99960345,4.071827e-06,0.0
24,0.99990547,7.86045e-07,0.0
24,0.8734411,0.11392779,0.0
24,0.8515479,0.1378672,0.0
24,0.9979331,0.00012631476,0.0
24,0.9845692,0.009628014,0.0
24,0.9998311,2.064684e-06,0.0
24,0.9977859,6.0439175e-05,0.0
24,0.9418212,0.0031450964,0.0
24,0.87063277,0.009517487,0.0
24,0.69787174,0.16719188,0.0
24,0.95716196,0.022789108,0.0
24,0.9963699,0.00011429756,0.0
24,0.99963033,2.2143865e-06,0.0
24,0.99589384,8.599283e-05,0.0
24,0.05683718,0.8667106,1.0
24,0.88114125,0.06674103,0.0
24,0.9960214,0.00026738827,0.0
24,0.99949586,1.2543486e-05,0.0
24,0.9423216,0.04628583,0.0
24,0.89367944,0.009039483,0.0
24,0.96391535,0.031430874,0.0
24,0.9940146,0.00014790222,0.0
24,0.8787818,0.004844421,0.0
24,0.90594167,0.0040907534,0.0
24,0.85061175,0.01657451,0.0
24,0.97124225,0.0009597452,0.0
24,0.07367293,0.78981566,1.0
24,0.9929191,0.001611496,0.0
24,0.99446744,0.0016688074,0.0
24,0.9992858,7.5116873e-06,0.0
24,0.9364246,0.0039301156,0.0
24,0.98891973,0.0008352438,0.0
24,0.9327242,0.006801397,0.0
24,0.9028119,0.019753922,0.0
24,0.98662305,0.00076996756,0.0
24,0.9971078,3.419109e-05,0.0
24,0.99948716,7.2403013e-06,0.0
24,0.99959594,2.95179e-06,0.0
24,0.9941907,0.00019626544,0.0
24,0.49321806,0.43422303,0.0
24,0.34072948,0.58223444,1.0
24,0.915446,0.011544511,0.0
24,0.99845594,4.3444696e-05,0.0
24,0.9966281,0.00014610737,0.0
24,0.9687372,0.013607228,0.0
24,0.993056,0.0005163487,0.0
24,0.9763722,0.0015689192,0.0
24,0.8164415,0.011189228,0.0
24,0.89292806,0.004249714,0.0
24,0.82288206,0.047833867,0.0
24,0.99352574,0.00026541486,0.0
24,0.99243736,0.001932012,0.0
24,0.99237037,8.869324e-05,0.0
24,0.90283483,0.005509363,0.0
24,0.93712807,0.03204278,0.0
24,0.86331236,0.022333253,0.0
24,0.9937088,9.260334e-05,0.0
24,0.9974641,0.00012574841,0.0
24,0.9978743,4.9010196e-05,0.0
24,0.9999144,6.2437596e-07,0.0
24,0.9998503,7.680173e-07,0.0
24,0.99795234,8.540546e-05,0.0
24,0.9996314,8.045998e-06,0.0
24,0.99937856,7.5415783e-06,0.0
24,0.9185093,0.01305379,0.0
24,0.99520856,0.0001235221,0.0
24,0.99839973,3.0902323e-05,0.0
24,0.9961412,0.00024526965,0.0
24,0.95225215,0.0098111415,0.0
24,0.9760105,0.004002205,0.0
24,0.9154703,0.003404086,0.0
24,0.87345535,0.005722354,0.0
24,0.8263014,0.041819327,0.0
24,0.85930943,0.01011655,0.0
24,0.89669967,0.017648006,0.0
24,0.7091431,0.0775923,0.0
24,0.9934758,0.0003522978,0.0
24,0.99859166,5.78844e-05,0.0
24,0.9992095,6.346578e-05,0.0
24,0.9998616,8.874338e-07,0.0
24,0.9965074,0.00011248013,0.0
24,0.99801046,5.5312772e-05,0.0
24,0.99706066,6.13564e-05,0.0
24,0.9710329,0.0030157228,0.0
24,0.9988304,1.0944711e-05,0.0
24,0.9990503,1.3191759e-05,0.0
24,0.8328178,0.0153600555,0.0
24,0.98874414,0.0003720813,0.0
24,0.98928756,0.00053008046,0.0
24,0.9970154,0.000103514525,0.0
24,0.8993083,0.0035697666,0.0
24,0.9036933,0.0033957988,0.0
24,0.9920392,0.0023404032,0.0
24,0.99950707,6.995523e-06,0.0
24,0.9997017,2.248387e-06,0.0
24,0.9996575,2.022499e-06,0.0
24,0.9993635,5.7132033e-06,0.0
24,0.928981,0.0012843953,0.0
24,0.99472296,0.00018666037,0.0
24,0.9716306,0.002773985,0.0
24,0.9359574,0.0026648105,0.0
24,0.9968849,0.00041360332,0.0
24,0.9994586,6.2128756e-06,0.0
24,0.99394196,0.00028208844,0.0
24,0.98845065,0.00077754183,0.0
24,0.98970926,0.00033592505,0.0
24,0.89527696,0.003978189,0.0
24,0.901222,0.0039337915,0.0
24,0.975245,0.00056310714,0.0
24,0.84216493,0.010813818,0.0
24,0.97535944,0.0008135202,0.0
24,0.99943143,4.0291065e-06,0.0
24,0.99768585,8.459048e-05,0.0
24,0.997117,0.0005649925,0.0
24,0.9989918,4.171353e-05,0.0
24,0.99739593,2.8725875e-05,0.0
24,0.9963747,7.458603e-05,0.0
24,0.9931104,0.00013335524,0.0
24,0.99974054,2.4043738e-06,0.0
24,0.8626452,0.0029019874,0.0
24,0.9997843,2.4152946e-06,0.0
24,0.9975847,3.6764664e-05,0.0
24,0.9873428,0.0005678265,0.0
24,0.9023411,0.023456851,0.0
24,0.8857435,0.005731484,0.0
24,0.91493475,0.0026791426,0.0
24,0.94181633,0.0025329017,0.0
24,0.8889516,0.037238732,0.0
24,0.9701151,0.004033366,0.0
24,0.9536993,0.0014185582,0.0
24,0.9041953,0.00077385776,0.0
24,0.92913747,0.008105603,0.0
24,0.99938333,1.1207659e-05,0.0
24,0.9998306,1.2069543e-06,0.0
24,0.99947625,5.1696284e-06,0.0
24,0.99620754,0.0004044527,0.0
24,0.8933204,0.0074569196,0.0
24,0.9062834,0.0023044033,0.0
24,0.9086578,0.010588502,0.0
24,0.9051874,0.0035665042,0.0
24,0.9949616,0.00011730848,0.0
24,0.9419804,0.00086128735,0.0
24,0.9993661,1.1551788e-05,0.0
24,0.94575757,0.012105874,0.0
24,0.97222143,0.0010970936,0.0
24,0.89417505,0.0045225434,0.0
24,0.9927944,4.0969175e-05,0.0
24,0.88828003,0.013797737,0.0
25,0.8426125,0.00050918,0.0
25,0.87316024,0.0048824246,0.0
25,0.90653163,0.00070002174,0.0
25,0.9317081,0.00056862255,0.0
25,0.18937911,0.738097,1.0
25,0.8836568,0.041561015,0.0
25,0.9062507,0.0066040135,0.0
25,0.9358234,0.0044646165,0.0
25,0.9418589,0.003339695,0.0
25,0.94293386,0.0032622057,0.0
25,0.92725307,0.008992175,0.0
25,0.60593593,0.24738161,0.0
25,0.009595201,0.8870485,1.0
25,0.1404218,0.8039872,1.0
25,0.96383274,0.0009012776,0.0
25,0.8818858,0.03366498,0.0
25,0.37394214,0.49713537,1.0
25,0.9454476,0.0014504945,0.0
25,0.89870805,0.0035852587,0.0
25,0.89658314,0.0035137546,0.0
25,0.05277921,0.91856927,1.0
25,0.06969776,0.82736236,1.0
25,2.1009851e-05,0.9632952,1.0
25,0.21196608,0.729842,1.0
25,0.9135685,0.021864336,0.0
25,0.96392107,0.00046880258,0.0
25,0.9668231,0.009041847,0.0
25,0.9517191,0.03157873,0.0
25,0.9510871,0.003439265,0.0
25,0.8591363,0.049414102,0.0
25,0.8918345,0.004727629,0.0
25,0.95866644,0.0013404799,0.0
25,0.8533612,0.013841699,0.0
25,0.9242203,0.026629468,0.0
25,0.7225663,0.2128722,0.0
25,0.1616264,0.7394812,1.0
25,0.9589385,0.00091057835,0.0
25,0.63541216,0.29559723,0.0
25,0.63054514,0.28602788,0.0
25,0.78744584,0.041088987,0.0
25,0.9169849,0.027340699,0.0
25,0.34020764,0.5452194,1.0
25,0.8686454,0.0038313968,0.0
25,0.8927593,0.0029821128,0.0
25,0.8928797,0.0039984714,0.0
25,0.5489403,0.3627745,0.0
25,0.8317432,0.0072868494,0.0
25,0.9373721,0.0020436503,0.0
25,0.7916328,0.038448088,0.0
25,0.80494016,0.011263362,0.0
25,0.89495176,0.0036440836,0.0
25,0.90226525,0.0035606972,0.0
25,0.8610343,0.034967933,0.0
25,0.003337925,0.88935226,1.0
25,0.7550141,0.11644165,0.0
25,0.00039440923,0.9448641,1.0
25,0.21435681,0.6653648,1.0
25,0.7597917,0.216327,0.0
25,0.79514813,0.024476698,0.0
25,0.9763968,0.0011461577,0.0
25,0.8855911,0.041805558,0.0
25,0.8857437,0.032257672,0.0
25,0.94751096,0.006176517,0.0
25,0.9717431,0.00061321794,0.0
25,0.9063687,0.0037404827,0.0
25,0.9209126,0.002525,0.0
25,0.96692085,0.0010687701,0.0
25,0.8918845,0.02613566,0.0
25,0.77677774,0.09993762,0.0
25,0.82515436,0.01019754,0.0
25,0.8000313,0.07015888,0.0
25,0.9004591,0.0034408066,0.0
25,0.8938109,0.0046429727,0.0
25,0.80563456,0.005405567,0.0
25,0.8461332,0.0080144815,0.0
25,0.879127,0.0043526376,0.0
25,0.89314544,0.0038713783,0.0
25,0.87119615,0.006089015,0.0
25,0.8149517,0.113747224,0.0
25,0.0024486482,0.93432367,1.0
25,0.9619893,0.00026778888,0.0
25,0.38598272,0.486891,1.0
25,0.44167563,0.4145504,0.0
25,0.8647717,0.027908582,0.0
25,0.8298025,0.07765867,0.0
25,0.8212158,0.09409002,0.0
25,0.91405886,0.002682097,0.0
25,0.9398946,0.0015698931,0.0
25,0.9642067,0.0013165222,0.0
25,0.9506446,0.002908997,0.0
25,0.9441119,0.002840216,0.0
25,0.94643265,0.0032275766,0.0
25,0.93005025,0.0033140844,0.0
25,0.49692994,0.38585162,0.0
25,0.7404654,0.15563923,0.0
25,0.8879722,0.0048783654,0.0
25,0.88341796,0.004267103,0.0
25,0.91276085,0.0022431226,0.0
25,0.9237782,0.0019165761,0.0
25,0.8805983,0.005679984,0.0
25,0.12821655,0.7696543,1.0
25,0.7639775,0.17585596,0.0
25,0.95062023,0.0013474909,0.0
25,0.87212396,0.005613716,0.0
25,0.8995576,0.0034860112,0.0
25,0.8791157,0.0048651155,0.0
25,0.8870137,0.004478433,0.0
25,0.06362974,0.792769,1.0
25,0.0010337025,0.9634648,1.0
25,0.0077810204,0.9041637,1.0
25,0.054069694,0.8453508,1.0
25,0.8237439,0.027715567,0.0
25,0.87117904,0.025993412,0.0
25,0.9375046,0.0004635691,0.0
25,0.92873734,0.0014648989,0.0
25,0.9231192,0.004049481,0.0
25,0.8195218,0.01325235,0.0
25,0.92937976,0.012666708,0.0
25,0.9343647,0.0081159575,0.0
25,0.9008424,0.009088616,0.0
25,0.93956715,0.0018198104,0.0
25,0.8083478,0.0061642476,0.0
25,0.9715365,0.0005702097,0.0
25,0.3408016,0.52987915,1.0
25,0.8775315,0.0078092013,0.0
25,0.9445773,0.001649579,0.0
25,0.89287436,0.0035397364,0.0
25,0.696006,0.2412117,0.0
25,0.6204265,0.29264754,0.0
25,0.88984466,0.004035505,0.0
25,0.90637153,0.0030886729,0.0
25,0.8794857,0.0042135855,0.0
25,0.88883364,0.004063261,0.0
25,0.8973247,0.0039716163,0.0
25,0.0036750874,0.90237236,1.0
25,0.024436338,0.93687993,1.0
25,0.9420825,0.001003284,0.0
25,0.0001313483,0.97239244,1.0
25,0.4070174,0.54376334,1.0
25,0.8268848,0.057508018,0.0
25,0.95565635,0.001581801,0.0
25,0.97322184,0.0006273225,0.0
25,0.9126289,0.003349096,0.0
25,0.960077,0.002635588,0.0
25,0.97792614,0.00021483547,0.0
25,0.91577685,0.0041891304,0.0
25,0.9059449,0.004115836,0.0
25,0.8791196,0.0011700718,0.0
25,0.90620863,0.014712808,0.0
25,0.91435814,0.004223973,0.0
25,0.8771978,0.009303207,0.0
25,0.8977074,0.0031147734,0.0
25,0.8862201,0.003919144,0.0
25,0.89238495,0.0037463075,0.0
25,0.8546097,0.029262539,0.0
25,0.086392924,0.81624895,1.0
25,0.00037895484,0.9483681,1.0
25,0.0012176308,0.93543077,1.0
25,0.95668584,0.00046682067,0.0
25,0.015281887,0.9249984,1.0
25,0.6840763,0.23746158,0.0
25,0.89659786,0.00844929,0.0
25,0.917645,0.0038006406,0.0
25,0.8935658,0.013231586,0.0
25,0.9562842,0.0014825584,0.0
25,0.9308294,0.00427707,0.0
25,0.8661091,0.023957087,0.0
25,0.8726773,0.0067013646,0.0
25,0.74059874,0.15682693,0.0
25,0.98155004,6.068019e-05,0.0
25,0.85816455,0.016236197,0.0
25,0.88440466,0.0048687574,0.0
25,0.88740534,0.0038406912,0.0
25,0.8892132,0.0039162445,0.0
25,0.8817774,0.0040852427,0.0
25,0.052515835,0.76824397,1.0
25,5.482615e-06,0.98766977,1.0
25,0.8318567,0.10644963,0.0
25,0.29582685,0.6273927,1.0
25,0.8763344,0.026457317,0.0
25,0.9830633,2.2039236e-05,0.0
25,0.9254613,0.00285448,0.0
25,0.9366538,0.003505882,0.0
25,0.82741976,0.12479479,0.0
25,0.90970236,0.004715717,0.0
25,0.91595244,0.0026817084,0.0
25,0.9691501,0.00072513724,0.0
25,0.89728004,0.0071565416,0.0
25,0.8363897,0.046872742,0.0
25,0.7638937,0.10820105,0.0
25,0.87985045,0.0046759844,0.0
25,0.891126,0.0015934985,0.0
25,0.89320856,0.0035990572,0.0
25,0.8926844,0.0035523365,0.0
25,0.89586014,0.0036672454,0.0
25,0.002544995,0.95364213,1.0
25,0.28145993,0.5421535,1.0
25,0.066906855,0.8444271,1.0
25,0.0018392658,0.95542973,1.0
25,0.15850629,0.796865,1.0
25,0.73647314,0.12533836,0.0
25,0.95957774,0.003840601,0.0
25,0.73460644,0.038734127,0.0
25,0.9371812,0.0013207042,0.0
25,0.9210294,0.0013790305,0.0
25,0.96059364,0.00051631004,0.0
25,0.873267,0.0069929347,0.0
25,0.891324,0.0021672125,0.0
25,0.816094,0.07199553,0.0
25,0.9107729,0.0031736435,0.0
25,0.8863869,0.004186865,0.0
25,0.90273607,0.0033169556,0.0
25,0.0017441113,0.9147598,1.0
25,0.950926,0.0007529265,0.0
25,1.9225572e-05,0.98582006,1.0
25,0.7322228,0.22743103,0.0
25,0.33396903,0.5652989,1.0
25,0.973953,0.00215013,0.0
25,0.8741541,0.110858105,0.0
25,0.9523449,0.0041985274,0.0
25,0.9476462,0.0017366143,0.0
25,0.9176092,0.003767042,0.0
25,0.9271834,0.009664084,0.0
25,0.90232706,0.007310815,0.0
25,0.83928394,0.0023716758,0.0
25,0.95303494,0.003893291,0.0
25,0.9390619,0.0021819137,0.0
25,0.89358246,0.0044171945,0.0
25,0.94042385,0.0024001296,0.0
25,0.8970625,0.0036994314,0.0
25,0.9339245,0.001924731,0.0
25,0.9084851,0.0032731905,0.0
25,0.69820017,0.15575793,0.0
25,0.18466131,0.738316,1.0
25,0.015785567,0.89393085,1.0
25,0.9714777,0.0036610025,0.0
25,0.8911238,0.017291421,0.0
25,0.9615837,0.0017543299,0.0
25,0.9740325,0.0009810962,0.0
25,0.9901419,0.00016559788,0.0
25,0.9760105,0.00048677373,0.0
25,0.9058447,0.003761806,0.0
25,0.86347115,0.0115388,0.0
25,0.8940647,0.0037236908,0.0
25,0.89786816,0.0035802694,0.0
25,0.8654566,0.008771128,0.0
25,0.30655575,0.5580164,1.0
25,0.9768175,0.0003055122,0.0
25,0.7081201,0.20221114,0.0
25,0.9547396,0.0010329759,0.0
25,0.98101586,0.00025758625,0.0
25,0.87463146,0.0013528785,0.0
25,0.9429732,0.0032103704,0.0
25,0.9069276,0.0030753978,0.0
25,0.8859531,0.004077287,0.0
25,0.86540973,0.0054419115,0.0
25,0.90526545,0.003477273,0.0
25,0.88812685,0.004077561,0.0
25,0.87698126,0.0015194009,0.0
25,0.81169677,0.04050594,0.0
25,0.8010331,0.12536088,0.0
25,0.96116894,0.00064111635,0.0
25,0.88412523,0.042675495,0.0
25,0.8691602,0.01223582,0.0
25,0.9163432,0.0030827539,0.0
25,0.73398554,0.0024011573,0.0
25,0.92263186,0.0017708414,0.0
25,0.8816009,0.0044414685,0.0
25,0.87860936,0.0045066467,0.0
25,0.89091027,0.0036028638,0.0
25,0.86486644,0.009668058,0.0
25,0.8630478,0.0006009324,0.0
25,0.90151054,0.0008947115,0.0
25,0.9974381,1.2214148e-05,0.0
25,0.8006237,0.009028077,0.0
25,0.9737989,0.00013191113,0.0
25,0.9865007,0.00019364209,0.0
25,0.9361179,0.0019255658,0.0
25,0.91466856,0.002449724,0.0
25,0.93314683,0.001633945,0.0
25,0.8732866,0.010227758,0.0
25,0.8663955,0.00096608646,0.0
25,0.7796135,0.00042129226,0.0
25,0.875274,0.0011453482,0.0
25,0.73064023,0.0012940165,0.0
25,0.75673103,0.0022959546,0.0
25,0.8281137,0.0026991318,0.0
25,0.96170425,8.009968e-05,0.0
25,0.9674063,2.989366e-05,0.0
25,0.91272503,0.0004919229,0.0
25,0.93008894,0.0010965007,0.0
25,0.87674046,0.005949492,0.0
25,0.8844283,0.0074569993,0.0
25,0.8862481,0.00013942055,0.0
25,0.78140765,0.042041346,0.0
25,0.8914441,0.0055858525,0.0
25,0.93409884,0.0035066823,0.0
25,0.9668854,0.0008772259,0.0
25,0.9416927,0.003005243,0.0
25,0.9404526,0.012170081,0.0
25,0.97419393,0.0010393006,0.0
25,0.78457487,0.052501854,0.0
25,0.644641,0.11217933,0.0
25,0.7256863,0.0025537407,0.0
25,0.9675409,7.0341564e-05,0.0
25,0.74173903,0.005730851,0.0
25,0.91944295,0.0031309733,0.0
25,0.8822151,0.0038779294,0.0
25,0.9052219,0.0049939016,0.0
25,0.84385514,0.0004419593,0.0
25,0.9990441,9.924021e-06,0.0
25,0.9971774,0.0008994654,0.0
25,0.9747555,0.00034002683,0.0
25,0.93795824,0.0064340364,0.0
25,0.909984,0.00049521297,0.0
25,0.96888375,9.640356e-05,0.0
25,0.7787518,0.0040359134,0.0
25,0.96152806,0.00024127761,0.0
25,0.93536973,0.00034420518,0.0
25,0.97746855,8.7531e-05,0.0
25,0.9229612,0.00060271466,0.0
25,0.839212,0.00092489866,0.0
25,0.90021646,0.0011162416,0.0
25,0.8953626,0.0022670343,0.0
25,0.91218054,0.0011727209,0.0
25,0.9832647,0.0003606863,0.0
25,0.9724253,0.0002182994,0.0
25,0.9931498,1.7622291e-05,0.0
25,0.9960488,4.5985325e-06,0.0
25,0.8718827,0.0049563004,0.0
25,0.9828313,0.00010355078,0.0
25,0.9333674,0.0031919451,0.0
25,0.91875035,0.0031270683,0.0
25,0.91734654,0.014507686,0.0
25,0.8211679,0.024433704,0.0
25,0.9138973,0.010318164,0.0
25,0.95865107,0.003241989,0.0
25,0.96925646,0.0006028466,0.0
25,0.99237937,0.00020421516,0.0
25,0.8489015,0.042594764,0.0
25,0.7997882,0.016474394,0.0
25,0.7382214,0.043940835,0.0
25,0.92692566,0.002604363,0.0
25,0.8637702,0.0044259564,0.0
25,0.86637825,0.0046266294,0.0
25,0.88435596,0.003904751,0.0
25,0.8990599,0.00402676,0.0
25,0.986444,3.887702e-05,0.0
25,0.9855097,0.00019250896,0.0
25,0.96791154,0.0006358639,0.0
25,0.9994423,1.7776791e-06,0.0
25,0.99746084,1.810292e-05,0.0
25,0.8516065,0.00514288,0.0
25,0.9541169,0.00053414324,0.0
25,0.89320594,0.00039632688,0.0
25,0.76458424,0.006836947,0.0
25,0.89290106,0.0019268489,0.0
25,0.8543687,0.009809436,0.0
25,0.8300786,0.0126626855,0.0
25,0.7308513,0.10087075,0.0
25,0.9673886,0.0012080455,0.0
25,0.57743907,0.32394427,0.0
25,0.77124876,0.14489436,0.0
25,0.7983793,0.057525773,0.0
25,0.84429747,0.024818527,0.0
25,0.9718271,0.0010015222,0.0
25,0.9514725,0.00033782236,0.0
25,0.8994625,0.007961487,0.0
25,0.9689675,0.0011083889,0.0
25,0.9873829,0.00011056349,0.0
25,0.96272683,0.0014611537,0.0
25,0.9246681,0.0040287916,0.0
25,0.72652036,0.14357483,0.0
25,0.9616,0.0022559725,0.0
25,0.9687961,0.0010052901,0.0
25,0.89983904,0.0062623415,0.0
25,0.8059012,0.017531231,0.0
25,0.8679293,0.002190237,0.0
25,0.8942807,0.009523354,0.0
25,0.8341339,0.002324791,0.0
25,0.8814473,0.0040686326,0.0
