slideidx,nonMSI_prob,MSI_prob,pred_tile
21,0.99050325,0.00074666983,0.0
21,0.91625494,0.0047003557,0.0
21,0.9932942,0.0010417036,0.0
21,0.75530344,0.22406805,0.0
21,1.643328e-07,0.9949374,1.0
21,3.626837e-05,0.99576145,1.0
21,0.96176803,0.028234959,0.0
21,0.96228975,0.0028703264,0.0
21,0.88854116,0.014406514,0.0
21,0.8239913,0.03108216,0.0
21,0.8459138,0.005987893,0.0
21,0.746087,0.010094894,0.0
21,0.946105,0.0027047782,0.0
21,0.7977756,0.010950874,0.0
21,0.7578455,0.0074003804,0.0
21,0.9361075,0.0063989363,0.0
21,0.9355461,0.0006150919,0.0
21,0.9776632,0.00038204045,0.0
21,0.9622106,0.00059423497,0.0
21,0.96750355,0.0009147115,0.0
21,0.9327136,0.0029258197,0.0
21,0.76119435,0.16222566,0.0
21,0.81956357,0.025538033,0.0
21,0.8778721,0.014024282,0.0
21,0.90189004,0.00856967,0.0
21,0.90393084,0.013004486,0.0
21,0.882858,0.029243363,0.0
21,0.90227115,0.0033405165,0.0
21,0.23737307,0.67373866,1.0
21,0.9194954,0.029936466,0.0
21,0.88312435,0.028158918,0.0
21,0.94166064,0.025522655,0.0
21,0.33006185,0.6016486,1.0
21,0.8923004,0.048648715,0.0
21,0.95294183,0.0025409395,0.0
21,0.96774024,0.00055672496,0.0
21,0.25572747,0.70552886,1.0
21,0.83580357,0.14101659,0.0
21,0.16678472,0.72721523,1.0
21,0.9302589,0.0044890763,0.0
21,0.96680635,0.008514965,0.0
21,0.798145,0.12477473,0.0
21,0.96003497,0.0071959607,0.0
21,0.9741481,0.0018644312,0.0
21,0.9819323,0.0053359494,0.0
21,0.98518306,0.0014458221,0.0
21,0.8361344,0.019554812,0.0
21,0.99036986,0.0051914062,0.0
21,0.00013939328,0.99158764,1.0
21,0.0001482692,0.994053,1.0
21,2.8668468e-09,0.99773896,1.0
21,7.491242e-06,0.99272627,1.0
21,0.0043376707,0.98277646,1.0
21,0.9612643,0.004931127,0.0
21,0.90779036,0.026047457,0.0
21,0.77282906,0.020133292,0.0
21,0.8543992,0.0056636,0.0
21,0.93471956,0.00085502677,0.0
21,0.745305,0.0102121,0.0
21,0.7693351,0.007953267,0.0
21,0.9325075,0.004044521,0.0
21,0.78148043,0.021440282,0.0
21,0.9815116,0.00015225394,0.0
21,0.90724236,0.009335015,0.0
21,0.86158985,0.054962207,0.0
21,0.9382061,0.0043087974,0.0
21,0.68265414,0.25961894,0.0
21,0.18243404,0.753284,1.0
21,0.9609093,0.0008508825,0.0
21,0.2607918,0.68828803,1.0
21,0.8921108,0.049510557,0.0
21,0.59939337,0.24613744,0.0
21,0.73792905,0.057535928,0.0
21,0.75161004,0.1574226,0.0
21,0.00031948386,0.9825236,1.0
21,0.0013838172,0.9875093,1.0
21,0.96653575,0.004083392,0.0
21,0.84103334,0.07003753,0.0
21,0.9400784,0.017426938,0.0
21,0.7195753,0.15452552,0.0
21,0.8573603,0.11767952,0.0
21,0.9799913,0.0006602956,0.0
21,0.6914483,0.23322228,0.0
21,0.77724856,0.1699866,0.0
21,0.54828024,0.26331136,0.0
21,0.878243,0.022874901,0.0
21,0.9209981,0.014676237,0.0
21,0.95955366,0.0074584894,0.0
21,0.9939954,0.0006141306,0.0
21,0.84873486,0.14822306,0.0
21,0.80340964,0.048628345,0.0
21,0.98544145,0.0019345372,0.0
21,0.9898847,0.004400339,0.0
21,0.00023384907,0.9885226,1.0
21,0.08974991,0.8997024,1.0
21,0.078331456,0.9035123,1.0
21,1.412492e-06,0.99537456,1.0
21,0.00019433991,0.98647237,1.0
21,0.91526383,0.067830175,0.0
21,0.40642673,0.57826704,1.0
21,0.79729944,0.093390875,0.0
21,0.8675367,0.05421251,0.0
21,0.8922589,0.0027573095,0.0
21,0.8197755,0.007446181,0.0
21,0.8708493,0.00520686,0.0
21,0.79209256,0.0059949122,0.0
21,0.90981376,0.0053161234,0.0
21,0.81014115,0.006383959,0.0
21,0.0008465434,0.96124434,1.0
21,0.873881,0.019347513,0.0
21,0.89678484,0.003952135,0.0
21,0.9278672,0.0055941567,0.0
21,0.8713388,0.0042095766,0.0
21,0.85402566,0.052845877,0.0
21,0.06361095,0.9020227,1.0
21,0.62920463,0.28870496,0.0
21,0.52090186,0.4003452,0.0
21,0.8594401,0.025932604,0.0
21,0.84610057,0.106237516,0.0
21,0.16538517,0.7764914,1.0
21,0.9180469,0.023705313,0.0
21,0.0006888885,0.9777042,1.0
21,0.0007204672,0.9923237,1.0
21,0.8277102,0.004999942,0.0
21,0.046751782,0.9385247,1.0
21,0.0014627258,0.96817064,1.0
21,2.3591803e-05,0.990184,1.0
21,0.26388183,0.6857281,1.0
21,0.92217183,0.028287088,0.0
21,0.0004576365,0.9765469,1.0
21,0.8726466,0.060474496,0.0
21,0.9582698,0.0019545308,0.0
21,0.90854955,0.027334617,0.0
21,0.9814166,0.0007535607,0.0
21,0.85371035,0.007232043,0.0
21,0.9861751,0.0003560901,0.0
21,0.9941431,0.00064415333,0.0
21,0.14472178,0.8284798,1.0
21,0.9482891,0.034635648,0.0
21,0.79587,0.19613713,0.0
21,0.9970808,0.00019930594,0.0
21,0.0039137425,0.9894571,1.0
21,0.99809414,0.00021999436,0.0
21,0.9953196,0.00028205386,0.0
21,0.030542444,0.95916075,1.0
21,7.0627095e-05,0.99127316,1.0
21,0.9869689,0.00020526005,0.0
21,0.976516,0.0013761636,0.0
21,0.9363425,0.019742107,0.0
21,0.8110925,0.00957947,0.0
21,0.80013335,0.008318106,0.0
21,0.7718387,0.0072490536,0.0
21,0.7788002,0.0076743453,0.0
21,0.8102463,0.0077566733,0.0
21,0.8192146,0.0053790095,0.0
21,0.8493423,0.005594196,0.0
21,0.8928341,0.0055341925,0.0
21,0.9098189,0.0023739634,0.0
21,0.8728369,0.0069966703,0.0
21,0.93329465,0.009402079,0.0
21,0.49880958,0.45241606,0.0
21,0.418846,0.53867424,1.0
21,0.25212643,0.73161006,1.0
21,0.0021507517,0.97423226,1.0
21,0.0002564207,0.97798985,1.0
21,0.006480167,0.9743143,1.0
21,2.2129261e-06,0.9927722,1.0
21,0.04536459,0.89342105,1.0
21,0.84314287,0.02378561,0.0
21,0.88285834,0.08690871,0.0
21,0.97766435,0.0012872381,0.0
21,0.98028076,0.0028704924,0.0
21,0.9517745,0.021376682,0.0
21,0.99161863,0.002766956,0.0
21,0.99532735,0.00015318474,0.0
21,0.9583531,0.009379316,0.0
21,0.93538696,0.049142454,0.0
21,0.7796734,0.20656356,0.0
21,0.0073744473,0.9833203,1.0
21,0.9261133,0.0017545385,0.0
21,0.30244145,0.66554445,1.0
21,0.00022165585,0.9875039,1.0
21,0.045709327,0.9376249,1.0
21,0.9896109,0.004148617,0.0
21,0.641671,0.3416867,0.0
21,4.4208772e-07,0.9978587,1.0
21,0.00045666355,0.9902819,1.0
21,0.8657976,0.06864348,0.0
21,0.97858834,0.001047937,0.0
21,0.77092826,0.010616694,0.0
21,0.9961202,8.205958e-05,0.0
21,0.7489643,0.012398332,0.0
21,0.8129429,0.00810874,0.0
21,0.82322043,0.0071079214,0.0
21,0.78489584,0.0077646053,0.0
21,0.7827351,0.0072904606,0.0
21,0.83935034,0.0046450323,0.0
21,0.8329202,0.005466775,0.0
21,0.85545796,0.0038692963,0.0
21,0.92546237,0.0047922255,0.0
21,2.9426841e-05,0.9868333,1.0
21,0.96560043,0.002430103,0.0
21,7.71715e-06,0.991027,1.0
21,0.0012971096,0.97450286,1.0
21,1.6322628e-06,0.9912798,1.0
21,0.001126496,0.9828711,1.0
21,0.0007556264,0.9845012,1.0
21,0.00018679912,0.9939115,1.0
21,0.012868041,0.9700514,1.0
21,0.9726072,0.009027054,0.0
21,0.788597,0.20007844,0.0
21,0.8939997,0.096612714,0.0
21,0.8019274,0.0061305566,0.0
21,0.030496225,0.96089596,1.0
21,0.9539215,0.03388218,0.0
21,0.035305705,0.9246118,1.0
21,0.7667821,0.1948149,0.0
21,0.37577355,0.5661553,1.0
21,0.688761,0.2491278,0.0
21,0.964767,0.0026102434,0.0
21,0.24683073,0.68531185,1.0
21,0.010232992,0.9812446,1.0
21,0.9883071,0.0029540665,0.0
21,0.8452888,0.0061575905,0.0
21,0.9977545,3.800149e-05,0.0
21,0.07996875,0.89407396,1.0
21,0.5214065,0.44108388,0.0
21,0.94124496,0.011664381,0.0
21,0.88439035,0.005799157,0.0
21,0.7683495,0.01159744,0.0
21,0.7724818,0.010871653,0.0
21,0.76748043,0.009278197,0.0
21,0.7386906,0.010852318,0.0
21,0.8906098,0.0037855152,0.0
21,0.9832333,0.00024376248,0.0
21,0.80567527,0.0063480777,0.0
21,0.85914266,0.003969178,0.0
21,0.79833955,0.006987455,0.0
21,0.84462816,0.004253226,0.0
21,0.8148611,0.08107892,0.0
21,0.00026383498,0.9900382,1.0
21,3.1068782e-07,0.9910007,1.0
21,1.803426e-10,0.99915755,1.0
21,3.520364e-06,0.98998135,1.0
21,0.064783596,0.916529,1.0
21,0.8056682,0.006466879,0.0
21,0.9707234,0.004142874,0.0
21,0.24295516,0.7224354,1.0
21,0.98149544,0.004497875,0.0
21,0.057353746,0.92976403,1.0
21,0.5162422,0.4742991,0.0
21,0.9948109,0.00095481845,0.0
21,1.993524e-08,0.997787,1.0
21,0.7247141,0.22985859,0.0
21,0.8902495,0.043941684,0.0
21,0.92442685,0.04727389,0.0
21,0.6837856,0.2688781,0.0
21,0.9920443,0.00017492952,0.0
21,0.9883873,0.00013219575,0.0
21,0.98192924,0.00027846155,0.0
21,0.17304927,0.8099444,1.0
21,0.8950185,0.079416394,0.0
21,0.8931647,0.09519126,0.0
21,0.9864373,0.00029558747,0.0
21,0.9322559,0.026017653,0.0
21,0.5938505,0.29180852,0.0
21,0.8778143,0.011709035,0.0
21,0.7559811,0.010789572,0.0
21,0.9992337,7.533125e-06,0.0
21,0.7859484,0.0078311125,0.0
21,0.83017445,0.00978877,0.0
21,0.78461725,0.009108249,0.0
21,0.75843513,0.010210036,0.0
21,0.93559283,0.002887234,0.0
21,0.81775314,0.005201915,0.0
21,0.8099362,0.0054147425,0.0
21,0.84989196,0.0053732013,0.0
21,0.9381866,0.0051839654,0.0
21,0.54583305,0.41804484,0.0
21,0.99641204,3.6748283e-05,0.0
21,9.305596e-06,0.99630994,1.0
21,1.1138831e-06,0.99529475,1.0
21,0.00014422095,0.9898153,1.0
21,0.93688446,0.027915632,0.0
21,0.9196807,0.046810318,0.0
21,0.9578608,0.01598745,0.0
21,0.8651888,0.031846825,0.0
21,0.6814208,0.2836087,0.0
21,1.1904301e-05,0.99282163,1.0
21,0.86880183,0.057789464,0.0
21,0.9913307,0.0005026821,0.0
21,0.9563336,0.00249533,0.0
21,0.70862234,0.27636763,0.0
21,0.99117386,0.00014531554,0.0
21,0.9793559,0.002086244,0.0
21,0.16392294,0.79771996,1.0
21,0.33307114,0.64541036,1.0
21,0.0020883684,0.9705618,1.0
21,0.93194586,0.015479814,0.0
21,0.96706206,0.0022436946,0.0
21,0.84160864,0.01515464,0.0
21,0.9618742,0.02763428,0.0
21,0.79806376,0.0080770515,0.0
21,0.8057286,0.006440974,0.0
21,0.7664573,0.010073186,0.0
21,0.7597367,0.011880728,0.0
21,0.7913328,0.007097664,0.0
21,0.8440573,0.00434762,0.0
21,0.85991955,0.00365721,0.0
21,0.8373371,0.0042249435,0.0
21,0.9324138,0.0019679437,0.0
21,0.83666,0.0045905146,0.0
21,0.8387146,0.15177374,0.0
21,0.87320983,0.008381135,0.0
21,0.8606986,0.09148203,0.0
21,0.072101034,0.91318715,1.0
21,0.02461336,0.92437917,1.0
21,0.8520859,0.018188575,0.0
21,0.9544938,0.0062423125,0.0
21,0.6873085,0.27499676,0.0
21,1.1549196e-06,0.9952148,1.0
21,9.610613e-12,0.9993168,1.0
21,1.7167796e-09,0.9991573,1.0
21,0.000116947995,0.9881407,1.0
21,0.17170581,0.81173664,1.0
21,0.9739021,0.0010605131,0.0
21,0.9967014,4.1199884e-05,0.0
21,0.99208003,7.3264346e-05,0.0
21,0.9511606,0.015852192,0.0
21,0.9048593,0.084098175,0.0
21,0.8240278,0.11845246,0.0
21,0.014380296,0.94954544,1.0
21,0.21771118,0.7448263,1.0
21,0.8649502,0.020194579,0.0
21,0.8389071,0.13189067,0.0
21,0.77193564,0.016263388,0.0
21,0.8211507,0.0065341406,0.0
21,0.7551116,0.008921818,0.0
21,0.8034994,0.006454203,0.0
21,0.89431673,0.0023338792,0.0
21,0.82315207,0.0069218515,0.0
21,0.8395098,0.004819237,0.0
21,0.80281085,0.005923201,0.0
21,0.83483666,0.0043521086,0.0
21,0.858763,0.0059030415,0.0
21,0.9734679,0.0012251295,0.0
21,0.8606096,0.005698087,0.0
21,0.9523506,0.0074437563,0.0
21,0.9718346,0.0008726165,0.0
21,0.9573987,0.0036782133,0.0
21,0.047255557,0.9323435,1.0
21,3.5434045e-11,0.9994573,1.0
21,2.7765612e-10,0.99841905,1.0
21,0.0038986637,0.9749249,1.0
21,0.88601106,0.067349896,0.0
21,0.9794533,0.0011501198,0.0
21,0.8010127,0.0063220873,0.0
21,0.95288295,0.001850447,0.0
21,0.99551725,5.7720717e-05,0.0
21,0.9862448,0.00029654498,0.0
21,0.990345,0.0001535448,0.0
21,0.99306226,0.000113086055,0.0
21,0.90541,0.002467087,0.0
21,0.8413307,0.006360971,0.0
21,0.79361296,0.008783624,0.0
21,0.85965395,0.0047479304,0.0
21,0.7808862,0.007789047,0.0
21,0.8472039,0.00572536,0.0
21,0.9914513,0.000120985285,0.0
21,0.86078674,0.0042713704,0.0
21,0.83057266,0.00507112,0.0
21,0.7622447,0.013030348,0.0
21,0.7770152,0.009612497,0.0
21,0.7697849,0.00976136,0.0
21,0.8218504,0.0064413655,0.0
21,0.8744213,0.003890314,0.0
21,0.8225629,0.004783967,0.0
21,0.8453084,0.004403252,0.0
21,0.8553777,0.0037503494,0.0
21,0.99174595,0.000117279575,0.0
21,0.87549347,0.003326578,0.0
21,0.86095035,0.0056315633,0.0
21,0.92602223,0.0016968016,0.0
21,0.88740724,0.005166211,0.0
21,0.92700183,0.02210135,0.0
21,2.787127e-06,0.98693824,1.0
21,4.1374223e-10,0.9986255,1.0
21,8.643378e-08,0.9941256,1.0
21,0.83365524,0.09719478,0.0
21,0.9665231,0.0060754134,0.0
21,0.9653179,0.0014814737,0.0
21,0.98778564,0.0002081752,0.0
21,0.9830675,0.00032150187,0.0
21,0.94775784,0.0029683416,0.0
21,0.8993213,0.0026503147,0.0
21,0.85314167,0.003532426,0.0
21,0.7903035,0.0075513083,0.0
21,0.7859379,0.0077239093,0.0
21,0.8144699,0.0065561994,0.0
21,0.7815287,0.0087634055,0.0
21,0.8514564,0.0051700305,0.0
21,0.95761895,0.005323216,0.0
21,0.75750285,0.01068953,0.0
21,0.7468987,0.013932085,0.0
21,0.7793544,0.008962242,0.0
21,0.8069343,0.0073113353,0.0
21,0.83407956,0.004824732,0.0
21,0.8509671,0.003870652,0.0
21,0.8145983,0.0064029414,0.0
21,0.9283015,0.0040520914,0.0
21,0.7056063,0.25493303,0.0
21,4.2554926e-05,0.99200076,1.0
21,0.9368094,0.025600981,0.0
21,2.6395296e-07,0.99592507,1.0
21,0.6133183,0.34807956,0.0
21,0.9593835,0.0046648826,0.0
21,0.9967847,3.721126e-05,0.0
21,0.9800855,0.0001954031,0.0
21,0.9674805,0.008538016,0.0
21,0.7386754,0.06135647,0.0
21,0.84104127,0.011642586,0.0
21,0.863351,0.004060189,0.0
21,0.83717006,0.0053100865,0.0
21,0.97959435,0.0057165637,0.0
21,0.8071312,0.006075447,0.0
21,0.84847,0.0042953566,0.0
21,0.76063776,0.011071378,0.0
21,0.7937557,0.011408447,0.0
21,0.74004793,0.015616372,0.0
21,0.7851565,0.00974277,0.0
21,0.778309,0.007915727,0.0
21,0.800666,0.0066214665,0.0
21,0.81309456,0.005988449,0.0
21,0.8404278,0.004197927,0.0
21,0.89270586,0.03110294,0.0
21,0.88826525,0.0037149722,0.0
21,0.7996284,0.16441698,0.0
21,0.8014516,0.16171145,0.0
21,0.27046162,0.6925353,1.0
21,0.9367262,0.017964,0.0
21,0.1599002,0.8190088,1.0
21,0.92780435,0.003838898,0.0
21,0.90387815,0.0035220333,0.0
21,0.6601497,0.13011998,0.0
21,0.82768255,0.024448406,0.0
21,0.96826106,0.0006359413,0.0
21,0.81953216,0.013660869,0.0
21,0.91698945,0.0037904033,0.0
21,0.81297624,0.011186784,0.0
21,0.78593767,0.00777068,0.0
21,0.8100547,0.00639749,0.0
21,0.7744486,0.007906113,0.0
21,0.7825097,0.007552827,0.0
21,0.97430485,0.00091437384,0.0
21,0.80516225,0.007129546,0.0
21,0.959985,0.0008358725,0.0
21,0.9636329,0.0012278411,0.0
21,0.87658805,0.014463691,0.0
21,0.801236,0.06764645,0.0
21,0.7540575,0.07853315,0.0
21,0.77081794,0.018386254,0.0
21,0.80402935,0.0056866948,0.0
21,0.97163326,0.000556924,0.0
21,0.96337485,0.00068005756,0.0
21,0.9789979,0.0003088509,0.0
21,0.81490964,0.005223106,0.0
21,0.9565198,0.0011167746,0.0
21,0.96571064,0.00093538524,0.0
21,0.8768591,0.0046893903,0.0
21,0.9084058,0.0063080606,0.0
21,0.92312056,0.0051295995,0.0
21,0.87132174,0.00430029,0.0
21,0.8222251,0.0068729282,0.0
21,0.9885995,0.00014375383,0.0
21,0.99856484,2.0103262e-05,0.0
21,0.9992298,8.32896e-06,0.0
21,0.89686286,0.0021500315,0.0
21,0.9066854,0.0026051612,0.0
21,0.99850625,1.2557865e-05,0.0
21,0.99583,2.0728301e-05,0.0
21,0.9695126,0.016823959,0.0
21,0.0012897499,0.97637385,1.0
21,0.1954383,0.7885179,1.0
21,0.00013745738,0.9946623,1.0
21,0.98539776,0.00040581284,0.0
21,0.9497688,0.0020063955,0.0
21,0.91117257,0.0017482518,0.0
21,0.9913871,0.0001288635,0.0
21,0.9642197,0.0008212481,0.0
21,0.99383944,9.6920194e-05,0.0
21,0.9696081,0.00060808944,0.0
21,0.9487359,0.021648195,0.0
21,0.93739116,0.026684219,0.0
21,0.8631412,0.031285405,0.0
21,0.92734075,0.008702484,0.0
21,0.94513184,0.00096287305,0.0
21,0.96425736,0.000879055,0.0
21,0.92285305,0.008630094,0.0
21,0.89416105,0.009984537,0.0
21,0.9172184,0.0024768307,0.0
21,0.91161346,0.0058937217,0.0
21,0.40442488,0.40572527,1.0
21,0.698792,0.094614804,0.0
21,0.8235868,0.0050404686,0.0
21,0.97578305,0.0005374566,0.0
21,0.9423292,0.0023475718,0.0
21,0.9576167,0.00028394547,0.0
21,0.96310073,0.000759103,0.0
21,0.9336931,0.0016271966,0.0
21,0.89334106,0.0026940182,0.0
21,0.96129686,0.0012922093,0.0
21,0.8697462,0.005529949,0.0
21,0.89071906,0.01708604,0.0
21,0.79421073,0.009795738,0.0
21,0.93419516,0.008809888,0.0
21,0.96092355,0.0013787993,0.0
21,0.9790173,0.0004380084,0.0
21,0.9982096,2.2821052e-05,0.0
21,0.997865,4.7872647e-05,0.0
21,0.8811251,0.112796344,0.0
21,0.94057536,0.038298655,0.0
21,0.8256456,0.007500484,0.0
21,0.8952609,0.05681575,0.0
21,4.463598e-07,0.9928752,1.0
21,0.00063821115,0.9874467,1.0
21,1.125129e-07,0.9952415,1.0
21,0.0044876556,0.99031365,1.0
21,0.98938566,0.00016703631,0.0
21,0.9171496,0.0038669652,0.0
21,0.9818588,0.00045102657,0.0
21,0.9920046,0.00011598548,0.0
21,0.9792649,0.0002919819,0.0
21,0.859565,0.0047669658,0.0
21,0.9761993,0.0003935113,0.0
21,0.948968,0.002713712,0.0
21,0.9050896,0.011439353,0.0
21,0.9201169,0.0054901047,0.0
21,0.91607165,0.005498891,0.0
21,0.89704084,0.0060187895,0.0
21,0.09755286,0.86861765,1.0
21,0.05497886,0.87904555,1.0
21,0.92124516,0.0043891612,0.0
21,0.84880507,0.024776801,0.0
21,0.90166837,0.0021726156,0.0
21,0.8026366,0.008447155,0.0
21,0.8617189,0.01170279,0.0
21,0.9959283,5.6142046e-05,0.0
21,0.9555877,0.0012384185,0.0
21,0.92072886,0.0012829482,0.0
21,0.9301143,0.01434546,0.0
21,0.81695133,0.01077655,0.0
21,0.88254386,0.0061185854,0.0
21,0.95274305,0.00064816204,0.0
21,0.9777221,0.00042646576,0.0
21,0.88452196,0.0031962676,0.0
21,0.7882043,0.009538882,0.0
21,0.8706828,0.004424861,0.0
21,0.8543039,0.004598197,0.0
21,0.8917868,0.008696638,0.0
21,0.90556145,0.003446659,0.0
21,0.96754825,0.0010720873,0.0
21,0.984705,0.00034360235,0.0
21,0.99716485,3.9161376e-05,0.0
21,0.9940925,0.0019616338,0.0
21,1.3700153e-08,0.99645764,1.0
21,0.8169965,0.08086338,0.0
21,5.720859e-08,0.99729675,1.0
21,3.90467e-05,0.9883749,1.0
21,2.8217419e-06,0.9930758,1.0
21,4.7344065e-06,0.99040306,1.0
21,3.3047013e-07,0.991796,1.0
21,6.220396e-06,0.9917634,1.0
21,0.63186455,0.35428038,0.0
21,0.9754297,0.00055243773,0.0
21,0.95682025,0.0012653451,0.0
21,0.988888,0.0001409668,0.0
21,0.7363752,0.1465068,0.0
21,0.98573166,0.00017290792,0.0
21,0.9550779,0.0032127276,0.0
21,0.9366238,0.0035618488,0.0
21,0.9227141,0.0040405225,0.0
21,0.6599427,0.23480679,0.0
21,0.6315308,0.25357768,0.0
21,0.00021622117,0.9794537,1.0
21,1.6131256e-06,0.9906414,1.0
21,0.088866174,0.878989,1.0
21,0.87035507,0.08069059,0.0
21,0.94952124,0.0011026794,0.0
21,0.9140512,0.016525067,0.0
21,0.92748165,0.0032507,0.0
21,0.78792167,0.025589343,0.0
21,0.80765766,0.0048835757,0.0
21,0.9889835,0.00017199719,0.0
21,0.99116015,0.00012219076,0.0
21,0.9783745,0.00045718244,0.0
21,0.90108526,0.0022518022,0.0
21,0.92359114,0.0018922478,0.0
21,0.93952596,0.0013960784,0.0
21,0.9547386,0.0021025473,0.0
21,0.88142276,0.035595052,0.0
21,0.9511595,0.0012374388,0.0
21,0.9250938,0.004049001,0.0
21,0.7957099,0.017351393,0.0
21,0.8829367,0.009294966,0.0
21,0.8512554,0.005853944,0.0
21,0.9016788,0.0019209423,0.0
21,0.96472603,0.0005324542,0.0
21,0.98877203,0.0002441921,0.0
21,0.9887658,0.00020274072,0.0
21,0.9900812,0.00013454999,0.0
21,0.8849204,0.046998627,0.0
21,0.9862936,0.009568588,0.0
21,2.2458682e-09,0.9978617,1.0
21,8.266459e-11,0.99872357,1.0
21,4.1489272e-07,0.9932915,1.0
21,1.09844784e-07,0.99590474,1.0
21,8.8058925e-07,0.99142724,1.0
21,2.1696458e-06,0.9884951,1.0
21,7.304883e-09,0.99671644,1.0
21,8.227108e-08,0.994402,1.0
21,0.9903371,0.001693884,0.0
21,0.94027615,0.0049892506,0.0
21,0.96542454,0.0008253363,0.0
21,0.9670178,0.0009593198,0.0
21,0.9379026,0.002358007,0.0
21,0.91865987,0.006861821,0.0
21,0.9439451,0.007716281,0.0
21,0.9256655,0.03894104,0.0
21,0.19491558,0.7669716,1.0
21,0.026157564,0.9449892,1.0
21,0.11363599,0.833594,1.0
21,1.0845903e-06,0.9888737,1.0
21,0.75555056,0.013927801,0.0
21,5.9089575e-07,0.9902506,1.0
21,0.0034851707,0.97857076,1.0
21,0.6645869,0.2545297,0.0
21,0.93968093,0.0028343112,0.0
21,0.7821697,0.010606455,0.0
21,0.76550305,0.008723922,0.0
21,0.9760329,0.00047423958,0.0
21,0.9780877,0.00059135444,0.0
21,0.9806164,0.00017946899,0.0
21,0.96776825,0.0008377216,0.0
21,0.92674994,0.0020837083,0.0
21,0.8957837,0.0026582954,0.0
21,0.9855437,0.00032702068,0.0
21,0.9741914,0.0005540179,0.0
21,0.8775498,0.026270214,0.0
21,0.71496403,0.041963954,0.0
21,0.8254529,0.007192889,0.0
21,0.83329463,0.0109954085,0.0
21,0.9205261,0.0027994304,0.0
21,0.9581618,0.0021671841,0.0
21,0.9867066,0.0001999496,0.0
21,0.8678227,0.0038226554,0.0
21,0.992213,9.54545e-05,0.0
21,0.9894115,0.0003580886,0.0
21,0.99283993,0.00016636359,0.0
21,0.99255276,8.825134e-05,0.0
21,3.8155528e-07,0.9937243,1.0
21,3.3491988e-06,0.99237996,1.0
21,6.784621e-07,0.99291515,1.0
21,0.8281533,0.15963669,0.0
21,2.02855e-06,0.9899639,1.0
21,0.00030514825,0.97856873,1.0
21,0.9322682,0.0018397145,0.0
21,0.000881035,0.9642107,1.0
21,4.4015364e-05,0.9850333,1.0
21,0.0025469735,0.9849001,1.0
21,0.99262834,0.00021995216,0.0
21,0.964313,0.0012470221,0.0
21,0.96124434,0.0012794589,0.0
21,0.9023187,0.020734115,0.0
21,0.9291374,0.007624363,0.0
21,0.9073853,0.0059590745,0.0
21,0.8569953,0.022623451,0.0
21,0.82032895,0.0048390636,0.0
21,1.5558608e-07,0.9957041,1.0
21,0.4368646,0.48458967,1.0
21,0.0003670439,0.98385656,1.0
21,0.001490445,0.97934306,1.0
21,0.10232442,0.87030494,1.0
21,0.7553508,0.20762122,0.0
21,0.9431769,0.002089532,0.0
21,0.86707306,0.0075451243,0.0
21,0.8155673,0.005787436,0.0
21,0.9688213,0.00035721264,0.0
21,0.8182572,0.0060351826,0.0
21,0.96304655,0.00069328665,0.0
21,0.94306636,0.0016378113,0.0
21,0.96275675,0.0012872098,0.0
21,0.9624528,0.00061084493,0.0
21,0.9384933,0.00083842094,0.0
21,0.9559479,0.0011927561,0.0
21,0.9693553,0.0005584183,0.0
21,0.88943917,0.050177503,0.0
21,0.89702797,0.0036701842,0.0
21,0.8956611,0.005988804,0.0
21,0.93676245,0.0014093033,0.0
21,0.82805693,0.0056907227,0.0
21,0.8848431,0.0052159033,0.0
21,0.95451534,0.0006886238,0.0
21,0.9548078,0.001155869,0.0
21,0.9449981,0.0016425065,0.0
21,0.9086082,0.01197437,0.0
21,0.99292076,0.00012468536,0.0
21,0.9936549,4.329966e-05,0.0
21,0.9419363,0.026558626,0.0
21,0.19178951,0.78854,1.0
21,4.4417725e-08,0.9972184,1.0
21,0.9227237,0.001809289,0.0
21,0.16330054,0.81271243,1.0
21,1.2751483e-06,0.9906613,1.0
21,6.2809224e-05,0.97559464,1.0
21,1.1012101e-08,0.99782145,1.0
21,0.0008388129,0.9841368,1.0
21,9.002841e-06,0.9954063,1.0
21,5.0772e-08,0.9974612,1.0
21,0.045324568,0.9186477,1.0
21,0.93932235,0.018905574,0.0
21,0.98063177,0.0004020047,0.0
21,0.9252492,0.0025699788,0.0
21,0.9410761,0.0035255232,0.0
21,0.92853975,0.013052052,0.0
21,0.8999444,0.06593842,0.0
21,0.12824623,0.8020128,1.0
21,0.962505,0.002963705,0.0
21,0.98307323,0.004884161,0.0
21,8.925127e-08,0.9961313,1.0
21,0.14957632,0.80960315,1.0
21,0.88946116,0.039994095,0.0
21,0.9767592,0.0006268449,0.0
21,0.9593463,0.0012442925,0.0
21,0.9374707,0.016330447,0.0
21,0.78024155,0.011119454,0.0
21,0.96866024,0.00026302575,0.0
21,0.9030389,0.0021306218,0.0
21,0.9221341,0.0009975815,0.0
21,0.97159386,0.0008320387,0.0
21,0.9907716,0.00014575152,0.0
21,0.95615655,0.0009573627,0.0
21,0.9706297,0.0006546182,0.0
21,0.90253717,0.0051708664,0.0
21,0.959393,0.0017465597,0.0
21,0.92694855,0.00850868,0.0
21,0.98338914,0.00031615,0.0
21,0.9798668,0.0008532005,0.0
21,0.98727673,0.00031222694,0.0
21,0.8266439,0.049764603,0.0
21,0.9634783,0.0016579053,0.0
