slideidx,nonMSI_prob,MSI_prob,pred_tile
24,0.96796614,0.00082202407,0.0
24,0.8909831,0.01570608,0.0
24,0.98584634,0.0006504551,0.0
24,0.9083333,0.0034013253,0.0
24,0.8701018,0.033286262,0.0
24,0.9164849,0.039473254,0.0
24,0.9903326,0.00024802872,0.0
24,0.97964907,0.00024643878,0.0
24,0.867265,0.016355434,0.0
24,0.8910603,0.004472498,0.0
24,0.638094,0.10734473,0.0
24,0.97272575,0.00019239682,0.0
24,0.8220446,0.014518475,0.0
24,0.9177257,0.0058827833,0.0
24,0.8808738,0.016318094,0.0
24,0.9687414,0.0017740299,0.0
24,0.96676016,0.0030789496,0.0
24,0.9886861,0.0002645967,0.0
24,0.94956756,0.0031423771,0.0
24,0.8253563,0.0143928025,0.0
24,0.63513917,0.18900064,0.0
24,0.8583069,0.008865402,0.0
24,0.9743885,0.00025895028,0.0
24,0.95366496,0.00065295683,0.0
24,0.9456356,0.0025154077,0.0
24,0.93226784,0.0045713987,0.0
24,0.73959285,0.12982321,0.0
24,0.9369332,0.0040732184,0.0
24,0.9589531,0.0025285112,0.0
24,0.9755503,0.002000744,0.0
24,0.8375545,0.00562816,0.0
24,0.86201197,0.003492214,0.0
24,0.9739223,0.00040955076,0.0
24,0.97774935,0.00011765732,0.0
24,0.93908745,0.0022038554,0.0
24,0.77014273,0.07239221,0.0
24,0.8130099,0.05291474,0.0
24,0.7055578,0.10264974,0.0
24,0.94208264,0.0028252508,0.0
24,0.97163385,0.0022631001,0.0
24,0.97422284,0.00058944465,0.0
24,0.9177433,0.0062959795,0.0
24,0.9244592,0.014714703,0.0
24,0.9422844,0.0023015863,0.0
24,0.9771792,0.00035183635,0.0
24,0.9871517,0.00032254859,0.0
24,0.96402323,0.0004077307,0.0
24,0.9736044,0.00012614788,0.0
24,0.8782878,0.040473774,0.0
24,0.19179593,0.7721514,1.0
24,0.789318,0.00590681,0.0
24,0.85683304,0.0036500131,0.0
24,0.84623563,0.0032963587,0.0
24,0.885184,0.0023054315,0.0
24,0.9450114,0.0033788024,0.0
24,0.8924627,0.0054415655,0.0
24,0.9349349,0.0043054214,0.0
24,0.88401586,0.04901647,0.0
24,0.7438135,0.06524901,0.0
24,0.97342974,0.00016880111,0.0
24,0.5900966,0.2035649,0.0
24,0.21526565,0.6167661,1.0
24,0.96803766,0.00082578073,0.0
24,0.9764395,0.009780115,0.0
24,0.92111003,0.011703895,0.0
24,0.9104417,0.005938076,0.0
24,0.8198129,0.002153343,0.0
24,0.9420825,0.0019511421,0.0
24,0.8782454,0.0030602352,0.0
24,0.9714587,0.0021295468,0.0
24,0.82017535,0.055881567,0.0
24,0.8309276,0.0044047,0.0
24,0.9480719,0.0010222702,0.0
24,0.96875155,0.00089834945,0.0
24,0.9654833,0.0016249967,0.0
24,0.9394161,0.024877436,0.0
24,0.9083812,0.02462821,0.0
24,0.96916664,0.00019274397,0.0
24,0.9713555,0.0011002099,0.0
24,0.73277456,0.16164465,0.0
24,0.8312415,0.012402234,0.0
24,0.93609613,0.0050940015,0.0
24,0.9619561,0.0011457982,0.0
24,0.96518797,0.0008844271,0.0
24,0.96723795,0.0013888546,0.0
24,0.7374821,0.012036986,0.0
24,0.9721482,0.0007780793,0.0
24,0.26230276,0.70764464,1.0
24,0.9547069,0.0003533354,0.0
24,0.78992504,0.0107476935,0.0
24,0.8299336,0.004777254,0.0
24,0.87344706,0.0020671473,0.0
24,0.89156073,0.0024504794,0.0
24,0.96155155,0.00091746764,0.0
24,0.9615471,0.0024828725,0.0
24,0.9360449,0.0028424826,0.0
24,0.9926944,8.321098e-05,0.0
24,0.8436181,0.053316038,0.0
24,0.9524126,0.0147805875,0.0
24,0.8162773,0.014726646,0.0
24,0.82412785,0.003468713,0.0
24,0.8172123,0.005031751,0.0
24,0.929336,0.0004956781,0.0
24,0.986122,2.9611854e-05,0.0
24,0.71158046,0.13523152,0.0
24,0.9753265,0.000105509425,0.0
24,0.9228034,0.0010552276,0.0
24,0.9244661,0.006778874,0.0
24,0.9708158,0.00088807807,0.0
24,0.9340813,0.005637455,0.0
24,0.81450397,0.00717962,0.0
24,0.84813595,0.004430633,0.0
24,0.91698325,0.0092278635,0.0
24,0.7293866,0.075495005,0.0
24,0.834363,0.005866659,0.0
24,0.9940088,3.425584e-05,0.0
24,0.9121985,0.0074176486,0.0
24,0.94675857,0.007128171,0.0
24,0.7965222,0.008744857,0.0
24,0.9395592,0.0003936341,0.0
24,0.9719187,0.00022405425,0.0
24,0.8440461,0.007139858,0.0
24,0.6592656,0.121440314,0.0
24,0.95762014,0.00031841313,0.0
24,0.7856632,0.027006771,0.0
24,0.9463102,0.0016964528,0.0
24,0.9647692,0.00049164786,0.0
24,0.82890874,0.11383669,0.0
24,0.9872319,0.0005726689,0.0
24,0.759253,0.069035575,0.0
24,0.81429315,0.009818845,0.0
24,0.84564483,0.09711291,0.0
24,0.97047096,0.000104108876,0.0
24,0.83353496,0.0076907044,0.0
24,0.9432494,0.006622252,0.0
24,0.9209021,0.0012892637,0.0
24,0.94172865,0.0018054236,0.0
24,0.99032235,0.00020386864,0.0
24,0.87549114,0.007409047,0.0
24,0.96052366,0.0007024795,0.0
24,0.93558806,0.00094022084,0.0
24,0.9321341,0.0010479679,0.0
24,0.95583457,0.00093090127,0.0
24,0.97465724,0.00040546627,0.0
24,0.87224126,0.0061758887,0.0
24,0.9239811,0.04092865,0.0
24,0.97267014,0.00062616076,0.0
24,0.9941323,6.631777e-05,0.0
24,0.8133123,0.016891722,0.0
24,0.85286874,0.0050245575,0.0
24,0.8166043,0.030659225,0.0
24,0.64494425,0.13088566,0.0
24,0.9397106,0.004279736,0.0
24,0.8403694,0.010231509,0.0
24,0.8034395,0.0043033445,0.0
24,0.9643375,0.0018526556,0.0
24,0.90578824,0.0009649917,0.0
24,0.9760903,0.00058410736,0.0
24,0.87331086,0.009954789,0.0
24,0.86431086,0.017502896,0.0
24,0.94030476,0.0017245736,0.0
24,0.9823899,0.00017331373,0.0
24,0.56552136,0.31458515,0.0
24,0.9660889,0.00080179266,0.0
24,0.95226604,0.0014875219,0.0
24,0.8259511,0.008828252,0.0
24,0.9859476,0.00038383057,0.0
24,0.9540162,0.00053036644,0.0
24,0.9667382,0.00032547963,0.0
24,0.8209755,0.016761206,0.0
24,0.98851794,0.0001665316,0.0
24,0.9344345,0.0019194378,0.0
24,0.79321104,0.01171626,0.0
24,0.9903899,5.8958616e-05,0.0
24,0.7525423,0.045785587,0.0
24,0.93926615,0.0024581866,0.0
24,0.91425306,0.003323177,0.0
24,0.95123845,0.0015363618,0.0
24,0.97844076,0.00019845582,0.0
24,0.9577536,0.0020543237,0.0
24,0.7722735,0.056843046,0.0
24,0.97492605,0.0008186843,0.0
24,0.8232182,0.012727486,0.0
24,0.9678933,0.0003080382,0.0
24,0.85641944,0.0023549648,0.0
24,0.8706693,0.0017702144,0.0
24,0.8169151,0.050712697,0.0
24,0.9202682,0.009704876,0.0
24,0.93637884,0.0014373137,0.0
24,0.95410275,0.00054559537,0.0
24,0.96582735,0.0009882263,0.0
24,0.3530752,0.46018922,1.0
24,0.87165767,0.03711147,0.0
24,0.8823789,0.016932307,0.0
24,0.93786937,0.0067185787,0.0
24,0.66777277,0.032279257,0.0
24,0.90486944,0.0072660125,0.0
24,0.9888225,0.00073602493,0.0
24,0.8325014,0.027317058,0.0
24,0.88829213,0.0062456666,0.0
24,0.92630917,0.0013848038,0.0
24,0.94058347,0.0042519826,0.0
24,0.97875184,0.00056291267,0.0
24,0.9391863,0.00074115884,0.0
24,0.96742374,0.0019533187,0.0
24,0.9881624,0.00016505449,0.0
24,0.9550009,0.001179889,0.0
24,0.9207356,0.038772255,0.0
24,0.85685104,0.0028462152,0.0
24,0.95216537,0.0037746541,0.0
24,0.9898112,0.00079547963,0.0
24,0.91831654,0.00026730966,0.0
24,0.921508,0.032243606,0.0
24,0.8325812,0.01927394,0.0
24,0.85583323,0.010105729,0.0
24,0.9081459,0.0023529187,0.0
24,0.8538689,0.004777316,0.0
24,0.896675,0.033272274,0.0
24,0.94315624,0.0015071908,0.0
24,0.9759923,0.0001967749,0.0
24,0.9855295,0.00038031794,0.0
24,0.9702707,0.00080125005,0.0
24,0.94836956,0.0022178541,0.0
24,0.8466928,0.0071720127,0.0
24,0.8894316,0.007891575,0.0
24,0.8703573,0.0036918968,0.0
24,0.91504014,0.0033954813,0.0
24,0.95200384,0.001154344,0.0
24,0.947706,0.0052888663,0.0
24,0.8455077,0.016915277,0.0
24,0.817474,0.010226443,0.0
24,0.91602737,0.0023776882,0.0
24,0.8194709,0.017470352,0.0
24,0.94768065,0.018042643,0.0
24,0.9437727,0.0032661026,0.0
24,0.88864213,0.010156004,0.0
24,0.8512176,0.016966844,0.0
24,0.78922665,0.0480858,0.0
24,0.96863663,0.0017422203,0.0
24,0.93061996,0.003889154,0.0
24,0.99009675,0.00023801293,0.0
24,0.9256659,0.0034938946,0.0
24,0.990441,0.00013080855,0.0
24,0.9668306,0.002098883,0.0
24,0.959453,0.0014684445,0.0
24,0.88970953,0.020190109,0.0
24,0.8998952,0.027804544,0.0
24,0.5423636,0.4223602,0.0
24,0.8174492,0.011509784,0.0
24,0.85582626,0.0059677283,0.0
24,0.9635249,0.0010752669,0.0
24,0.9632893,0.0003887735,0.0
24,0.97096837,0.002799361,0.0
24,0.7730739,0.13620757,0.0
24,0.85258657,0.0070338557,0.0
24,0.8787267,0.007316168,0.0
24,0.97435784,0.0008326819,0.0
24,0.9163933,0.0021857128,0.0
24,0.8629482,0.026235716,0.0
24,0.9863109,0.00025984837,0.0
24,0.9951674,4.910155e-05,0.0
24,0.9799044,0.00044713132,0.0
24,0.98180443,0.0013568121,0.0
24,0.9748377,0.0005838426,0.0
24,0.9449416,0.0050334986,0.0
24,0.9133775,0.0026913946,0.0
24,0.96858263,0.0007393805,0.0
24,0.9697441,0.0009863947,0.0
24,0.9883441,9.484537e-05,0.0
24,0.99040675,6.461672e-05,0.0
24,0.9848804,0.00040583484,0.0
24,0.8537377,0.009401908,0.0
24,0.9270599,0.003016425,0.0
24,0.9668327,0.00042471965,0.0
24,0.9335067,0.0029874593,0.0
24,0.9973789,7.21221e-06,0.0
24,0.920363,0.020463204,0.0
24,0.9691035,0.0005141248,0.0
24,0.84339684,0.050253455,0.0
24,0.9608667,0.0027994842,0.0
24,0.96731204,0.0005188094,0.0
24,0.8041246,0.018700201,0.0
24,0.8797651,0.004260582,0.0
24,0.94419855,0.0009059876,0.0
24,0.97207963,0.000655241,0.0
24,0.9776403,0.0008684688,0.0
24,0.95058334,0.004747152,0.0
24,0.92727894,0.00091870065,0.0
24,0.9475819,0.00025868005,0.0
24,0.8274375,0.028388545,0.0
24,0.982861,0.001199213,0.0
24,0.96576834,0.0024008716,0.0
24,0.9967593,4.599832e-05,0.0
24,0.8787152,0.011373769,0.0
24,0.9818468,0.00046569933,0.0
24,0.94795847,0.007897495,0.0
24,0.9137981,0.0016995862,0.0
24,0.93333554,0.00083205494,0.0
24,0.96812177,0.0013565638,0.0
24,0.9031154,0.0014073506,0.0
24,0.8913197,0.013691929,0.0
24,0.97892314,0.0002879062,0.0
24,0.9397315,0.0026301702,0.0
24,0.88237566,0.019775858,0.0
24,0.8680112,0.011371218,0.0
24,0.891196,0.008294383,0.0
24,0.93823814,0.0025667963,0.0
24,0.91880554,0.0023898494,0.0
24,0.8869373,0.009064986,0.0
24,0.9908568,6.590961e-05,0.0
24,0.8833264,0.0016110996,0.0
24,0.97397655,0.00029600295,0.0
24,0.9676144,0.0007739907,0.0
24,0.93493223,0.0020351242,0.0
24,0.9336352,0.015177919,0.0
24,0.9781521,0.00024252244,0.0
24,0.9492464,0.004127703,0.0
24,0.827981,0.016677715,0.0
24,0.9898114,0.0001344656,0.0
24,0.9254403,0.0023599726,0.0
24,0.96403366,0.0010825905,0.0
24,0.83882725,0.004666929,0.0
24,0.82755405,0.07597308,0.0
24,0.84577084,0.02197018,0.0
24,0.9424297,0.0018693013,0.0
24,0.9503094,0.0029827165,0.0
24,0.8001054,0.014396141,0.0
24,0.9464369,0.0011377487,0.0
24,0.8585655,0.010618108,0.0
24,0.9676188,0.00043973193,0.0
24,0.9647822,0.00066108344,0.0
24,0.9976875,2.2344835e-05,0.0
24,0.91296816,0.0028684821,0.0
24,0.9859499,6.2317595e-05,0.0
24,0.93018836,0.010157567,0.0
24,0.8587856,0.004155078,0.0
24,0.9838454,0.00026497128,0.0
24,0.9740828,0.00034269618,0.0
24,0.8592578,0.012255124,0.0
24,0.90210015,0.012202062,0.0
24,0.9236689,0.003182946,0.0
24,0.9381685,0.0010303337,0.0
24,0.93859047,0.0025698768,0.0
24,0.8696253,0.008141944,0.0
24,0.79644674,0.035154365,0.0
24,0.8781162,0.0039400626,0.0
24,0.86894876,0.035287637,0.0
24,0.9420962,0.0022773703,0.0
24,0.95594585,0.00079824706,0.0
24,0.9181904,0.0013664736,0.0
24,0.923163,0.00067029207,0.0
24,0.9687699,0.008625298,0.0
24,0.8877595,0.0014572742,0.0
24,0.87672454,0.014236162,0.0
24,0.85890657,0.010875888,0.0
24,0.88520193,0.004863005,0.0
24,0.9928898,0.00010959161,0.0
24,0.85353094,0.0031836957,0.0
24,0.9203548,0.001554536,0.0
24,0.90215576,0.0065807365,0.0
24,0.8998893,0.0058600064,0.0
24,0.93565464,0.0012884828,0.0
24,0.95761025,0.00059951976,0.0
24,0.8044944,0.020158157,0.0
24,0.84084946,0.0069846218,0.0
24,0.9142442,0.0018223455,0.0
24,0.88863677,0.007064163,0.0
24,0.8546038,0.058771633,0.0
24,0.9975265,0.00010508203,0.0
24,0.9773244,0.0015179582,0.0
24,0.9821005,7.518974e-05,0.0
24,0.98584664,4.564039e-05,0.0
24,0.9440539,0.0026531962,0.0
24,0.99245477,0.00038793814,0.0
24,0.8327957,0.011238802,0.0
24,0.91728514,0.003307458,0.0
24,0.974546,0.0006456743,0.0
24,0.8517619,0.013561193,0.0
24,0.91610223,0.0047452524,0.0
24,0.8716631,0.0050913426,0.0
24,0.7514452,0.022137001,0.0
24,0.7537311,0.040131092,0.0
24,0.8609298,0.012079031,0.0
24,0.9542859,0.0009852586,0.0
24,0.96439284,0.00057252706,0.0
24,0.9792635,0.0004478422,0.0
24,0.9719292,0.0036118987,0.0
24,0.99253213,7.0086746e-05,0.0
24,0.96677303,0.00096473517,0.0
24,0.9968846,3.5319965e-05,0.0
24,0.99262035,0.00026809107,0.0
24,0.9971569,2.3015546e-05,0.0
24,0.99239916,0.00010331793,0.0
24,0.9631936,0.00233388,0.0
24,0.99091196,0.00020907262,0.0
24,0.9840148,7.809448e-05,0.0
24,0.9885042,0.0002842574,0.0
24,0.971426,0.00037274446,0.0
24,0.93891394,0.0011976941,0.0
24,0.9199187,0.0013348757,0.0
24,0.86860967,0.003928977,0.0
24,0.9820239,0.00041114746,0.0
24,0.969099,0.00083865196,0.0
24,0.82208157,0.015889177,0.0
24,0.8631997,0.010682484,0.0
24,0.9294352,0.0014698796,0.0
24,0.8841505,0.004467641,0.0
24,0.85183066,0.0072297864,0.0
24,0.9325367,0.0023837325,0.0
24,0.956658,0.0009047091,0.0
24,0.9324778,0.001310905,0.0
24,0.86205304,0.012374132,0.0
24,0.8748465,0.008878372,0.0
24,0.99403316,0.00029100466,0.0
24,0.9782547,0.0004971337,0.0
24,0.9958728,4.8161623e-05,0.0
24,0.9760702,0.0001977429,0.0
24,0.97642773,0.0010579288,0.0
24,0.9135417,0.0055106007,0.0
24,0.93970287,0.0021237,0.0
24,0.9569985,0.0016726513,0.0
24,0.866841,0.009901755,0.0
24,0.9921161,0.00023354038,0.0
24,0.9908735,6.0429695e-05,0.0
24,0.91511345,0.0009972202,0.0
24,0.8304712,0.0038045659,0.0
24,0.9003589,0.002855331,0.0
24,0.98406327,0.00051557686,0.0
24,0.95861965,0.0012740191,0.0
24,0.84637713,0.018192029,0.0
24,0.83227855,0.03764721,0.0
24,0.91039526,0.0028918274,0.0
24,0.9940804,0.00015610439,0.0
24,0.71914077,0.09256919,0.0
24,0.8818279,0.009216376,0.0
24,0.93215847,0.0016637684,0.0
24,0.92455286,0.0017870483,0.0
24,0.92732257,0.0021199565,0.0
24,0.7273254,0.0904379,0.0
24,0.924197,0.0028908215,0.0
24,0.8404022,0.008173781,0.0
24,0.90774107,0.006937579,0.0
24,0.9801028,0.00013034685,0.0
24,0.87603813,0.041897796,0.0
24,0.98971725,0.00015191469,0.0
24,0.9798227,0.0004175287,0.0
24,0.97518176,0.0020105185,0.0
24,0.97236264,0.0012481572,0.0
24,0.99425477,0.00016154823,0.0
24,0.97332895,0.0011729888,0.0
24,0.983157,0.00018911251,0.0
24,0.8875611,0.012624384,0.0
24,0.9853738,9.976309e-05,0.0
24,0.98051786,0.00045929677,0.0
24,0.97751397,0.00045857273,0.0
24,0.8921124,0.01967155,0.0
24,0.70722145,0.03824023,0.0
24,0.86840963,0.006894672,0.0
24,0.91634476,0.0040142406,0.0
24,0.96207553,0.00078495994,0.0
24,0.93586385,0.0054290243,0.0
24,0.8235579,0.0076074316,0.0
24,0.9387307,0.0019057422,0.0
24,0.97086525,0.0004394951,0.0
24,0.96124536,0.00046722003,0.0
24,0.85126054,0.027555274,0.0
24,0.9471582,0.0008178469,0.0
24,0.94267946,0.011301456,0.0
24,0.9958055,6.860557e-05,0.0
24,0.99198234,3.6532474e-05,0.0
24,0.9743417,0.00015570915,0.0
24,0.9384458,0.0038776584,0.0
24,0.9917276,5.6741723e-05,0.0
24,0.98409426,0.00021968716,0.0
24,0.99025345,0.0002186397,0.0
24,0.9880536,7.263485e-05,0.0
24,0.9745418,0.00032679643,0.0
24,0.9882424,8.264494e-05,0.0
24,0.9954855,3.748163e-05,0.0
24,0.9910103,6.5901964e-05,0.0
24,0.884088,0.0026999465,0.0
24,0.9739058,0.00064514246,0.0
24,0.9104042,0.004200436,0.0
24,0.847156,0.012485755,0.0
24,0.9408153,0.00093176164,0.0
24,0.81639934,0.0071138646,0.0
24,0.9443253,0.0018625545,0.0
24,0.8817231,0.0035399145,0.0
24,0.9201744,0.009634069,0.0
24,0.9467621,0.0013961723,0.0
24,0.98656684,0.00017428999,0.0
24,0.9860562,0.0001608007,0.0
24,0.93905437,0.002289538,0.0
24,0.87573045,0.012176136,0.0
24,0.9485825,0.0067441626,0.0
24,0.991446,0.00064115296,0.0
24,0.98868936,0.00016347277,0.0
24,0.93058985,0.0024367806,0.0
24,0.7409822,0.022288138,0.0
24,0.9731324,0.00019492448,0.0
24,0.996305,2.9718267e-05,0.0
24,0.9884994,0.00020031174,0.0
24,0.76063186,0.07975946,0.0
24,0.98941785,0.00026062888,0.0
24,0.9898323,7.894107e-05,0.0
24,0.9962883,5.677264e-05,0.0
24,0.95294946,0.001350166,0.0
24,0.87033296,0.0039386465,0.0
24,0.9077993,0.004626878,0.0
24,0.9096309,0.005025102,0.0
24,0.8826592,0.0031141373,0.0
24,0.9434106,0.003770106,0.0
24,0.9667758,0.00047583628,0.0
24,0.96569675,0.00048722976,0.0
24,0.9709741,0.0004149477,0.0
24,0.9832005,0.00022646313,0.0
24,0.98229253,0.00022390446,0.0
24,0.95310605,0.0021073276,0.0
24,0.98295677,0.0005992553,0.0
24,0.98643976,0.0012851815,0.0
24,0.99791694,6.527146e-05,0.0
24,0.86197156,0.0018445771,0.0
24,0.9931091,0.00031936864,0.0
24,0.8697344,0.052167542,0.0
24,0.8096574,0.024680886,0.0
24,0.95112526,0.0024173078,0.0
24,0.99202245,5.2434832e-05,0.0
24,0.9946806,2.1647424e-05,0.0
24,0.99739903,1.534227e-05,0.0
24,0.99163383,0.00012011546,0.0
24,0.9944575,6.384411e-05,0.0
24,0.9939969,0.00013301209,0.0
24,0.9462993,0.00036510217,0.0
24,0.90870196,0.0023454088,0.0
24,0.9881169,0.00040940757,0.0
24,0.98486215,0.00042924474,0.0
24,0.9855259,0.00022377292,0.0
24,0.9302382,0.0011499919,0.0
24,0.95615965,0.00061711605,0.0
24,0.970869,0.00054155994,0.0
24,0.94228506,0.001128916,0.0
24,0.95712584,0.0021984198,0.0
24,0.97637004,0.0034339814,0.0
24,0.807441,0.0062654535,0.0
24,0.9860398,0.0004062128,0.0
24,0.9776242,0.0015467308,0.0
24,0.97627306,0.002174947,0.0
24,0.8270717,0.008970884,0.0
24,0.94239634,0.0024667247,0.0
24,0.9987604,1.1526788e-05,0.0
24,0.9886125,0.00018855395,0.0
24,0.9734929,0.0006682106,0.0
24,0.9967038,1.1873768e-05,0.0
24,0.99406224,0.00015617897,0.0
24,0.80217046,0.0059121493,0.0
24,0.96710896,0.00013610227,0.0
24,0.9786476,0.00040219058,0.0
24,0.99509114,0.00013607068,0.0
24,0.938415,0.0016908181,0.0
24,0.98163843,0.00041766703,0.0
24,0.9714755,0.00091028586,0.0
24,0.9725311,0.0009766795,0.0
24,0.9799667,0.0010334074,0.0
24,0.8586058,0.011835652,0.0
24,0.96914196,0.0007812852,0.0
24,0.9539453,0.000984929,0.0
24,0.42854288,0.315911,0.0
24,0.9526063,0.0014810213,0.0
24,0.97471315,0.0008619028,0.0
24,0.47701722,0.42482403,0.0
24,0.82046294,0.029587954,0.0
24,0.9228915,0.007937263,0.0
24,0.99430305,6.461421e-05,0.0
24,0.975807,0.0005237676,0.0
24,0.9886748,0.0002067764,0.0
24,0.9853435,0.00012652953,0.0
24,0.9981719,8.092154e-06,0.0
24,0.7681436,0.041371368,0.0
24,0.8473684,0.004300319,0.0
24,0.8851409,0.0028657115,0.0
24,0.997435,5.0764207e-05,0.0
24,0.95626044,0.00091731374,0.0
24,0.9673837,0.00028001488,0.0
24,0.9850062,8.739297e-05,0.0
24,0.97198105,0.00020437666,0.0
24,0.9121348,0.003243226,0.0
24,0.9066134,0.0061286488,0.0
24,0.9758653,0.0013263698,0.0
24,0.3517635,0.39376074,1.0
24,0.9656571,0.0037193482,0.0
24,0.9842894,0.000726533,0.0
24,0.9806287,0.0005285362,0.0
24,0.9810189,0.00038914534,0.0
24,0.9778794,0.00056991936,0.0
24,0.98408884,0.00020928786,0.0
24,0.95331687,0.0018624548,0.0
24,0.99393374,0.0001911191,0.0
24,0.98442346,0.00010259017,0.0
24,0.9296675,0.0015805054,0.0
24,0.8855596,0.005763015,0.0
24,0.9704164,0.0006023407,0.0
24,0.90793866,0.002798495,0.0
24,0.99605995,3.6546324e-05,0.0
24,0.99291354,9.755686e-05,0.0
24,0.9962359,3.1987212e-05,0.0
24,0.981923,0.000249851,0.0
24,0.90802413,0.0039266013,0.0
24,0.9275887,0.00160533,0.0
24,0.9678458,0.004967644,0.0
24,0.913926,0.004571698,0.0
24,0.8961158,0.0062729768,0.0
24,0.99678904,5.451607e-05,0.0
24,0.99796563,2.362495e-05,0.0
24,0.98984027,6.6095025e-05,0.0
24,0.99426544,5.2516563e-05,0.0
24,0.9929247,0.00013282086,0.0
24,0.9979259,2.5401245e-05,0.0
24,0.9901161,3.85583e-05,0.0
24,0.9397589,0.0021474725,0.0
24,0.88019514,0.0029049874,0.0
24,0.9790107,0.0003259521,0.0
24,0.88551486,0.008899248,0.0
24,0.9621601,0.00075522356,0.0
24,0.974282,0.0003468515,0.0
24,0.9809776,0.00019572837,0.0
24,0.9796544,0.00012195203,0.0
24,0.9834922,0.00013447268,0.0
24,0.88335246,0.006604344,0.0
24,0.915822,0.019118175,0.0
24,0.98385185,0.00053954107,0.0
24,0.99496305,0.00015084493,0.0
24,0.9798318,0.0013551402,0.0
24,0.84266675,0.011104748,0.0
24,0.9970809,3.367962e-05,0.0
24,0.9901746,0.00014773691,0.0
24,0.99555975,9.934002e-05,0.0
24,0.9970467,2.0815412e-05,0.0
24,0.9884159,0.000103776016,0.0
24,0.9054094,0.0089424765,0.0
24,0.948618,0.0007775288,0.0
24,0.98871756,8.1385544e-05,0.0
24,0.9681688,0.00054583314,0.0
24,0.74426955,0.10261432,0.0
24,0.92531914,0.0014588588,0.0
24,0.8927024,0.0011793092,0.0
24,0.9841283,0.00020067292,0.0
24,0.96475667,0.00018239096,0.0
24,0.9211189,0.001431667,0.0
24,0.9900558,0.00014697919,0.0
24,0.9901082,0.00056454004,0.0
24,0.9961751,1.9758276e-05,0.0
24,0.9937871,0.000116709314,0.0
24,0.98924625,0.00012755171,0.0
24,0.9913585,0.0003219352,0.0
24,0.9224345,0.013133689,0.0
24,0.9417211,0.0016704625,0.0
24,0.98371726,0.00019747212,0.0
24,0.8868839,0.0029711535,0.0
24,0.86594427,0.0031684875,0.0
24,0.9947512,7.451692e-05,0.0
24,0.9908719,4.9174476e-05,0.0
24,0.7845518,0.021089429,0.0
24,0.8987921,0.0036816627,0.0
24,0.8972813,0.0031630162,0.0
24,0.9011826,0.003583679,0.0
24,0.4979292,0.45124266,0.0
24,0.9855704,0.000117467636,0.0
24,0.92727983,0.0033293238,0.0
24,0.9143551,0.0064177723,0.0
24,0.98885477,0.00016663029,0.0
24,0.989171,9.270369e-05,0.0
24,0.99149555,0.00012963431,0.0
24,0.9569693,0.0007436203,0.0
24,0.99464107,4.655524e-05,0.0
24,0.9952455,6.863006e-05,0.0
24,0.88436925,0.004763615,0.0
24,0.9021078,0.002054535,0.0
24,0.90460396,0.015264355,0.0
24,0.96902347,0.0006910694,0.0
24,0.99342096,3.8436712e-05,0.0
24,0.9765877,0.00031439157,0.0
24,0.80684996,0.0132488925,0.0
24,0.8722348,0.005229263,0.0
24,0.9389361,0.0008129798,0.0
24,0.94071853,0.0007886806,0.0
24,0.9660663,0.00022888352,0.0
24,0.9912185,1.38241785e-05,0.0
24,0.9816135,4.9159815e-05,0.0
24,0.9117084,0.01485657,0.0
24,0.9391842,0.0019785936,0.0
24,0.8396188,0.030286742,0.0
24,0.9900387,0.00010442442,0.0
24,0.9442894,0.0006847605,0.0
24,0.9023849,0.0044363085,0.0
24,0.94641554,0.0011809537,0.0
24,0.98579574,0.00023877935,0.0
24,0.87080514,0.016992593,0.0
24,0.8199105,0.0058650365,0.0
24,0.911772,0.0037601094,0.0
24,0.9619625,0.00066582905,0.0
24,0.99182576,3.6177255e-05,0.0
24,0.9568834,0.0003116404,0.0
24,0.9361645,0.001593213,0.0
24,0.9625161,0.0005056802,0.0
24,0.91916573,0.0014987704,0.0
24,0.85678405,0.0043004504,0.0
24,0.85526973,0.004689426,0.0
24,0.84304446,0.009740468,0.0
24,0.8756409,0.006329229,0.0
24,0.93540716,0.0010817564,0.0
24,0.9933275,5.4656535e-05,0.0
24,0.98731214,6.494003e-05,0.0
24,0.9185614,0.0011708329,0.0
24,0.9737003,0.0010238716,0.0
24,0.9881355,9.463934e-05,0.0
24,0.98543555,9.726914e-05,0.0
24,0.8732539,0.002079891,0.0
24,0.9281318,0.000929709,0.0
24,0.7596946,0.007373173,0.0
25,0.8225244,0.0062456997,0.0
25,0.8387419,0.004177338,0.0
25,0.90445906,0.0023562922,0.0
25,0.8506425,0.0009893476,0.0
25,0.7879715,0.021569632,0.0
25,0.6122828,0.07441096,0.0
25,0.8462762,0.009177921,0.0
25,0.7797072,0.0035791097,0.0
25,0.70916355,0.0025462192,0.0
25,0.922472,0.0005070725,0.0
25,0.94459814,0.0005950444,0.0
25,0.96409416,0.0014493656,0.0
25,0.99825007,9.353703e-06,0.0
25,0.9861892,0.000119249475,0.0
25,0.9713198,0.0004962149,0.0
25,0.9262421,0.0023364713,0.0
25,0.9795121,0.0001417849,0.0
25,0.8963835,0.008506665,0.0
25,0.9287012,0.0025708384,0.0
25,0.7783597,0.007883508,0.0
25,0.77886677,0.06774844,0.0
25,0.8311395,0.058546957,0.0
25,0.4623818,0.38143402,0.0
25,0.21434626,0.70512784,1.0
25,0.841762,0.08658947,0.0
25,0.9757114,0.000325034,0.0
