slideidx,nonMSI_prob,MSI_prob,pred_tile
16,0.9971359,5.7757086e-05,0.0
16,0.9998565,1.330097e-06,0.0
16,0.9998117,7.8151e-07,0.0
16,0.99979454,9.1447623e-07,0.0
16,0.99958485,1.3288458e-06,0.0
16,0.9996271,6.5461734e-07,0.0
16,0.9993424,1.344272e-06,0.0
16,0.9985812,5.058871e-06,0.0
16,0.9961657,3.7946043e-05,0.0
16,0.99955744,8.813409e-07,0.0
16,0.99948525,1.0204391e-06,0.0
16,0.99796647,5.1629418e-06,0.0
16,0.99894613,4.00779e-06,0.0
16,0.9998117,7.4460064e-07,0.0
16,0.9976013,5.960355e-06,0.0
16,0.99985135,1.4735785e-07,0.0
16,0.99982077,3.6362483e-08,0.0
16,0.99991953,4.441054e-08,0.0
16,0.9998859,5.3043024e-08,0.0
16,0.99988794,1.8497633e-07,0.0
16,0.9999312,3.555473e-07,0.0
16,0.9999889,4.3550372e-07,0.0
16,0.91894335,0.0032980999,0.0
16,0.9919538,8.386037e-05,0.0
16,0.9997528,1.2092612e-06,0.0
16,0.9998135,5.52644e-07,0.0
16,0.9998099,2.8494358e-07,0.0
16,0.99978215,2.1266803e-07,0.0
16,0.9993974,2.0923974e-06,0.0
16,0.9991843,3.3037998e-06,0.0
16,0.9990421,4.4046305e-06,0.0
16,0.9996642,1.350836e-06,0.0
16,0.99892634,3.3032493e-06,0.0
16,0.99811107,2.5887386e-05,0.0
16,0.99805063,9.257545e-06,0.0
16,0.99989605,3.475089e-07,0.0
16,0.9993488,7.1469344e-07,0.0
16,0.99899274,1.5052636e-06,0.0
16,0.99981195,7.440127e-08,0.0
16,0.9979101,1.01020605e-05,0.0
16,0.99986064,2.9396068e-07,0.0
16,0.99965394,9.160592e-07,0.0
16,0.9998217,3.058205e-06,0.0
16,0.9999598,9.80672e-07,0.0
16,0.9331729,0.00169478,0.0
16,0.99936026,3.8582098e-06,0.0
16,0.9999176,2.6339356e-07,0.0
16,0.99979454,5.441602e-07,0.0
16,0.9980766,1.4365389e-05,0.0
16,0.99892503,8.487502e-06,0.0
16,0.9988689,5.070193e-06,0.0
16,0.9991844,3.5319686e-06,0.0
16,0.9981971,5.698242e-06,0.0
16,0.9993031,8.383591e-07,0.0
16,0.99973196,1.6620537e-07,0.0
16,0.9996946,2.0951215e-07,0.0
16,0.999814,4.3158852e-07,0.0
16,0.9996903,1.6251165e-06,0.0
16,0.9870538,0.00020872784,0.0
16,0.99936694,7.89727e-07,0.0
16,0.99420357,4.9028877e-05,0.0
16,0.9998037,4.438434e-07,0.0
16,0.9322428,0.0024232108,0.0
16,0.99989605,3.0704673e-06,0.0
16,0.99908,3.078931e-05,0.0
16,0.9989715,8.067301e-06,0.0
16,0.9993187,2.8384493e-06,0.0
16,0.9981201,1.7636205e-05,0.0
16,0.998275,1.1948988e-05,0.0
16,0.99225783,0.00010566791,0.0
16,0.9960781,3.9679475e-05,0.0
16,0.9964948,4.4517787e-05,0.0
16,0.99319804,6.4076165e-05,0.0
16,0.9960656,5.4549182e-05,0.0
16,0.9946169,6.390291e-05,0.0
16,0.8042768,0.008370392,0.0
16,0.9379363,0.0021331273,0.0
16,0.99882966,2.1671556e-06,0.0
16,0.999366,2.0866048e-06,0.0
16,0.9999199,3.7962624e-07,0.0
16,0.9999546,7.0734515e-08,0.0
16,0.99885,7.2845537e-06,0.0
16,0.8699091,0.005240722,0.0
16,0.9999838,5.406017e-07,0.0
16,0.9731236,0.0010440396,0.0
16,0.9534843,0.0018174705,0.0
16,0.99990165,1.276134e-06,0.0
16,0.99934524,2.664112e-06,0.0
16,0.9990503,3.8156386e-06,0.0
16,0.9994253,1.6165792e-06,0.0
16,0.9944117,0.00019307087,0.0
16,0.999683,2.0061068e-06,0.0
16,0.9988685,1.4226965e-06,0.0
16,0.7940044,0.0126387095,0.0
16,0.8069921,0.008851569,0.0
16,0.99907434,3.9217007e-06,0.0
16,0.99135727,0.0012292118,0.0
16,0.99871534,9.9386525e-06,0.0
16,0.99142927,0.00014379101,0.0
16,0.986422,0.0005436296,0.0
16,0.999985,4.609347e-07,0.0
16,0.9985589,1.00431525e-05,0.0
16,0.99997294,3.964294e-07,0.0
16,0.9987345,1.13230535e-05,0.0
16,0.9776805,0.0001433493,0.0
16,0.9996625,1.5961996e-06,0.0
16,0.99946445,2.9860269e-06,0.0
16,0.9995716,1.9178826e-06,0.0
16,0.99973613,1.0391237e-06,0.0
16,0.99982774,9.1242117e-07,0.0
16,0.9999634,8.246216e-07,0.0
16,0.9999391,1.9871626e-07,0.0
16,0.9998524,5.98957e-07,0.0
16,0.99954885,1.5504008e-06,0.0
16,0.99964535,1.5991645e-06,0.0
16,0.999752,1.0868807e-06,0.0
16,0.9997509,1.964752e-06,0.0
16,0.99973613,1.919344e-06,0.0
16,0.9999603,3.1375455e-07,0.0
16,0.9992749,2.7535475e-06,0.0
16,0.9994203,1.6778506e-07,0.0
16,0.99846405,1.9176083e-05,0.0
16,0.80001664,0.010685637,0.0
16,0.99967945,2.2823779e-06,0.0
16,0.9993287,4.3368627e-06,0.0
16,0.9991897,5.5209935e-06,0.0
16,0.99918395,6.158779e-06,0.0
16,0.9991774,7.6110055e-06,0.0
16,0.9995135,3.5056903e-06,0.0
16,0.99969757,1.7321705e-06,0.0
16,0.9998766,4.8081364e-07,0.0
16,0.9995517,2.8628906e-06,0.0
16,0.99988115,2.4370802e-06,0.0
16,0.99959975,2.1725443e-06,0.0
16,0.9997625,2.150403e-06,0.0
16,0.9995703,4.0646505e-06,0.0
16,0.9997075,1.2695238e-06,0.0
16,0.9997676,6.735263e-07,0.0
16,0.99958974,7.7069444e-07,0.0
16,0.99947613,3.2710013e-06,0.0
16,0.99959785,2.1998437e-06,0.0
16,0.9992076,7.443974e-06,0.0
16,0.9984254,2.340547e-05,0.0
17,0.7967103,0.00552605,0.0
17,0.9841502,9.21891e-05,0.0
17,0.998701,4.1918094e-05,0.0
17,0.9078797,0.0007415723,0.0
17,0.9998963,5.3234118e-08,0.0
17,0.999826,2.3343785e-07,0.0
17,0.9720289,5.551033e-05,0.0
17,0.933829,0.00047491814,0.0
17,0.99966955,1.5099307e-06,0.0
17,0.99999225,2.9391959e-08,0.0
17,0.9999502,2.4719833e-07,0.0
17,0.9989652,1.7790475e-05,0.0
17,0.9999114,4.9608695e-07,0.0
17,0.99986994,7.725687e-07,0.0
17,0.86389387,0.00453272,0.0
17,0.9999728,9.3613956e-08,0.0
17,0.9997292,8.72321e-07,0.0
17,0.99967086,3.0743286e-06,0.0
17,0.9996859,3.2374842e-06,0.0
17,0.9994647,4.3005684e-06,0.0
17,0.9996681,3.7132716e-06,0.0
17,0.99825954,2.8033788e-05,0.0
17,0.9716788,0.0007441655,0.0
17,0.99903595,1.5382338e-06,0.0
17,0.987359,8.50819e-05,0.0
17,0.95986295,0.0007079154,0.0
17,0.9894789,9.673875e-05,0.0
17,0.9968754,7.0509986e-06,0.0
17,0.9858708,7.588228e-05,0.0
17,0.98796064,3.034622e-05,0.0
17,0.9505629,0.00013039749,0.0
17,0.9945103,5.859381e-06,0.0
17,0.9908551,6.9310045e-05,0.0
17,0.99505585,0.0003484301,0.0
17,0.9773391,0.00016724039,0.0
17,0.9181672,0.002100514,0.0
17,0.99161494,0.0001271903,0.0
17,0.98238635,0.00021929211,0.0
17,0.9999255,5.4965085e-07,0.0
17,0.999997,9.1016705e-09,0.0
17,0.9999913,2.0469466e-08,0.0
17,0.9999715,9.496117e-08,0.0
17,0.99979717,1.0576136e-06,0.0
17,0.99956256,2.4998342e-06,0.0
17,0.999869,1.9635874e-07,0.0
17,0.9996351,2.8115996e-06,0.0
17,0.99964726,4.317637e-06,0.0
17,0.99476784,5.225576e-05,0.0
17,0.9998714,1.2128686e-06,0.0
17,0.9997832,2.2038932e-06,0.0
17,0.9919788,0.0003043484,0.0
17,0.9971703,1.608205e-05,0.0
17,0.9988163,2.353807e-06,0.0
17,0.98092574,7.284693e-05,0.0
17,0.96701443,0.0004062468,0.0
17,0.99100226,9.231335e-05,0.0
17,0.9978568,8.918014e-06,0.0
17,0.9876355,6.459417e-05,0.0
17,0.9998155,1.0004287e-06,0.0
17,0.96961254,8.693398e-05,0.0
17,0.99267054,1.5839829e-05,0.0
17,0.99201584,1.5855852e-05,0.0
17,0.9810056,0.00018771135,0.0
17,0.9748279,9.875423e-05,0.0
17,0.89075756,0.0007014694,0.0
17,0.9851295,0.00027497517,0.0
17,0.99995136,2.3561529e-07,0.0
17,0.9999995,7.345706e-10,0.0
17,0.9999995,6.461602e-10,0.0
17,0.99441826,6.3150255e-05,0.0
17,0.99999166,1.522689e-08,0.0
17,0.9999932,1.5723367e-08,0.0
17,0.99914706,3.7469704e-06,0.0
17,0.99844754,9.582796e-06,0.0
17,0.9998627,1.3798655e-06,0.0
17,0.9997656,2.3567275e-06,0.0
17,0.99933547,7.5216667e-06,0.0
17,0.9846359,0.0014060629,0.0
17,0.994129,8.211898e-05,0.0
17,0.99926,1.7449819e-06,0.0
17,0.9992421,9.597696e-06,0.0
17,0.9869059,4.514072e-05,0.0
17,0.7713518,0.011668143,0.0
17,0.99402094,5.5771423e-05,0.0
17,0.9892673,0.00017604155,0.0
17,0.9974376,1.0776578e-05,0.0
17,0.9915851,4.9999875e-05,0.0
17,0.95846635,0.00021387385,0.0
17,0.98605996,1.3322146e-05,0.0
17,0.95746744,0.00068336097,0.0
17,0.9969756,1.6125055e-05,0.0
17,0.99959093,3.4376292e-06,0.0
17,0.97406805,0.00010130462,0.0
17,0.96275854,0.0010887724,0.0
17,0.9999989,2.5491564e-09,0.0
17,0.99999976,2.9264105e-10,0.0
17,0.9999993,9.089525e-10,0.0
17,0.9999976,3.976107e-09,0.0
17,0.9999939,1.0256506e-08,0.0
17,0.9992592,3.564968e-06,0.0
17,0.99910206,4.7344593e-06,0.0
17,0.99935806,2.210154e-05,0.0
17,0.9989763,6.268445e-06,0.0
17,0.9994801,6.464119e-06,0.0
17,0.9796675,0.0020403704,0.0
17,0.9983168,1.4613394e-05,0.0
17,0.9979381,9.591983e-06,0.0
17,0.99685025,6.893146e-06,0.0
17,0.98215383,0.000102314996,0.0
17,0.7797278,0.0048473533,0.0
17,0.964037,0.0023341002,0.0
17,0.9861943,0.00012338084,0.0
17,0.9936367,2.911216e-05,0.0
17,0.99947125,1.0056231e-05,0.0
17,0.9994842,2.0798857e-06,0.0
17,0.92782164,0.0008927573,0.0
17,0.9400003,0.0002080543,0.0
17,0.93887025,0.00016292314,0.0
17,0.9692525,0.00062110496,0.0
17,0.7927525,0.025468513,0.0
17,0.8389299,0.006226192,0.0
17,0.998274,1.6399144e-05,0.0
17,0.9999994,7.857737e-10,0.0
17,0.9999993,4.6105755e-10,0.0
17,0.999997,7.336087e-09,0.0
17,0.9943454,5.911156e-05,0.0
17,0.99999404,1.7849441e-08,0.0
17,0.9999517,1.7267342e-07,0.0
17,0.99855226,4.7593708e-06,0.0
17,0.9986293,5.7960124e-06,0.0
17,0.9988342,7.1797426e-06,0.0
17,0.9974398,3.1879266e-05,0.0
17,0.998939,4.954605e-06,0.0
17,0.99904317,3.248555e-06,0.0
17,0.9979181,8.587619e-06,0.0
17,0.98020834,7.3972355e-05,0.0
17,0.99519426,0.00010165516,0.0
17,0.89956427,0.00078827876,0.0
17,0.9638216,0.0011173085,0.0
17,0.9943054,3.7522448e-05,0.0
17,0.9984049,3.3807532e-06,0.0
17,0.9690678,0.0001422443,0.0
17,0.87711823,0.0011770901,0.0
17,0.9061081,0.0009984969,0.0
17,0.8521975,0.0018442731,0.0
17,0.41648448,0.26689327,0.0
17,0.9452574,0.0012394899,0.0
17,0.9983148,6.709418e-06,0.0
17,0.98472357,0.0003420973,0.0
17,0.99999964,4.3398612e-10,0.0
17,0.9999994,3.4993017e-10,0.0
17,0.9999987,6.882245e-10,0.0
17,0.9999913,2.4140006e-08,0.0
17,0.99999774,4.484258e-09,0.0
17,0.99994016,1.0622345e-07,0.0
17,0.9999304,1.5984791e-07,0.0
17,0.9990637,4.7464155e-06,0.0
17,0.9865213,7.981995e-05,0.0
17,0.99729496,1.6985137e-05,0.0
17,0.9980118,1.1277542e-05,0.0
17,0.99885607,2.983822e-06,0.0
17,0.9970444,1.4580494e-05,0.0
17,0.98842096,5.026118e-05,0.0
17,0.9068374,0.0003352621,0.0
17,0.9634651,0.00031075208,0.0
17,0.95282596,0.0012875091,0.0
17,0.9696167,0.00021609121,0.0
17,0.9663741,7.062838e-05,0.0
17,0.91490483,0.000633963,0.0
17,0.9861716,0.0001862881,0.0
17,0.87660795,0.0011871243,0.0
17,0.96064514,0.00035842243,0.0
17,0.97568625,0.00022863218,0.0
17,0.88774896,0.004324979,0.0
17,0.99944395,4.1851554e-06,0.0
17,0.99999964,3.6211895e-10,0.0
17,0.9999987,1.9442659e-09,0.0
17,0.9999995,3.461326e-10,0.0
17,0.9999964,9.371688e-09,0.0
17,0.9999914,1.016074e-08,0.0
17,0.94628257,0.0011314302,0.0
17,0.9988876,2.2251672e-06,0.0
17,0.9994881,4.4087008e-07,0.0
17,0.99186486,0.00010339761,0.0
17,0.99908984,4.5202783e-06,0.0
17,0.99673325,1.8927021e-05,0.0
17,0.99993515,5.5942145e-08,0.0
17,0.99476427,1.0983519e-05,0.0
17,0.950221,0.0004273428,0.0
17,0.95961964,0.00042740785,0.0
17,0.92625856,0.0006234489,0.0
17,0.8574883,0.006206653,0.0
17,0.9471068,0.00026577897,0.0
17,0.80892277,0.0019125006,0.0
17,0.9179366,0.00041140025,0.0
17,0.9296002,0.00029827878,0.0
17,0.9808647,0.00019639464,0.0
17,0.90362155,0.0032770648,0.0
17,0.76279956,0.016319267,0.0
17,0.99030024,0.00024014579,0.0
17,0.99999964,3.2787373e-10,0.0
17,0.9998,1.1793752e-06,0.0
17,0.98998463,3.6102938e-05,0.0
17,0.9998807,7.560641e-07,0.0
17,0.999998,1.4130006e-09,0.0
17,0.99977,1.4139786e-06,0.0
17,0.99603933,5.0546372e-05,0.0
17,0.9971824,7.551245e-06,0.0
17,0.9997327,4.4971276e-07,0.0
17,0.99944705,8.92032e-07,0.0
17,0.99920905,1.4053138e-06,0.0
17,0.9993769,1.8519705e-06,0.0
17,0.998059,5.5806254e-06,0.0
17,0.99727285,6.6242894e-05,0.0
17,0.9883165,1.9503688e-05,0.0
17,0.9515009,0.00029862806,0.0
17,0.9753292,0.000116178424,0.0
17,0.9468491,0.0005190542,0.0
17,0.73074895,0.0058896425,0.0
17,0.87916476,0.0010390446,0.0
17,0.7989032,0.0008284165,0.0
17,0.94891334,0.0002523598,0.0
17,0.97856367,0.0001233365,0.0
17,0.940301,0.0018790474,0.0
17,0.9968634,1.8416884e-05,0.0
17,0.99141055,0.00036609566,0.0
17,0.9999306,3.341757e-07,0.0
17,0.9999268,2.451737e-07,0.0
17,0.9992469,2.880383e-06,0.0
17,0.9995234,3.0991837e-06,0.0
17,0.9999492,2.8720473e-07,0.0
17,0.9889339,0.00044108764,0.0
17,0.98170036,0.00026163473,0.0
17,0.9896405,4.8336162e-05,0.0
17,0.99944264,1.7074842e-06,0.0
17,0.9983835,4.2215206e-06,0.0
17,0.9819381,0.0013176751,0.0
17,0.99851924,5.856406e-06,0.0
17,0.99961334,4.8107637e-07,0.0
17,0.99402916,2.0640618e-05,0.0
17,0.9988446,1.848398e-06,0.0
17,0.928126,0.00080427807,0.0
17,0.96729916,0.00013772567,0.0
17,0.93520576,0.0010695556,0.0
17,0.8041665,0.0050648297,0.0
17,0.62768066,0.010829396,0.0
17,0.9487291,0.00016702017,0.0
17,0.22715747,0.6567482,1.0
17,0.78066593,0.006288888,0.0
17,0.82589394,0.010287879,0.0
17,0.91307914,0.0021742105,0.0
17,0.79964876,0.0081024,0.0
17,0.8312386,0.010946669,0.0
17,0.90580475,0.002859124,0.0
17,0.94072014,0.0006635149,0.0
17,0.9981881,3.646915e-06,0.0
17,0.9858867,6.428908e-05,0.0
17,0.9941365,3.215694e-05,0.0
17,0.7627397,0.11473882,0.0
17,0.999185,1.0811494e-06,0.0
17,0.9986638,1.2996577e-06,0.0
17,0.9774131,0.00018427512,0.0
17,0.970642,0.00031967054,0.0
17,0.72263706,0.024362255,0.0
17,0.8948097,0.0014870235,0.0
17,0.8280112,0.0065992405,0.0
17,0.8949895,0.0014385608,0.0
17,0.5605276,0.009054332,0.0
17,0.7654518,0.036571294,0.0
17,0.9343174,0.001140509,0.0
17,0.9166125,0.0051811375,0.0
17,0.9548542,0.003524154,0.0
17,0.9886961,0.00021986428,0.0
17,0.99756104,4.0944968e-05,0.0
17,0.99906,7.668475e-06,0.0
17,0.99741274,4.3875843e-05,0.0
17,0.9991756,1.1178944e-05,0.0
17,0.9995994,3.730813e-06,0.0
17,0.99644864,3.8180202e-05,0.0
17,0.9802233,0.0006107241,0.0
17,0.9898385,0.00032740564,0.0
17,0.994884,6.319706e-05,0.0
17,0.99676263,2.7641163e-05,0.0
17,0.9990945,1.7556855e-06,0.0
17,0.9959093,6.433471e-05,0.0
17,0.9954762,2.72416e-05,0.0
17,0.98619986,0.00017167459,0.0
17,0.90268284,0.0025076496,0.0
17,0.90457326,0.0027176174,0.0
17,0.9899822,5.0670697e-05,0.0
17,0.9985342,1.0006203e-05,0.0
17,0.97930145,0.0008587443,0.0
17,0.99621075,1.1657388e-05,0.0
17,0.933148,0.0025865193,0.0
17,0.32013476,0.56323934,1.0
17,0.771823,0.019558432,0.0
17,0.9717462,0.00054882484,0.0
17,0.764689,0.01619965,0.0
17,0.9453315,0.0011460197,0.0
17,0.8711717,0.008897092,0.0
17,0.9761369,0.0009206396,0.0
17,0.9716361,0.0012199612,0.0
17,0.99540496,0.00012752201,0.0
17,0.9992105,3.0314712e-05,0.0
17,0.97763216,0.0038953775,0.0
17,0.9748572,0.0013732718,0.0
17,0.9846062,0.0004551826,0.0
17,0.9010022,0.0020258315,0.0
17,0.9942067,7.948701e-05,0.0
17,0.99118066,0.00025312277,0.0
17,0.9996151,9.688368e-07,0.0
17,0.9994785,2.0889065e-06,0.0
17,0.99974614,1.2818704e-06,0.0
17,0.9861675,0.00039325445,0.0
17,0.98019147,0.00011600155,0.0
17,0.91421026,0.0021768035,0.0
17,0.80660367,0.010797796,0.0
17,0.7424463,0.020676887,0.0
17,0.9784009,0.00022156397,0.0
17,0.95151633,0.000978753,0.0
17,0.9750563,0.0005772212,0.0
17,0.98798156,4.3421653e-05,0.0
17,0.8472526,0.023778312,0.0
17,0.82316804,0.009361455,0.0
17,0.8575895,0.0010408915,0.0
17,0.7253503,0.006170371,0.0
17,0.9342793,0.0014585243,0.0
17,0.97064364,0.0010674702,0.0
17,0.988174,0.0003438687,0.0
17,0.991934,0.0013382963,0.0
17,0.9988509,2.1595155e-05,0.0
17,0.9987359,1.0974464e-05,0.0
17,0.999353,7.965846e-06,0.0
17,0.9907136,0.0002472919,0.0
17,0.9775711,0.0008668736,0.0
17,0.99156064,0.00021500324,0.0
17,0.95923877,0.0032523016,0.0
17,0.99671847,3.954793e-05,0.0
17,0.9993856,5.3115314e-06,0.0
17,0.9990364,7.792893e-06,0.0
17,0.9997658,1.5369226e-06,0.0
17,0.98185617,0.000915872,0.0
17,0.95081455,0.008192102,0.0
17,0.98955584,5.6023106e-05,0.0
17,0.95868486,0.00025712975,0.0
17,0.9509485,0.0004546388,0.0
17,0.994185,4.4686472e-05,0.0
17,0.9928877,5.9879952e-05,0.0
17,0.9259981,0.0030872414,0.0
17,0.87521714,0.004234544,0.0
17,0.92391974,0.00081722735,0.0
17,0.9934747,2.7251777e-05,0.0
17,0.9997093,2.0810128e-06,0.0
17,0.7467674,0.010967059,0.0
17,0.9162712,0.0005704858,0.0
17,0.84846616,0.006163825,0.0
17,0.99865043,4.191731e-06,0.0
17,0.9981953,8.338765e-06,0.0
17,0.9998104,9.987267e-07,0.0
17,0.99934417,3.120061e-06,0.0
17,0.99742174,4.740557e-05,0.0
17,0.9809449,0.0009685333,0.0
17,0.88055897,0.03243631,0.0
17,0.99986374,9.776336e-07,0.0
17,0.8777063,0.0400984,0.0
17,0.9972586,2.587307e-05,0.0
17,0.9985418,1.6197877e-05,0.0
17,0.97840136,0.0013539002,0.0
17,0.99993587,1.4746085e-07,0.0
17,0.99536914,3.4461285e-05,0.0
17,0.9972148,6.6119846e-06,0.0
17,0.9921199,1.541543e-05,0.0
17,0.9666016,0.00018688392,0.0
17,0.8308357,0.005573165,0.0
17,0.9997439,1.1043182e-06,0.0
17,0.99608004,1.1820752e-05,0.0
17,0.94502866,0.005714395,0.0
17,0.9333914,0.0029853927,0.0
17,0.8812311,0.0032338365,0.0
17,0.83647203,0.0028725797,0.0
17,0.88337445,0.0006047632,0.0
17,0.834975,0.00093528675,0.0
17,0.8014111,0.0018782158,0.0
17,0.9736596,0.0014466809,0.0
17,0.9983018,3.758434e-05,0.0
17,0.99950254,3.1582433e-06,0.0
17,0.9995492,5.461385e-06,0.0
17,0.9996519,1.8432319e-06,0.0
17,0.96956587,0.0020581465,0.0
17,0.9368549,0.012650612,0.0
17,0.8277445,0.07256414,0.0
17,0.9868802,0.0014080951,0.0
17,0.999951,3.2651528e-07,0.0
17,0.9494515,0.0041517797,0.0
17,0.99925166,7.0172587e-06,0.0
17,0.9994461,3.2440933e-06,0.0
17,0.9973489,1.2114361e-05,0.0
17,0.996868,1.6749615e-05,0.0
17,0.99401003,2.7404365e-05,0.0
17,0.9982741,1.925903e-06,0.0
17,0.8910217,0.004463989,0.0
17,0.94795084,0.0006758814,0.0
17,0.9920189,4.6796504e-05,0.0
17,0.9780477,0.00016461585,0.0
17,0.9823373,0.0001380555,0.0
17,0.78759104,0.0032840539,0.0
17,0.87130326,0.0008196498,0.0
17,0.85969245,0.005482672,0.0
17,0.79202896,0.0051258644,0.0
17,0.7980806,0.002219009,0.0
17,0.83015174,0.0013718067,0.0
17,0.8110028,0.054009747,0.0
17,0.985954,0.0011613871,0.0
17,0.9995927,7.805877e-06,0.0
17,0.9998821,1.1428368e-06,0.0
17,0.99770683,4.3277007e-05,0.0
17,0.90450925,0.016478252,0.0
17,0.9759959,0.0037975444,0.0
17,0.7918182,0.011846085,0.0
17,0.999908,5.38593e-07,0.0
17,0.9920283,0.00038841064,0.0
17,0.9990846,8.125324e-06,0.0
17,0.99988997,3.9597373e-07,0.0
17,0.9994854,3.164689e-06,0.0
17,0.99991536,1.9335e-07,0.0
17,0.9987124,5.0516965e-06,0.0
17,0.99694574,5.626802e-06,0.0
17,0.98652416,5.1187708e-05,0.0
17,0.97836185,8.287276e-05,0.0
17,0.786881,0.009860591,0.0
17,0.93120587,0.0005677056,0.0
17,0.8733305,0.00093667913,0.0
17,0.8674352,0.0011781831,0.0
17,0.7180054,0.0138893835,0.0
17,0.8294155,0.0016091254,0.0
17,0.7798711,0.0071012937,0.0
17,0.80341953,0.0018185308,0.0
17,0.9649793,0.00013213334,0.0
17,0.95540524,0.011117601,0.0
17,0.9974339,6.266246e-05,0.0
17,0.9856947,7.282821e-05,0.0
17,0.99931276,9.500502e-06,0.0
17,0.99709505,6.11179e-05,0.0
17,0.9960136,9.6570824e-05,0.0
17,0.9997354,2.6164166e-06,0.0
17,0.9995839,4.6579016e-06,0.0
17,0.9858019,0.0008788241,0.0
17,0.9998172,1.1453768e-06,0.0
17,0.99917215,1.4291943e-05,0.0
17,0.99993587,2.3748447e-07,0.0
17,0.9999206,2.3893315e-07,0.0
17,0.9992767,5.3107073e-05,0.0
17,0.9990576,1.91986e-06,0.0
17,0.98842096,0.000109130604,0.0
17,0.7635459,0.010013016,0.0
17,0.9788686,7.502655e-05,0.0
17,0.72067326,0.012933868,0.0
17,0.7784236,0.0027646732,0.0
17,0.8994672,0.00090706354,0.0
17,0.8878776,0.0036436373,0.0
17,0.7889226,0.026211124,0.0
17,0.86394966,0.007775102,0.0
17,0.9904193,0.00011178718,0.0
17,0.9997142,2.5647946e-06,0.0
17,0.96078223,0.00018739345,0.0
17,0.99871784,2.8960212e-06,0.0
17,0.8622382,0.070200644,0.0
17,0.99767596,8.264866e-05,0.0
17,0.99659026,0.00010295991,0.0
17,0.99978405,1.8170026e-06,0.0
17,0.99979085,1.3209515e-06,0.0
17,0.99981266,2.0126568e-06,0.0
17,0.9999044,9.861761e-07,0.0
17,0.9999201,5.3858207e-07,0.0
17,0.9996948,2.5252782e-06,0.0
17,0.9876481,0.0006093658,0.0
17,0.99952936,3.8590138e-06,0.0
17,0.9983746,1.0459367e-05,0.0
17,0.9998343,3.1629133e-07,0.0
17,0.9883709,5.7094654e-05,0.0
17,0.7546674,0.011958194,0.0
17,0.97292656,0.00012056665,0.0
17,0.82686716,0.011597607,0.0
17,0.8439827,0.0032430433,0.0
17,0.87920254,0.0008374017,0.0
17,0.99758166,3.9988532e-05,0.0
17,0.7175122,0.024597557,0.0
17,0.601456,0.068350494,0.0
17,0.9480087,0.0035963757,0.0
17,0.98353857,0.00011496559,0.0
17,0.9135317,0.001579978,0.0
17,0.9179479,0.0025893894,0.0
17,0.90190905,0.011522331,0.0
17,0.9194271,0.0139481,0.0
17,0.99924356,1.1634714e-05,0.0
17,0.99991894,4.2581416e-07,0.0
17,0.9974925,5.3698408e-05,0.0
17,0.9996643,3.230333e-06,0.0
17,0.99944013,5.035515e-06,0.0
17,0.999785,1.3301872e-06,0.0
17,0.99911755,5.272704e-06,0.0
17,0.9994881,1.99854e-06,0.0
17,0.99955124,1.8548179e-06,0.0
17,0.9990752,1.697341e-06,0.0
17,0.99578196,3.1842676e-05,0.0
17,0.88792145,0.0055732937,0.0
17,0.7884985,0.005680308,0.0
17,0.99632734,3.172165e-05,0.0
17,0.8446907,0.004298924,0.0
17,0.85822153,0.0024023172,0.0
17,0.86488485,0.009892737,0.0
17,0.7298368,0.013444785,0.0
17,0.8258826,0.002417259,0.0
17,0.9071195,0.0020896483,0.0
17,0.9734104,0.00042239006,0.0
17,0.94172937,0.0006705097,0.0
17,0.9452913,0.001478694,0.0
17,0.96281284,0.004185549,0.0
17,0.99880946,1.9401944e-06,0.0
17,0.8783499,0.04769291,0.0
17,0.97446764,0.0011768299,0.0
17,0.9996506,4.7140434e-06,0.0
17,0.99961424,2.6991715e-06,0.0
17,0.9983639,1.9929606e-05,0.0
17,0.9987513,1.035757e-05,0.0
17,0.9993099,3.1102247e-06,0.0
17,0.9976674,9.6372005e-06,0.0
17,0.9996855,1.2965334e-06,0.0
17,0.9998153,5.3973224e-07,0.0
17,0.9987072,3.2701155e-06,0.0
17,0.99964297,4.2542916e-07,0.0
17,0.978599,0.00047766892,0.0
17,0.83352906,0.009077923,0.0
17,0.6991426,0.0069586583,0.0
17,0.8738795,0.00700635,0.0
17,0.95563304,0.0007701212,0.0
17,0.95448405,0.0025938943,0.0
17,0.95552737,0.0008967796,0.0
17,0.9918683,2.1640059e-05,0.0
17,0.9329982,0.00028814515,0.0
17,0.90793204,0.0013648566,0.0
17,0.81073344,0.0013234215,0.0
17,0.97383696,0.0006696959,0.0
17,0.8508159,0.031545043,0.0
17,0.99956137,5.6550257e-06,0.0
17,0.9995993,2.7296408e-06,0.0
17,0.9972355,3.6475176e-05,0.0
17,0.9992194,5.0269377e-06,0.0
17,0.9992531,7.864517e-06,0.0
17,0.9999589,1.89141e-07,0.0
17,0.99998665,3.0576157e-08,0.0
17,0.7656386,0.015841592,0.0
17,0.99884486,8.69365e-06,0.0
17,0.9996711,7.5939334e-07,0.0
17,0.9996076,1.3281425e-06,0.0
17,0.997169,2.0483e-05,0.0
17,0.9029461,0.004019603,0.0
17,0.99275297,6.155848e-05,0.0
17,0.99149644,0.00010546435,0.0
17,0.92611325,0.0018292652,0.0
17,0.99381787,2.209336e-05,0.0
17,0.9552188,0.0004783654,0.0
