slideidx,nonMSI_prob,MSI_prob,pred_tile
38,0.99990773,4.0237538e-07,0.0
38,0.99995613,1.6027977e-07,0.0
38,0.9999565,8.8295884e-08,0.0
38,0.9999807,4.0021465e-08,0.0
38,0.9999708,3.481238e-08,0.0
38,0.9999875,1.81783e-08,0.0
38,0.99999154,1.2647851e-08,0.0
38,0.9999951,7.1563258e-09,0.0
38,0.99999416,8.217117e-09,0.0
38,0.9995766,1.0662113e-06,0.0
38,0.99986804,7.5398236e-07,0.0
38,0.9991202,4.617153e-06,0.0
38,0.9999883,1.2921717e-08,0.0
38,0.9999696,5.7167497e-08,0.0
38,0.9989262,1.5768523e-05,0.0
38,0.9999337,6.4210596e-08,0.0
38,0.9999689,4.4184013e-08,0.0
38,0.9999839,1.3793918e-08,0.0
38,0.9999926,7.653035e-09,0.0
38,0.9999497,5.7411675e-08,0.0
38,0.99649537,2.6379881e-05,0.0
38,0.999982,2.1528676e-08,0.0
38,0.9999734,4.1461732e-08,0.0
38,0.9999833,2.1325427e-08,0.0
38,0.9999577,1.1860489e-07,0.0
38,0.9999927,6.374137e-09,0.0
38,0.9999089,1.5406083e-07,0.0
38,0.9998085,4.4029025e-07,0.0
38,0.99927825,3.725697e-06,0.0
38,0.9998622,3.7026413e-07,0.0
38,0.9996681,1.3486543e-06,0.0
38,0.93354446,0.0020835972,0.0
38,0.99979764,6.562506e-07,0.0
38,0.99634707,7.658887e-05,0.0
38,0.9928578,0.00020669145,0.0
38,0.99283427,0.00019299325,0.0
38,0.99776524,2.0851876e-05,0.0
38,0.99720645,3.2297266e-05,0.0
38,0.990971,0.00010823507,0.0
38,0.99058455,0.00011895439,0.0
38,0.9998753,6.791797e-07,0.0
38,0.9997367,2.8525483e-06,0.0
38,0.9999777,2.960471e-08,0.0
38,0.7890889,0.017617207,0.0
38,0.99998367,2.1173284e-08,0.0
38,0.9999826,5.8649103e-08,0.0
38,0.9999651,1.5929405e-07,0.0
38,0.99977916,2.788178e-07,0.0
38,0.999908,3.336144e-07,0.0
38,0.9999827,3.0997885e-08,0.0
38,0.99998546,3.3208366e-08,0.0
38,0.9999951,9.724577e-09,0.0
38,0.9999988,1.4521827e-09,0.0
38,0.99995756,1.0691784e-07,0.0
38,0.99938786,2.0682771e-06,0.0
38,0.9999169,2.944492e-07,0.0
38,0.99998283,1.5910091e-08,0.0
38,0.9987569,1.0918281e-05,0.0
38,0.9983039,2.0782112e-05,0.0
38,0.99966145,1.1823963e-06,0.0
38,0.9998957,2.3601214e-07,0.0
38,0.9996966,1.1090362e-06,0.0
38,0.9999733,4.7591897e-08,0.0
38,0.9999895,1.7379138e-08,0.0
38,0.99997675,3.971054e-08,0.0
38,0.99998903,1.2504642e-08,0.0
38,0.9999943,4.0639683e-09,0.0
38,0.9999825,2.9946914e-08,0.0
38,0.9999889,6.911964e-09,0.0
38,0.9999951,2.4097762e-09,0.0
38,0.99998534,1.1826474e-08,0.0
38,0.9998373,2.6897806e-07,0.0
38,0.99939275,3.6102224e-06,0.0
38,0.9996737,1.0891881e-06,0.0
38,0.999699,1.5963918e-06,0.0
38,0.99949026,3.5976202e-06,0.0
38,0.99998176,2.3411758e-08,0.0
38,0.9934141,0.00017804012,0.0
38,0.99431974,0.00016266883,0.0
38,0.99597776,3.9458657e-05,0.0
38,0.9956512,0.00012812865,0.0
38,0.9458987,0.0007104776,0.0
38,0.99489087,4.134436e-05,0.0
38,0.9661327,0.00066527876,0.0
38,0.94289863,0.001362604,0.0
38,0.9999888,3.5276756e-08,0.0
38,0.9999826,4.9131938e-08,0.0
38,0.99995923,6.518152e-08,0.0
38,0.999985,4.315156e-08,0.0
38,0.99999356,1.7960422e-08,0.0
38,0.9999294,2.4861717e-07,0.0
38,0.9995616,1.545201e-06,0.0
38,0.999923,1.7149672e-07,0.0
38,0.9999988,8.1271206e-10,0.0
38,0.99997354,7.097791e-08,0.0
38,0.9999993,1.0633159e-09,0.0
38,0.99998367,6.393101e-08,0.0
38,0.99996114,1.6301809e-07,0.0
38,0.9999894,8.953763e-09,0.0
38,0.99994874,1.4995973e-07,0.0
38,0.99995196,1.14622345e-07,0.0
38,0.99950516,3.0601452e-06,0.0
38,0.99996006,1.0625577e-07,0.0
38,0.9941249,5.0332874e-05,0.0
38,0.95610136,0.0011959436,0.0
38,0.99986744,2.3529599e-07,0.0
38,0.99993026,1.4515504e-07,0.0
38,0.9988884,1.0877957e-05,0.0
38,0.9999579,1.1914136e-07,0.0
38,0.99971825,4.3930223e-07,0.0
38,0.99999475,4.8803743e-09,0.0
38,0.99999046,1.2133208e-08,0.0
38,0.99997187,4.4329507e-08,0.0
38,0.99997747,3.995178e-08,0.0
38,0.99993885,3.062302e-08,0.0
38,0.99924856,4.0779423e-06,0.0
38,0.999742,4.8756664e-07,0.0
38,0.99988186,2.0315882e-07,0.0
38,0.9999409,8.0079786e-08,0.0
38,0.9998529,4.1641368e-07,0.0
38,0.9994696,1.0670063e-06,0.0
38,0.99792856,3.6061938e-05,0.0
38,0.9940123,0.00018459863,0.0
38,0.995459,0.00013600252,0.0
38,0.96745867,0.0005603561,0.0
38,0.9425099,0.00087938795,0.0
38,0.95821965,0.00086156896,0.0
38,0.98446155,0.00014266845,0.0
38,0.98817927,0.00011249374,0.0
38,0.9999989,1.3782284e-09,0.0
38,0.99997437,1.1393439e-07,0.0
38,0.99996686,3.7060833e-08,0.0
38,0.99990296,5.499887e-07,0.0
38,0.99999166,1.3395409e-08,0.0
38,0.99993587,4.4317025e-07,0.0
38,0.99980026,1.492186e-06,0.0
38,0.9999633,7.318904e-08,0.0
38,0.999979,4.6725898e-08,0.0
38,0.9999875,1.8954863e-08,0.0
38,0.9999893,2.509593e-08,0.0
38,0.9999989,2.1360105e-09,0.0
38,0.99999785,2.6308604e-09,0.0
38,0.9988519,9.68758e-06,0.0
38,0.99999547,1.0977479e-08,0.0
38,0.9999821,3.4536786e-08,0.0
38,0.9999734,4.7302944e-08,0.0
38,0.99998796,8.085769e-09,0.0
38,0.99989355,7.081848e-08,0.0
38,0.99242204,0.00012614371,0.0
38,0.99979967,6.724363e-07,0.0
38,0.9842806,0.0011705838,0.0
38,0.9954978,0.00011389213,0.0
38,0.999944,1.8817312e-07,0.0
38,0.99998987,1.2941148e-08,0.0
38,0.99253476,0.00030933155,0.0
38,0.9999528,6.5244414e-08,0.0
38,0.9999919,9.698094e-09,0.0
38,0.9999324,1.8650512e-07,0.0
38,0.9989285,7.2408448e-06,0.0
38,0.9996898,8.639909e-07,0.0
38,0.9998379,5.231937e-07,0.0
38,0.9995302,2.046602e-06,0.0
38,0.9999882,8.390474e-09,0.0
38,0.99995446,5.4889544e-08,0.0
38,0.9997191,8.432788e-07,0.0
38,0.99728185,3.368297e-05,0.0
38,0.99904627,6.628109e-06,0.0
38,0.98633367,0.0006891588,0.0
38,0.9907752,0.00013356235,0.0
38,0.9486506,0.0006749376,0.0
38,0.9675642,0.00051278144,0.0
38,0.97435755,0.00016041842,0.0
38,0.9654796,0.00080155797,0.0
38,0.98992205,0.00023277782,0.0
38,0.9999956,9.494493e-09,0.0
38,0.99998546,2.9465852e-08,0.0
38,0.9697519,0.0017869454,0.0
38,0.999972,1.11417606e-07,0.0
38,0.99991393,8.0560693e-07,0.0
38,0.9999976,4.3150847e-09,0.0
38,0.99987936,7.31687e-07,0.0
38,0.99998057,3.6676333e-08,0.0
38,0.9998976,5.430238e-07,0.0
38,0.99999535,8.750823e-09,0.0
38,0.99998343,6.982556e-08,0.0
38,0.99999905,2.3227076e-09,0.0
38,0.9999497,2.2269542e-07,0.0
38,0.991493,0.00011199922,0.0
38,0.99993503,5.249689e-07,0.0
38,0.99996126,1.290497e-07,0.0
38,0.99972624,1.0499715e-06,0.0
38,0.99988425,1.2521487e-07,0.0
38,0.9999733,2.0637158e-08,0.0
38,0.99991345,1.3389759e-07,0.0
38,0.99994886,2.3833023e-07,0.0
38,0.9924598,0.00023039822,0.0
38,0.9997489,9.619782e-07,0.0
38,0.9999032,2.8307494e-07,0.0
38,0.99544305,3.1646232e-05,0.0
38,0.9999578,7.050091e-08,0.0
38,0.9999529,8.243657e-08,0.0
38,0.9996873,1.0834284e-06,0.0
38,0.99997556,3.7875537e-08,0.0
38,0.99999297,2.0969866e-09,0.0
38,0.99998295,1.2865871e-08,0.0
38,0.9996433,7.0365945e-07,0.0
38,0.99947697,1.7448199e-06,0.0
38,0.99903697,5.6726985e-06,0.0
38,0.99883014,3.705498e-06,0.0
38,0.98671937,0.00027733992,0.0
38,0.9960855,5.1430947e-05,0.0
38,0.99277425,0.00013462063,0.0
38,0.9527105,0.0016943787,0.0
38,0.92724496,0.0005815372,0.0
38,0.97553027,0.00021890123,0.0
38,0.94903284,0.0005461384,0.0
38,0.9809139,0.00020813031,0.0
38,0.9791583,0.00032599687,0.0
38,0.99994457,1.1785937e-07,0.0
38,0.9999037,3.3806512e-07,0.0
38,0.9964703,3.9250153e-05,0.0
38,0.9998784,5.730286e-07,0.0
38,0.99995935,4.0726025e-07,0.0
38,0.9999982,2.674652e-09,0.0
38,0.99999535,1.0935808e-08,0.0
38,0.9999956,6.5379595e-09,0.0
38,0.9999882,2.5702112e-08,0.0
38,0.9999963,9.619767e-09,0.0
38,0.9999925,2.2017261e-08,0.0
38,0.9999995,7.1447337e-10,0.0
38,0.99997246,1.2193198e-07,0.0
38,0.99878573,1.0670927e-05,0.0
38,0.9998317,9.342315e-07,0.0
38,0.99991524,2.9920824e-07,0.0
38,0.9999702,5.1298336e-08,0.0
38,0.99990666,2.1786055e-07,0.0
38,0.99998295,1.7830018e-08,0.0
38,0.99996567,1.18450295e-07,0.0
38,0.99996865,6.960221e-08,0.0
38,0.999931,9.8937186e-08,0.0
38,0.99893683,7.4950617e-06,0.0
38,0.98832166,0.00037625586,0.0
38,0.99799895,4.170026e-05,0.0
38,0.9998908,3.1951018e-07,0.0
38,0.99988604,2.9195908e-07,0.0
38,0.99991226,4.0519444e-07,0.0
38,0.99994814,1.5074843e-07,0.0
38,0.9999881,1.214237e-08,0.0
38,0.9999615,5.4144692e-08,0.0
38,0.9999702,1.6855425e-08,0.0
38,0.9910246,0.0002884463,0.0
38,0.99683553,2.3625851e-05,0.0
38,0.9941199,7.285167e-05,0.0
38,0.9999758,2.595882e-08,0.0
38,0.99834156,2.171326e-05,0.0
38,0.9879846,0.00033303833,0.0
38,0.99705917,1.7997494e-05,0.0
38,0.9930176,9.213473e-05,0.0
38,0.9844791,0.00013522265,0.0
38,0.9690736,0.00036381162,0.0
38,0.9744755,0.0002744332,0.0
38,0.9698959,0.0005007476,0.0
38,0.9999969,5.1332267e-09,0.0
38,0.99998164,4.6738407e-08,0.0
38,0.9999583,1.1482833e-07,0.0
38,0.99999416,9.285904e-09,0.0
38,0.99999416,8.703788e-09,0.0
38,0.99999595,8.164e-09,0.0
38,0.9999894,2.3952238e-08,0.0
38,0.99999714,6.653035e-09,0.0
38,0.99998724,3.380023e-08,0.0
38,0.9999579,2.438903e-07,0.0
38,0.9999962,1.7049675e-08,0.0
38,0.9999614,4.2756898e-07,0.0
38,0.9999862,4.2608143e-08,0.0
38,0.9999504,2.0797005e-07,0.0
38,0.9999895,2.8534789e-08,0.0
38,0.99986804,2.525457e-07,0.0
38,0.9996935,1.1378496e-06,0.0
38,0.96835923,0.0010365775,0.0
38,0.79641604,0.014563379,0.0
38,0.9999131,6.251336e-07,0.0
38,0.999997,4.001645e-09,0.0
38,0.99999666,4.6825104e-09,0.0
38,0.9999739,4.0796916e-08,0.0
38,0.99716693,3.805071e-05,0.0
38,0.9970067,5.0629005e-05,0.0
38,0.9999355,2.7917727e-07,0.0
38,0.99999535,4.683755e-09,0.0
38,0.9995596,4.1673616e-06,0.0
38,0.99995434,1.3110704e-07,0.0
38,0.99998415,1.890054e-08,0.0
38,0.9999846,1.662273e-08,0.0
38,0.99984765,5.1817017e-07,0.0
38,0.99986947,2.4251958e-07,0.0
38,0.9970684,5.7444795e-05,0.0
38,0.9986395,1.1232572e-05,0.0
38,0.99680316,3.690673e-05,0.0
38,0.999995,8.236518e-09,0.0
38,0.9630077,0.0036142003,0.0
38,0.98960763,0.00020740244,0.0
38,0.9936126,8.6166154e-05,0.0
38,0.9598817,0.00084563927,0.0
38,0.98212713,0.00030683115,0.0
38,0.9984252,8.5766005e-06,0.0
38,0.9134498,0.00063831476,0.0
38,0.9760153,0.00029795142,0.0
38,0.9978328,2.3244696e-05,0.0
38,0.9994842,3.1350307e-06,0.0
38,0.99997056,4.780976e-08,0.0
38,0.99999166,6.679203e-09,0.0
38,0.9999933,1.1129353e-08,0.0
38,0.9999933,1.3024693e-08,0.0
38,0.9999925,1.933095e-08,0.0
38,0.9999931,2.1882132e-08,0.0
38,0.9996687,3.340957e-06,0.0
38,0.99985456,1.8982969e-06,0.0
38,0.9989316,1.709632e-05,0.0
38,0.9999708,1.4686502e-07,0.0
38,0.99997926,7.710327e-08,0.0
38,0.99996674,4.0384677e-08,0.0
38,0.9999354,4.1059297e-07,0.0
38,0.9988082,9.090101e-06,0.0
38,0.99120927,0.00010412102,0.0
38,0.9999881,2.4735023e-08,0.0
38,0.99999785,2.7776559e-09,0.0
38,0.99998546,2.8823656e-08,0.0
38,0.999956,8.550747e-08,0.0
38,0.9999913,5.9608642e-09,0.0
38,0.99962056,4.013178e-06,0.0
38,0.9999423,1.9491968e-07,0.0
38,0.99999714,2.7164788e-09,0.0
38,0.9999871,1.9123316e-08,0.0
38,0.9992213,7.170289e-06,0.0
38,0.99990356,2.747973e-07,0.0
38,0.9999814,2.6061912e-08,0.0
38,0.99982893,4.4541247e-07,0.0
38,0.9999511,1.1965305e-07,0.0
38,0.98612195,0.00095232145,0.0
38,0.9752628,0.0024235868,0.0
38,0.9917225,0.00023539561,0.0
38,0.98257107,0.00045975362,0.0
38,0.99999857,1.6668769e-09,0.0
38,0.99687004,3.2143515e-05,0.0
38,0.9950534,9.120392e-05,0.0
38,0.9822508,0.00021423251,0.0
38,0.9458362,0.0009036682,0.0
38,0.9875289,0.00013212717,0.0
38,0.96883154,0.00011728989,0.0
38,0.9845237,0.000120331526,0.0
38,0.9996537,1.6981343e-06,0.0
38,0.9999411,1.6376744e-07,0.0
38,0.9999691,6.234441e-08,0.0
38,0.9999994,1.1596758e-09,0.0
38,0.99997544,6.7432154e-08,0.0
38,0.99999464,9.445229e-09,0.0
38,0.9999875,4.2228585e-08,0.0
38,0.9999399,4.657159e-07,0.0
38,0.9983715,2.703175e-05,0.0
38,0.9740001,0.0006605486,0.0
38,0.9348931,0.004041647,0.0
38,0.9948801,0.00011108261,0.0
38,0.9993686,9.093884e-06,0.0
38,0.98021466,0.00066760316,0.0
38,0.99999917,6.110816e-10,0.0
38,0.9813316,0.000330012,0.0
38,0.99995315,1.46848e-07,0.0
38,0.9999825,2.8663758e-08,0.0
38,0.9999689,6.5618366e-08,0.0
38,0.99999475,5.9714904e-09,0.0
38,0.999912,3.6203804e-07,0.0
38,0.9999219,1.4204173e-07,0.0
38,0.99999034,1.5350277e-08,0.0
38,0.9999919,5.211353e-09,0.0
38,0.9999449,1.0858381e-07,0.0
38,0.9999099,1.1717424e-07,0.0
38,0.9999944,1.7928772e-09,0.0
38,0.999926,2.6810784e-07,0.0
38,0.9999895,7.0317516e-09,0.0
38,0.99992037,3.5820284e-07,0.0
38,0.9999298,1.6359387e-07,0.0
38,0.9998392,4.452922e-07,0.0
38,0.9862774,0.00093455875,0.0
38,0.9860829,0.0007547164,0.0
38,0.9751398,0.0010433003,0.0
38,0.99473864,8.815475e-05,0.0
38,0.99820113,1.4359619e-05,0.0
38,0.9999912,9.483846e-09,0.0
38,0.9924362,0.0001630288,0.0
38,0.98814005,0.00023700719,0.0
38,0.9903463,5.4272186e-05,0.0
38,0.9876594,7.530265e-05,0.0
38,0.9737799,7.6785145e-05,0.0
38,0.9914761,2.768015e-05,0.0
38,0.9999522,1.1011358e-07,0.0
38,0.99997723,8.006666e-08,0.0
38,0.99925596,1.0350575e-05,0.0
38,0.99911827,9.152851e-06,0.0
38,0.99999046,8.589058e-09,0.0
38,0.99920285,1.043582e-05,0.0
38,0.97938895,0.00031198765,0.0
38,0.96455866,0.0006585294,0.0
38,0.9661698,0.0007992694,0.0
38,0.99988914,8.053458e-07,0.0
38,0.99998975,1.906066e-08,0.0
38,0.9999895,1.8523794e-08,0.0
38,0.9999927,1.1765231e-08,0.0
38,0.99998343,2.3958902e-08,0.0
38,0.9999894,1.31188616e-08,0.0
38,0.9999821,4.262439e-08,0.0
38,0.9999391,1.7530547e-07,0.0
38,0.99968433,7.1794665e-07,0.0
38,0.9999418,9.109196e-08,0.0
38,0.99997926,4.1569027e-08,0.0
38,0.9999573,1.2163908e-07,0.0
38,0.9999938,3.8260826e-09,0.0
38,0.9999951,3.657123e-09,0.0
38,0.9999944,3.5917314e-09,0.0
38,0.9992273,1.025248e-05,0.0
38,0.99539995,0.00015870367,0.0
38,0.9999795,2.1848722e-08,0.0
38,0.9895453,0.0003380024,0.0
38,0.9745606,0.0021939734,0.0
38,0.9937132,0.00015150264,0.0
38,0.9903101,0.00026435027,0.0
38,0.99854845,7.317295e-06,0.0
38,0.99722,2.1664619e-05,0.0
38,0.9866016,0.00036840368,0.0
38,0.9927284,0.00011723152,0.0
38,0.98627883,8.309245e-05,0.0
38,0.99106115,6.601229e-05,0.0
38,0.99997425,2.6891986e-08,0.0
38,0.9997545,2.2272302e-06,0.0
38,0.9989036,2.0412084e-05,0.0
38,0.98843205,0.00030876705,0.0
38,0.99519736,9.028208e-05,0.0
38,0.87496173,0.0035360986,0.0
38,0.9075071,0.0023581563,0.0
38,0.96946406,0.0004669404,0.0
38,0.99095154,0.00025081082,0.0
38,0.99987185,1.0417814e-06,0.0
38,0.99601316,8.155001e-05,0.0
38,0.9974911,1.3631154e-05,0.0
38,0.9290636,0.0016747387,0.0
38,0.99951017,2.8856844e-06,0.0
38,0.9998586,8.8884224e-07,0.0
38,0.9998989,3.3328607e-07,0.0
38,0.9994843,2.5064155e-06,0.0
38,0.99998057,2.7075226e-08,0.0
38,0.9999933,1.16420145e-08,0.0
38,0.99997807,5.5853913e-08,0.0
38,0.9999703,2.3896611e-08,0.0
38,0.99999523,2.9002825e-09,0.0
38,0.9719254,0.00038212384,0.0
38,0.99999535,2.6548224e-09,0.0
38,0.9998369,5.9962264e-07,0.0
38,0.9999126,4.0434225e-07,0.0
38,0.9995028,3.5343476e-06,0.0
38,0.9999143,5.6327195e-07,0.0
38,0.9999366,1.5874932e-07,0.0
38,0.999438,5.3294884e-06,0.0
38,0.99910086,6.198457e-06,0.0
38,0.9950205,0.0001400483,0.0
38,0.9802109,0.0012391007,0.0
38,0.89480186,0.003575763,0.0
38,0.9888518,0.0004521103,0.0
38,0.9883455,0.0002804314,0.0
38,0.8253132,0.063364096,0.0
38,0.99803096,6.8730933e-06,0.0
38,0.997056,2.4985016e-05,0.0
38,0.99465156,7.096972e-05,0.0
38,0.99251026,8.790805e-05,0.0
38,0.9946292,5.989901e-05,0.0
38,0.97568,0.000168435,0.0
38,0.98477894,0.0012317657,0.0
38,0.9570947,0.0009775352,0.0
38,0.9973762,1.1899672e-05,0.0
38,0.9914819,7.819696e-05,0.0
38,0.9920022,9.473841e-05,0.0
38,0.9842377,0.00019782339,0.0
38,0.9433681,0.0012404603,0.0
38,0.9849407,0.00032040183,0.0
38,0.9965805,0.00011084563,0.0
38,0.9998957,7.4501406e-07,0.0
38,0.999943,2.7758225e-07,0.0
38,0.99989045,5.9193195e-07,0.0
38,0.999985,2.410755e-08,0.0
38,0.9999336,1.7682305e-07,0.0
38,0.99873215,1.0479122e-05,0.0
38,0.9998568,2.8159695e-06,0.0
38,0.9998807,5.532143e-07,0.0
38,0.9999267,2.4202467e-07,0.0
38,0.9999393,1.0815493e-07,0.0
38,0.9999945,7.401324e-09,0.0
38,0.9999602,5.970752e-08,0.0
38,0.99998724,1.34896e-08,0.0
38,0.9998987,4.3860783e-07,0.0
38,0.99984634,1.6705235e-07,0.0
38,0.9999721,2.790979e-08,0.0
38,0.99998546,2.1984501e-08,0.0
38,0.99996674,5.501757e-08,0.0
38,0.9999907,1.2956298e-08,0.0
38,0.99999297,7.4196866e-09,0.0
38,0.9999193,2.3817344e-07,0.0
38,0.9997509,1.319754e-06,0.0
38,0.99658436,5.440221e-05,0.0
38,0.9973565,1.893436e-05,0.0
38,0.9863612,0.0006552525,0.0
38,0.9586471,0.005654092,0.0
38,0.99998665,2.7841397e-08,0.0
38,0.96475613,0.0037995377,0.0
38,0.9949942,8.9235786e-05,0.0
38,0.9840934,0.0005384819,0.0
38,0.9976364,2.5545101e-05,0.0
38,0.9980591,1.1298293e-05,0.0
38,0.9954819,4.9185313e-05,0.0
38,0.995663,4.725451e-05,0.0
38,0.98270583,0.0003343668,0.0
38,0.99678177,2.4032475e-05,0.0
38,0.9787628,0.00027666878,0.0
38,0.99998975,1.1445359e-08,0.0
38,0.9827516,0.00016897536,0.0
38,0.99382716,3.9338625e-05,0.0
38,0.9788319,0.00021853221,0.0
38,0.9775165,0.00030233146,0.0
38,0.8975459,0.004410704,0.0
38,0.99913454,7.654988e-06,0.0
38,0.99999106,3.312701e-08,0.0
38,0.9999578,5.833238e-08,0.0
38,0.99994993,2.0497032e-07,0.0
38,0.9999722,1.6377032e-07,0.0
38,0.99997973,2.8792613e-08,0.0
38,0.9997353,1.5517566e-06,0.0
38,0.99936885,6.953619e-06,0.0
38,0.9997882,2.624687e-06,0.0
38,0.9999682,9.078561e-08,0.0
38,0.99996793,1.2081085e-07,0.0
38,0.9999776,5.2761305e-08,0.0
38,0.9999682,4.8664067e-08,0.0
38,0.9999957,6.687924e-09,0.0
38,0.99997115,3.029137e-08,0.0
38,0.99977344,7.9815595e-07,0.0
38,0.99996316,6.155181e-08,0.0
38,0.99998283,1.3455774e-08,0.0
38,0.9998386,2.9698106e-07,0.0
38,0.99985516,3.2173392e-07,0.0
38,0.99890435,1.0428574e-05,0.0
38,0.9992439,4.374965e-06,0.0
38,0.99984694,2.9875727e-07,0.0
38,0.9999702,2.611805e-08,0.0
38,0.9972876,3.5407367e-05,0.0
38,0.9862832,0.0008664971,0.0
38,0.98381674,0.0009890777,0.0
38,0.9999254,3.7540936e-08,0.0
38,0.9602061,0.005170023,0.0
38,0.96995306,0.0030372436,0.0
38,0.9782804,0.0012993468,0.0
38,0.9819161,0.00089019956,0.0
38,0.99910647,3.8456856e-06,0.0
38,0.99744105,1.3416371e-05,0.0
38,0.997032,2.4160043e-05,0.0
38,0.997982,1.967076e-05,0.0
38,0.996984,3.0570307e-05,0.0
38,0.92203873,0.0023375233,0.0
38,0.9998776,3.431652e-07,0.0
38,0.95998293,0.000660962,0.0
38,0.99119484,9.604222e-05,0.0
38,0.99464697,7.306713e-05,0.0
38,0.9976734,2.5643025e-05,0.0
38,0.9996693,4.526395e-06,0.0
38,0.99999,3.2396642e-08,0.0
38,0.99998355,3.5425856e-08,0.0
38,0.9999434,1.7058741e-07,0.0
38,0.99998045,6.859232e-08,0.0
38,0.9999716,1.14998194e-07,0.0
38,0.99829376,1.7457962e-05,0.0
38,0.9994091,4.9898536e-06,0.0
38,0.9980042,2.3471892e-05,0.0
38,0.9989095,6.2912914e-06,0.0
38,0.9997881,5.3665866e-07,0.0
38,0.999944,1.6491798e-07,0.0
38,0.99976045,1.065715e-06,0.0
38,0.9999312,1.12880294e-07,0.0
38,0.99999595,6.4511765e-09,0.0
38,0.9999932,7.999753e-09,0.0
38,0.99997675,2.8431312e-08,0.0
38,0.99548674,0.00011855137,0.0
38,0.9999709,4.4442487e-08,0.0
38,0.9999651,3.2767204e-08,0.0
38,0.99993825,7.069667e-08,0.0
38,0.9999205,7.070486e-08,0.0
38,0.99997663,2.165334e-08,0.0
38,0.9999585,3.97835e-08,0.0
38,0.99978334,8.1968994e-07,0.0
38,0.9986019,1.4431212e-05,0.0
38,0.99244046,0.0002990863,0.0
38,0.975136,0.0021060756,0.0
38,0.9999969,3.8978603e-09,0.0
38,0.99333817,0.00019246245,0.0
38,0.9838546,0.0011917902,0.0
38,0.96395266,0.005388695,0.0
38,0.9757147,0.0024078293,0.0
38,0.991421,0.00038702143,0.0
38,0.9982209,3.3574568e-05,0.0
38,0.9952056,0.00012542744,0.0
38,0.99545145,0.00011389269,0.0
38,0.99713165,3.8033653e-05,0.0
38,0.99478304,7.858896e-05,0.0
38,0.99480915,7.4042524e-05,0.0
38,0.9696202,0.0028132861,0.0
38,0.99987173,1.1519926e-06,0.0
38,0.9999509,2.0919924e-07,0.0
38,0.99995494,1.7509421e-07,0.0
38,0.9999677,1.3299324e-07,0.0
38,0.99998915,3.1636368e-08,0.0
38,0.99997354,9.635033e-08,0.0
38,0.99991524,4.0005165e-07,0.0
38,0.999987,2.9368998e-08,0.0
38,0.99997306,6.650747e-08,0.0
38,0.99933094,6.368932e-06,0.0
38,0.9984441,1.7104234e-05,0.0
38,0.9938541,8.713389e-05,0.0
38,0.9978143,5.729309e-05,0.0
38,0.9996127,3.712343e-06,0.0
38,0.99942726,4.53457e-06,0.0
38,0.9998623,4.9596326e-07,0.0
38,0.99610054,3.969127e-05,0.0
38,0.9999629,5.9451203e-08,0.0
38,0.99997556,4.229499e-08,0.0
38,0.99999774,2.0210245e-09,0.0
38,0.99999535,4.5192796e-09,0.0
38,0.9994894,3.4490586e-06,0.0
38,0.9999788,2.1195486e-08,0.0
38,0.99989974,1.732001e-07,0.0
38,0.99995637,9.2143516e-08,0.0
38,0.9999503,4.4166175e-08,0.0
38,0.9999436,6.055268e-08,0.0
38,0.99986804,1.3825093e-07,0.0
38,0.99993753,1.02305144e-07,0.0
38,0.9985071,2.713184e-05,0.0
38,0.99522257,7.013646e-05,0.0
38,0.98515016,0.0009413847,0.0
38,0.98763007,0.00021925847,0.0
38,0.9804612,0.0017869747,0.0
38,0.9584472,0.006795825,0.0
38,0.9899714,0.0004289655,0.0
38,0.9975048,3.5243585e-05,0.0
38,0.99159026,0.00093866687,0.0
38,0.9991308,3.7920026e-06,0.0
38,0.9990803,3.2967775e-06,0.0
38,0.9952681,6.674309e-05,0.0
38,0.99847573,4.6131986e-06,0.0
38,0.99995553,1.9049133e-07,0.0
38,0.98823845,0.00010108704,0.0
38,0.999985,3.458758e-08,0.0
38,0.99998736,2.5459018e-08,0.0
38,0.9999156,3.3931337e-07,0.0
38,0.99998486,3.1793636e-08,0.0
38,0.99999213,1.757251e-08,0.0
38,0.99999404,1.3132967e-08,0.0
38,0.9999865,4.606882e-08,0.0
38,0.9999826,5.541338e-08,0.0
38,0.99988604,6.280585e-07,0.0
38,0.9997998,1.5338763e-06,0.0
38,0.99800795,1.7753571e-05,0.0
38,0.9991241,1.01119e-05,0.0
38,0.9996774,1.8150495e-06,0.0
38,0.9988847,1.3363793e-05,0.0
38,0.9996867,1.626866e-06,0.0
38,0.9999169,2.7690027e-07,0.0
38,0.999864,3.830525e-07,0.0
38,0.99998045,3.5121644e-08,0.0
38,0.9999614,1.089017e-07,0.0
38,0.9998665,6.9703464e-07,0.0
38,0.9999933,1.2384969e-08,0.0
38,0.9975251,4.1723168e-05,0.0
38,0.9999784,3.9388876e-08,0.0
38,0.99997246,3.7703447e-08,0.0
38,0.9999839,1.4090577e-08,0.0
38,0.9999753,3.21166e-08,0.0
38,0.999982,1.4907588e-08,0.0
38,0.9999782,1.44689505e-08,0.0
38,0.9999795,1.7662579e-08,0.0
38,0.9997956,7.60114e-07,0.0
38,0.9964561,8.150432e-05,0.0
38,0.98535496,0.0012871155,0.0
38,0.9975494,2.7965956e-05,0.0
38,0.979727,0.0016757108,0.0
38,0.9787601,0.0018910578,0.0
38,0.9909894,0.00031076564,0.0
