slideidx,nonMSI_prob,MSI_prob,pred_tile
16,0.9999758,2.4141877e-05,0.0
16,0.9989084,0.0010915658,0.0
16,0.9999976,2.3414743e-06,0.0
16,0.99999833,1.6529896e-06,0.0
16,0.99999917,8.588412e-07,0.0
16,0.9999999,6.488597e-08,0.0
16,0.9999989,1.0133846e-06,0.0
16,0.9999801,1.9885752e-05,0.0
16,0.9999765,2.3514263e-05,0.0
16,0.9999093,9.0732814e-05,0.0
16,0.9999852,1.4785214e-05,0.0
16,0.9999975,2.4510161e-06,0.0
16,0.9924118,0.0075881532,0.0
16,0.9980556,0.0019444042,0.0
16,0.998247,0.0017529499,0.0
16,0.9072897,0.092710294,0.0
16,0.73696333,0.2630367,0.0
16,0.9898679,0.010132037,0.0
16,0.9894392,0.010560819,0.0
16,0.8739685,0.1260315,0.0
16,0.99975497,0.00024498726,0.0
16,0.9699655,0.03003452,0.0
16,0.99679464,0.0032053676,0.0
16,0.9498712,0.05012876,0.0
16,0.9985663,0.0014336475,0.0
16,0.95932025,0.040679757,0.0
16,0.9946228,0.0053771334,0.0
16,0.25504038,0.7449596,1.0
16,0.7470952,0.2529048,0.0
16,0.99976736,0.00023259032,0.0
16,0.9986498,0.0013502048,0.0
16,0.99843925,0.0015607266,0.0
16,0.99794084,0.002059105,0.0
16,0.9946741,0.005325876,0.0
16,0.9148057,0.08519434,0.0
16,0.99989736,0.00010259517,0.0
16,0.99999857,1.4602979e-06,0.0
16,0.99999976,1.9162893e-07,0.0
16,0.9999989,1.0813172e-06,0.0
16,0.99999976,2.088652e-07,0.0
16,0.9999982,1.8201794e-06,0.0
16,0.99999917,8.697202e-07,0.0
16,0.9999993,7.560651e-07,0.0
16,0.9989604,0.0010396289,0.0
16,0.99999976,2.4230843e-07,0.0
16,0.9999995,4.501057e-07,0.0
16,0.9984175,0.001582529,0.0
16,0.82744795,0.172552,0.0
16,0.81175077,0.18824923,0.0
16,0.9620364,0.037963636,0.0
16,0.9279291,0.07207091,0.0
16,0.92395246,0.07604753,0.0
16,0.8597734,0.14022662,0.0
16,0.9702828,0.02971718,0.0
16,0.99967957,0.0003203926,0.0
16,0.8456356,0.15436439,0.0
16,0.912368,0.08763196,0.0
16,0.9592487,0.040751234,0.0
16,0.44295722,0.55704284,1.0
16,0.8990015,0.100998506,0.0
16,0.8273834,0.17261656,0.0
16,0.99267924,0.0073208064,0.0
16,0.6611549,0.33884513,0.0
16,0.7547281,0.24527186,0.0
16,0.9809107,0.019089263,0.0
16,0.9999995,4.795995e-07,0.0
16,0.9026198,0.09738017,0.0
16,0.9916108,0.0083892355,0.0
16,0.99525464,0.0047453684,0.0
16,0.99038094,0.009619018,0.0
16,0.99999464,5.3827334e-06,0.0
16,0.99997413,2.591311e-05,0.0
16,0.9999939,6.1163587e-06,0.0
16,0.9999919,8.087919e-06,0.0
16,0.99999964,3.610302e-07,0.0
16,0.9999995,4.6480034e-07,0.0
16,0.9999988,1.1400929e-06,0.0
16,0.9999993,7.524348e-07,0.0
16,0.99891174,0.0010883254,0.0
16,0.9221827,0.077817276,0.0
16,0.98911136,0.010888654,0.0
16,0.97961545,0.020384472,0.0
16,0.8567844,0.14321567,0.0
16,0.8051567,0.19484329,0.0
16,0.89324725,0.106752776,0.0
16,0.77333254,0.22666743,0.0
16,0.48776504,0.5122349,1.0
16,0.99999976,1.8280095e-07,0.0
16,0.58252645,0.41747355,0.0
16,0.8396116,0.16038842,0.0
16,0.5549875,0.44501254,0.0
16,0.820533,0.17946701,0.0
16,0.8789309,0.121069066,0.0
16,0.9869817,0.013018283,0.0
16,0.5056779,0.49432212,0.0
16,0.50024074,0.49975923,0.0
16,0.9801875,0.019812537,0.0
16,0.94751203,0.052488055,0.0
16,0.99999964,3.5758407e-07,0.0
16,0.31874552,0.6812545,1.0
16,0.9165058,0.083494216,0.0
16,0.9967494,0.0032506385,0.0
16,0.9999113,8.871362e-05,0.0
16,0.99967086,0.00032916997,0.0
16,0.99972695,0.00027303904,0.0
16,0.99996984,3.013584e-05,0.0
16,0.9992531,0.00074692036,0.0
16,0.9998467,0.00015322263,0.0
16,0.99970883,0.0002911654,0.0
16,0.9999999,1.4288337e-07,0.0
16,0.99726486,0.0027351805,0.0
16,0.9616323,0.038367733,0.0
16,0.98948437,0.010515652,0.0
16,0.98091906,0.019080944,0.0
16,0.70538664,0.29461336,0.0
16,0.8317174,0.16828263,0.0
16,0.76347685,0.23652312,0.0
16,0.96644187,0.03355813,0.0
16,0.56596214,0.4340379,0.0
16,0.9019662,0.098033756,0.0
16,0.99999714,2.9024366e-06,0.0
16,0.79613554,0.20386447,0.0
16,0.84982014,0.15017983,0.0
16,0.9145698,0.08543017,0.0
16,0.87194926,0.12805077,0.0
16,0.94840443,0.05159551,0.0
16,0.44446898,0.5555311,1.0
16,0.19684844,0.80315155,1.0
16,0.7471682,0.25283188,0.0
16,0.9374005,0.06259951,0.0
16,0.99574393,0.004256029,0.0
16,0.99999964,3.649979e-07,0.0
16,0.5842903,0.41570964,0.0
16,0.99888533,0.0011147329,0.0
16,0.9764553,0.023544732,0.0
16,0.9827298,0.017270263,0.0
16,0.9988875,0.0011125713,0.0
16,0.82613873,0.17386119,0.0
16,0.9475624,0.05243762,0.0
16,0.7450508,0.25494924,0.0
16,0.7301411,0.26985887,0.0
16,0.9046263,0.09537369,0.0
16,0.9998777,0.00012232346,0.0
16,0.9999964,3.623759e-06,0.0
16,0.625225,0.37477502,0.0
16,0.27369627,0.72630376,1.0
16,0.9763326,0.02366742,0.0
16,0.68226194,0.31773803,0.0
16,0.8314674,0.16853264,0.0
16,0.4365177,0.5634823,1.0
16,0.89471,0.10528996,0.0
16,0.27839026,0.7216098,1.0
16,0.967933,0.03206702,0.0
16,0.3475041,0.6524959,1.0
16,0.99999607,3.992879e-06,0.0
16,0.9327878,0.0672122,0.0
16,0.6597599,0.3402401,0.0
16,0.9201725,0.079827555,0.0
16,0.93391794,0.06608207,0.0
16,0.98232746,0.017672546,0.0
16,0.98454803,0.01545203,0.0
16,0.3183247,0.68167526,1.0
16,0.998922,0.0010779912,0.0
16,0.9993618,0.00063819037,0.0
16,0.9994918,0.00050822704,0.0
16,0.9999455,5.450574e-05,0.0
16,0.919836,0.08016396,0.0
16,0.99732614,0.0026738106,0.0
16,0.92619884,0.07380112,0.0
16,0.8025962,0.19740382,0.0
16,0.60037655,0.39962345,0.0
16,0.80766064,0.19233939,0.0
16,0.93595135,0.064048655,0.0
16,0.9361455,0.063854486,0.0
16,0.7201476,0.27985233,0.0
16,0.89816207,0.101838,0.0
16,0.99999905,9.727788e-07,0.0
16,0.95045096,0.049548987,0.0
16,0.9907222,0.009277844,0.0
16,0.8769142,0.12308578,0.0
16,0.92378706,0.07621298,0.0
16,0.92285854,0.07714144,0.0
16,0.14149018,0.85850984,1.0
16,0.90799606,0.0920039,0.0
16,0.92981255,0.07018745,0.0
16,0.54123193,0.4587681,0.0
16,0.76903206,0.23096795,0.0
16,0.9999039,9.604342e-05,0.0
16,0.7837239,0.21627614,0.0
16,0.98693115,0.01306886,0.0
16,0.9236798,0.07632021,0.0
16,0.99986374,0.00013622454,0.0
16,0.75827116,0.24172889,0.0
16,0.9499705,0.05002947,0.0
16,0.7754782,0.22452177,0.0
16,0.21987619,0.7801238,1.0
16,0.803142,0.19685802,0.0
16,0.9396607,0.060339235,0.0
16,0.9933335,0.006666525,0.0
16,0.8703625,0.12963742,0.0
16,0.72131944,0.27868056,0.0
16,0.9890799,0.010920119,0.0
16,0.9375793,0.06242077,0.0
16,0.84026617,0.15973386,0.0
16,0.9919538,0.008046266,0.0
16,0.98442703,0.015572986,0.0
16,0.9515231,0.048476897,0.0
16,0.9906543,0.009345665,0.0
16,0.9962296,0.003770361,0.0
16,0.92982495,0.0701751,0.0
16,0.97864145,0.021358574,0.0
16,0.97727513,0.022724938,0.0
16,0.8035085,0.19649151,0.0
16,0.9151452,0.084854804,0.0
16,0.7169031,0.28309688,0.0
16,0.9962955,0.00370445,0.0
16,0.83385044,0.16614954,0.0
16,0.9988427,0.0011572107,0.0
16,0.8500998,0.1499002,0.0
16,0.8062365,0.19376345,0.0
16,0.9665237,0.033476327,0.0
16,0.99650794,0.0034920122,0.0
16,0.9889999,0.0110001275,0.0
16,0.80110955,0.19889042,0.0
16,0.4678283,0.5321717,1.0
16,0.82271355,0.17728646,0.0
16,0.623709,0.37629104,0.0
16,0.7906704,0.2093296,0.0
16,0.71959436,0.28040558,0.0
16,0.48456463,0.51543534,1.0
16,0.41592276,0.58407724,1.0
16,0.9914259,0.008574152,0.0
16,0.83942103,0.16057894,0.0
16,0.702238,0.297762,0.0
16,0.79719484,0.20280515,0.0
16,0.2420501,0.7579499,1.0
16,0.9526807,0.047319245,0.0
16,0.8784784,0.12152161,0.0
16,0.91165924,0.088340774,0.0
16,0.883671,0.116329014,0.0
16,0.45443842,0.5455616,1.0
16,0.9184664,0.08153357,0.0
16,0.8942036,0.1057964,0.0
16,0.23658177,0.7634182,1.0
16,0.9980666,0.0019333701,0.0
16,0.9910898,0.00891023,0.0
16,0.64826286,0.35173717,0.0
16,0.9682844,0.031715646,0.0
16,0.95452553,0.045474526,0.0
16,0.9909725,0.009027529,0.0
16,0.98795706,0.012042968,0.0
16,0.9919041,0.008095947,0.0
16,0.9677142,0.032285884,0.0
16,0.9783321,0.021667935,0.0
16,0.9997272,0.00027279885,0.0
16,0.99872607,0.001273871,0.0
16,0.97664183,0.02335822,0.0
16,0.89652,0.10348,0.0
16,0.90167576,0.0983242,0.0
16,0.27098683,0.7290132,1.0
16,0.7783156,0.22168435,0.0
16,0.7905366,0.20946343,0.0
16,0.9052587,0.09474128,0.0
16,0.69312716,0.30687287,0.0
16,0.70405334,0.29594672,0.0
16,0.94907844,0.050921563,0.0
16,0.6914303,0.3085697,0.0
16,0.8196581,0.18034188,0.0
16,0.17645833,0.8235417,1.0
16,0.8482359,0.1517641,0.0
16,0.8893876,0.1106124,0.0
16,0.8778813,0.12211872,0.0
16,0.8752458,0.124754235,0.0
16,0.77001417,0.22998588,0.0
16,0.9513717,0.048628215,0.0
16,0.5647261,0.43527392,0.0
16,0.99950564,0.00049439556,0.0
16,0.77645177,0.22354822,0.0
16,0.4748821,0.52511793,1.0
16,0.2896358,0.7103642,1.0
16,0.90260774,0.09739229,0.0
16,0.9805962,0.019403888,0.0
16,0.9990595,0.0009405334,0.0
16,0.91563606,0.08436389,0.0
16,0.9717234,0.028276684,0.0
16,0.9895699,0.010430025,0.0
16,0.8671922,0.13280778,0.0
16,0.9901168,0.009883276,0.0
16,0.989852,0.010147917,0.0
16,0.7848673,0.21513273,0.0
16,0.42215377,0.5778462,1.0
16,0.92486656,0.07513348,0.0
16,0.97248286,0.02751714,0.0
16,0.9544443,0.04555572,0.0
16,0.9343703,0.065629706,0.0
16,0.87355006,0.12644994,0.0
16,0.93011636,0.06988361,0.0
16,0.6449734,0.35502654,0.0
16,0.8348441,0.16515592,0.0
16,0.46115395,0.538846,1.0
16,0.7873889,0.21261103,0.0
16,0.48340878,0.5165912,1.0
16,0.1326546,0.8673454,1.0
16,0.68420404,0.31579593,0.0
16,0.38060498,0.619395,1.0
16,0.95936394,0.040636085,0.0
16,0.93245804,0.06754192,0.0
16,0.53360075,0.4663993,0.0
16,0.40454352,0.5954565,1.0
16,0.9997694,0.00023055814,0.0
16,0.88750815,0.11249189,0.0
16,0.81137687,0.18862316,0.0
16,0.8569857,0.14301433,0.0
16,0.9941455,0.0058544073,0.0
16,0.8527706,0.14722936,0.0
16,0.8132551,0.1867449,0.0
16,0.95975983,0.04024021,0.0
16,0.87734866,0.1226513,0.0
16,0.5942055,0.4057945,0.0
16,0.6232824,0.37671757,0.0
16,0.9987545,0.0012454933,0.0
16,0.8067852,0.19321479,0.0
16,0.72819424,0.27180573,0.0
16,0.22121267,0.7787873,1.0
16,0.50038296,0.49961707,0.0
16,0.78493,0.21507004,0.0
16,0.057099376,0.94290066,1.0
16,0.9314708,0.06852917,0.0
16,0.88661605,0.11338392,0.0
16,0.7480138,0.25198627,0.0
16,0.9711472,0.028852852,0.0
16,0.99618405,0.0038159403,0.0
16,0.9243462,0.07565377,0.0
16,0.95434225,0.045657724,0.0
16,0.7554517,0.24454837,0.0
16,0.8717083,0.12829171,0.0
16,0.8343246,0.16567539,0.0
16,0.12327387,0.8767261,1.0
16,0.8565773,0.1434227,0.0
16,0.74608654,0.25391352,0.0
16,0.71643835,0.28356168,0.0
16,0.4335414,0.56645864,1.0
16,0.99900323,0.0009968347,0.0
16,0.43062207,0.5693779,1.0
16,0.5338063,0.46619368,0.0
16,0.54772043,0.4522796,0.0
16,0.4475676,0.5524324,1.0
16,0.66506326,0.33493677,0.0
16,0.94087374,0.059126236,0.0
16,0.9748379,0.025162136,0.0
16,0.94112134,0.058878675,0.0
16,0.89743185,0.10256816,0.0
16,0.9419382,0.058061745,0.0
16,0.9999778,2.2231763e-05,0.0
16,0.8341019,0.1658981,0.0
16,0.69836146,0.30163857,0.0
16,0.62957126,0.3704287,0.0
16,0.20327155,0.79672843,1.0
16,0.5708754,0.4291246,0.0
16,0.2607849,0.73921514,1.0
16,0.85994107,0.140059,0.0
16,0.830661,0.16933896,0.0
16,0.7442699,0.2557301,0.0
16,0.38991687,0.61008316,1.0
16,0.9987062,0.001293719,0.0
16,0.99892515,0.0010747714,0.0
16,0.7856812,0.2143188,0.0
16,0.9768513,0.023148643,0.0
16,0.5485005,0.45149952,0.0
16,0.9688769,0.031123059,0.0
16,0.75491756,0.24508241,0.0
16,0.6259881,0.3740118,0.0
16,0.6557494,0.34425068,0.0
16,0.25331023,0.7466898,1.0
16,0.5370301,0.46296993,0.0
16,0.91733044,0.08266961,0.0
16,0.9999776,2.239587e-05,0.0
16,0.7305448,0.2694552,0.0
16,0.20948821,0.7905117,1.0
16,0.6495019,0.35049805,0.0
16,0.9678192,0.032180764,0.0
16,0.97583425,0.024165781,0.0
16,0.6606954,0.33930463,0.0
16,0.9068851,0.09311495,0.0
16,0.91411173,0.085888185,0.0
16,0.36451966,0.63548034,1.0
16,0.6354109,0.36458912,0.0
16,0.99996996,3.0044244e-05,0.0
16,0.9776693,0.022330709,0.0
16,0.35045168,0.64954835,1.0
16,0.15287499,0.847125,1.0
16,0.3605712,0.63942885,1.0
16,0.83347714,0.16652285,0.0
16,0.7439452,0.25605488,0.0
16,0.9816476,0.018352373,0.0
16,0.8690875,0.13091248,0.0
16,0.6608267,0.33917332,0.0
16,0.9228698,0.07713022,0.0
16,0.99999917,8.768358e-07,0.0
16,0.84145635,0.15854368,0.0
16,0.9949005,0.0050994623,0.0
16,0.9529488,0.047051243,0.0
16,0.8802521,0.1197479,0.0
16,0.83274233,0.1672577,0.0
16,0.20287381,0.7971262,1.0
16,0.4366699,0.5633302,1.0
16,0.13789447,0.8621056,1.0
16,0.8628593,0.13714063,0.0
16,0.94857615,0.051423814,0.0
16,0.9999962,3.8677886e-06,0.0
16,0.7986948,0.2013052,0.0
16,0.73735386,0.2626461,0.0
16,0.88574785,0.114252165,0.0
16,0.9459709,0.05402905,0.0
16,0.8636188,0.13638125,0.0
16,0.8991234,0.100876585,0.0
16,0.9599518,0.0400482,0.0
16,0.94613695,0.053863123,0.0
16,0.07142685,0.92857313,1.0
16,0.23062958,0.76937044,1.0
16,0.9999995,5.000886e-07,0.0
16,0.30088553,0.69911444,1.0
16,0.15589829,0.8441017,1.0
16,0.34064913,0.6593509,1.0
16,0.7158665,0.2841335,0.0
16,0.8397753,0.1602247,0.0
16,0.9071377,0.0928623,0.0
16,0.9099005,0.09009954,0.0
16,0.79538596,0.20461409,0.0
16,0.64103943,0.35896057,0.0
16,0.03400186,0.9659981,1.0
16,0.99996996,3.0009367e-05,0.0
16,0.004440788,0.9955592,1.0
16,0.7876753,0.21232471,0.0
16,0.8168972,0.18310274,0.0
16,0.8247665,0.17523345,0.0
16,0.81402063,0.18597932,0.0
16,0.58905935,0.41094065,0.0
16,0.3225079,0.67749214,1.0
16,0.57947534,0.42052466,0.0
16,0.8299928,0.17000726,0.0
16,0.80225396,0.19774601,0.0
16,0.99909055,0.0009094016,0.0
16,0.08254297,0.91745704,1.0
16,0.8495244,0.15047564,0.0
16,0.87421656,0.12578341,0.0
16,0.85828656,0.1417134,0.0
16,0.5198886,0.48011142,0.0
16,0.9978429,0.0021570246,0.0
16,0.6401056,0.35989445,0.0
16,0.7220055,0.2779945,0.0
16,0.7228801,0.2771199,0.0
16,0.36437175,0.6356283,1.0
16,0.99998903,1.0951306e-05,0.0
16,0.35322785,0.6467722,1.0
16,0.078517646,0.9214824,1.0
16,0.2117824,0.78821766,1.0
16,0.8675375,0.13246247,0.0
16,0.62273216,0.3772679,0.0
16,0.79929894,0.20070109,0.0
16,0.9049993,0.095000714,0.0
16,0.48215693,0.51784307,1.0
16,0.30071723,0.69928277,1.0
16,0.20536388,0.79463613,1.0
16,0.9999726,2.737519e-05,0.0
16,0.45451406,0.5454859,1.0
16,0.7893462,0.21065378,0.0
16,0.92010486,0.0798951,0.0
16,0.9448643,0.05513573,0.0
16,0.5705589,0.4294411,0.0
16,0.1727589,0.82724106,1.0
16,0.39731863,0.6026814,1.0
16,0.89393914,0.10606085,0.0
16,0.9001697,0.09983033,0.0
16,0.38366115,0.6163388,1.0
16,0.9880881,0.011911862,0.0
16,0.999998,2.0776372e-06,0.0
16,0.1915206,0.8084794,1.0
16,0.9601463,0.039853718,0.0
16,0.9633991,0.03660094,0.0
16,0.05003578,0.9499642,1.0
16,0.86267585,0.13732415,0.0
16,0.89776,0.102240086,0.0
16,0.60147524,0.39852473,0.0
16,0.1809701,0.81902987,1.0
16,0.4689647,0.5310353,1.0
16,0.0551533,0.9448467,1.0
16,0.9999908,9.200453e-06,0.0
16,0.36816204,0.63183796,1.0
16,0.074093014,0.92590696,1.0
16,0.10812194,0.89187807,1.0
16,0.6888999,0.3111001,0.0
16,0.78159344,0.21840656,0.0
16,0.51746696,0.48253304,0.0
16,0.7646705,0.23532954,0.0
16,0.713057,0.28694302,0.0
16,0.1785301,0.82146996,1.0
16,0.63897467,0.36102536,0.0
16,0.99996805,3.196574e-05,0.0
16,0.7406326,0.25936735,0.0
16,0.83894217,0.1610578,0.0
16,0.4962722,0.5037278,1.0
16,0.071377754,0.92862225,1.0
16,0.5516317,0.44836828,0.0
16,0.8842561,0.11574385,0.0
16,0.5849331,0.4150669,0.0
16,0.6328737,0.36712626,0.0
16,0.5461952,0.4538048,0.0
16,0.25982678,0.7401732,1.0
16,0.9983077,0.0016922462,0.0
16,0.6108154,0.38918453,0.0
16,0.8413718,0.15862818,0.0
16,0.85237795,0.14762205,0.0
16,0.20476897,0.795231,1.0
16,0.40596035,0.5940397,1.0
16,0.29644963,0.7035504,1.0
16,0.5294252,0.4705748,0.0
16,0.4641545,0.5358455,1.0
16,0.3177759,0.68222404,1.0
16,0.59685546,0.40314457,0.0
16,0.97295433,0.027045615,0.0
16,0.033864547,0.96613544,1.0
16,0.12148354,0.87851644,1.0
16,0.8411396,0.1588604,0.0
16,0.9215111,0.078488834,0.0
16,0.3246166,0.67538345,1.0
16,0.34164226,0.65835774,1.0
16,0.34121573,0.6587842,1.0
16,0.14368351,0.85631645,1.0
16,0.5396239,0.46037608,0.0
16,0.92663735,0.073362626,0.0
16,0.9957586,0.004241363,0.0
16,0.13542125,0.8645787,1.0
16,0.73628736,0.2637126,0.0
16,0.7059901,0.2940099,0.0
16,0.57995105,0.42004895,0.0
16,0.32107264,0.67892736,1.0
16,0.7360977,0.2639023,0.0
16,0.7140676,0.28593245,0.0
16,0.50221336,0.4977867,0.0
16,0.4584153,0.5415847,1.0
16,0.69463784,0.3053621,0.0
16,0.9955812,0.004418766,0.0
16,0.44872236,0.55127764,1.0
16,0.2656784,0.7343216,1.0
16,0.9987192,0.0012807521,0.0
16,0.7465168,0.25348324,0.0
16,0.8907397,0.10926025,0.0
16,0.41227844,0.5877215,1.0
16,0.42319012,0.5768099,1.0
16,0.29769278,0.7023072,1.0
16,0.10996612,0.89003384,1.0
16,0.27350006,0.7264999,1.0
16,0.9999056,9.445569e-05,0.0
16,0.95234346,0.04765648,0.0
16,0.93751055,0.06248948,0.0
16,0.36056915,0.6394309,1.0
16,0.91798466,0.082015336,0.0
16,0.081685536,0.91831446,1.0
16,0.0499934,0.95000666,1.0
16,0.40913036,0.5908696,1.0
16,0.99609995,0.0039000984,0.0
16,0.86390114,0.13609883,0.0
16,0.36665395,0.6333461,1.0
16,0.999081,0.0009189936,0.0
16,0.7664415,0.23355848,0.0
16,0.9843493,0.015650744,0.0
16,0.046410274,0.95358974,1.0
16,0.99945277,0.0005472294,0.0
17,0.99946994,0.0005301118,0.0
17,0.9881974,0.011802639,0.0
17,0.17195676,0.8280432,1.0
17,0.8417688,0.15823124,0.0
17,0.63126487,0.36873513,0.0
17,0.79893225,0.20106773,0.0
17,0.10837731,0.89162266,1.0
17,0.9280894,0.071910664,0.0
17,0.18680501,0.813195,1.0
17,0.5652084,0.43479165,0.0
17,0.9823116,0.017688388,0.0
17,0.94726396,0.052736003,0.0
17,0.8865045,0.113495566,0.0
17,0.24572413,0.75427586,1.0
17,0.8084292,0.19157079,0.0
17,0.91356623,0.08643381,0.0
18,0.9839281,0.016071862,0.0
18,0.72988415,0.27011585,0.0
18,0.97657245,0.023427526,0.0
18,0.89171135,0.1082886,0.0
18,0.9999995,4.7230182e-07,0.0
18,0.9999995,4.6607872e-07,0.0
18,0.99999774,2.3109492e-06,0.0
18,0.9999994,6.495587e-07,0.0
18,0.9434785,0.056521457,0.0
18,0.78323174,0.21676823,0.0
18,0.9983859,0.0016141414,0.0
18,0.9997485,0.00025144557,0.0
18,0.99994373,5.623701e-05,0.0
18,0.87057316,0.12942682,0.0
18,0.999954,4.603393e-05,0.0
18,0.99996805,3.1945627e-05,0.0
18,0.9804063,0.01959377,0.0
18,0.9995579,0.0004420187,0.0
18,0.99964404,0.00035590382,0.0
18,0.9993192,0.00068079337,0.0
18,0.99900323,0.0009967687,0.0
18,0.99995375,4.627208e-05,0.0
18,0.9940859,0.0059140227,0.0
18,0.987507,0.0124930525,0.0
18,0.9985097,0.0014903239,0.0
18,0.999665,0.00033502805,0.0
18,0.9999144,8.563168e-05,0.0
18,0.9999716,2.8363724e-05,0.0
18,0.99990785,9.208929e-05,0.0
18,0.9999895,1.0457608e-05,0.0
18,0.99997354,2.6447933e-05,0.0
18,0.9999304,6.9575355e-05,0.0
18,0.99987733,0.00012261563,0.0
18,0.9980458,0.0019541355,0.0
18,0.9690983,0.030901726,0.0
18,0.99991596,8.40757e-05,0.0
18,0.99999845,1.5244838e-06,0.0
18,0.99999726,2.6937296e-06,0.0
18,0.9999877,1.2274481e-05,0.0
18,0.9999918,8.233944e-06,0.0
18,0.96762544,0.032374617,0.0
18,0.90443057,0.095569454,0.0
18,0.99898845,0.0010114801,0.0
18,0.9994985,0.00050153246,0.0
18,0.9986854,0.0013145518,0.0
18,0.8511414,0.14885864,0.0
18,0.99998474,1.5298538e-05,0.0
18,0.99979335,0.0002066789,0.0
18,0.9998889,0.00011106491,0.0
18,0.99983954,0.0001604084,0.0
18,0.99989927,0.000100759054,0.0
18,0.999972,2.8019866e-05,0.0
18,0.9991001,0.0008999389,0.0
18,0.9999459,5.4139902e-05,0.0
18,0.9999517,4.8228037e-05,0.0
18,0.999946,5.39788e-05,0.0
18,0.9999542,4.5788787e-05,0.0
18,0.99992716,7.2880255e-05,0.0
18,0.9997714,0.00022858294,0.0
18,0.997999,0.0020009666,0.0
18,0.99921453,0.00078547397,0.0
18,0.99926823,0.0007318081,0.0
18,0.99989355,0.00010642674,0.0
18,0.99997306,2.689056e-05,0.0
18,0.9999747,2.527317e-05,0.0
18,0.9999318,6.812936e-05,0.0
18,0.9999875,1.2566147e-05,0.0
18,0.9998903,0.00010963877,0.0
18,0.9994412,0.0005587656,0.0
18,0.99998057,1.9376634e-05,0.0
18,0.99988925,0.00011078377,0.0
18,0.9834864,0.016513597,0.0
18,0.9999974,2.5809668e-06,0.0
18,0.99999297,7.0228525e-06,0.0
18,0.9999995,5.107156e-07,0.0
18,0.99998415,1.5892501e-05,0.0
18,0.9991109,0.0008891108,0.0
18,0.985914,0.014086032,0.0
18,0.9988379,0.0011621858,0.0
18,0.9881401,0.01185988,0.0
18,0.99986136,0.00013864804,0.0
18,0.99985945,0.00014052475,0.0
18,0.99997926,2.0693715e-05,0.0
18,0.9998172,0.00018279765,0.0
18,0.99996674,3.328853e-05,0.0
18,0.9998851,0.00011489129,0.0
18,0.9999628,3.715937e-05,0.0
18,0.99998665,1.3313548e-05,0.0
18,0.9998919,0.00010817039,0.0
18,0.9994466,0.00055343815,0.0
18,0.9412415,0.05875853,0.0
18,0.99982375,0.00017632905,0.0
18,0.9998809,0.000119099546,0.0
18,0.9998417,0.00015833942,0.0
18,0.9999509,4.9087834e-05,0.0
18,0.99990547,9.450641e-05,0.0
18,0.9999404,5.9645587e-05,0.0
18,0.9994204,0.000579599,0.0
18,0.9999497,5.0304698e-05,0.0
18,0.99985147,0.00014854684,0.0
18,0.999918,8.205294e-05,0.0
18,0.95844406,0.041555956,0.0
18,0.9999753,2.4622952e-05,0.0
18,0.9999826,1.735498e-05,0.0
18,0.99999917,7.8262474e-07,0.0
18,0.99997556,2.4460855e-05,0.0
18,0.99999154,8.4984185e-06,0.0
18,0.99996567,3.4383327e-05,0.0
18,0.9784574,0.021542635,0.0
18,0.9999981,1.8496294e-06,0.0
18,0.9999999,1.2040238e-07,0.0
18,0.99999964,3.2059287e-07,0.0
18,0.78985035,0.21014968,0.0
18,0.9296275,0.07037252,0.0
18,0.99999964,3.635576e-07,0.0
18,0.9999987,1.3642742e-06,0.0
18,0.99999356,6.486322e-06,0.0
18,0.99999416,5.843099e-06,0.0
18,0.9995542,0.00044581047,0.0
18,0.9994248,0.0005752257,0.0
18,0.99995565,4.42975e-05,0.0
18,0.99970967,0.00029031414,0.0
18,0.97978926,0.020210775,0.0
18,0.9999536,4.641576e-05,0.0
18,0.9933055,0.0066944677,0.0
18,0.999241,0.00075899693,0.0
18,0.9998087,0.00019131142,0.0
18,0.99999356,6.4586634e-06,0.0
18,0.999835,0.00016490072,0.0
18,0.99986696,0.00013306021,0.0
18,0.9995086,0.0004913451,0.0
18,0.9998568,0.00014319063,0.0
18,0.999757,0.00024304648,0.0
18,0.9999857,1.4320546e-05,0.0
18,0.9996904,0.00030955777,0.0
18,0.98421127,0.015788749,0.0
18,0.99991727,8.266765e-05,0.0
18,0.99991226,8.7721135e-05,0.0
18,0.99988055,0.00011938902,0.0
18,0.99993265,6.731289e-05,0.0
18,0.9999399,6.005555e-05,0.0
18,0.99997115,2.8795539e-05,0.0
18,0.9999999,1.3149794e-07,0.0
18,0.99999964,3.796482e-07,0.0
18,0.9999963,3.7081973e-06,0.0
18,0.99997616,2.3844132e-05,0.0
18,0.9717951,0.028204955,0.0
18,0.9992719,0.0007280518,0.0
18,0.8817862,0.11821376,0.0
18,0.9999968,3.2118242e-06,0.0
18,0.9999999,9.9907936e-08,0.0
18,1.0,3.453721e-08,0.0
18,1.0,8.5081195e-09,0.0
18,0.99999833,1.609681e-06,0.0
18,0.9999999,1.7220516e-07,0.0
18,0.99999905,9.996737e-07,0.0
18,0.99962175,0.0003781967,0.0
18,0.9895878,0.01041225,0.0
18,0.99999905,9.549858e-07,0.0
18,0.9960367,0.0039633545,0.0
18,0.99746954,0.0025305047,0.0
18,0.9796158,0.020384159,0.0
18,0.99990535,9.4613075e-05,0.0
18,0.9999416,5.844272e-05,0.0
18,0.9992817,0.0007183385,0.0
18,0.9986015,0.0013985031,0.0
18,0.9999845,1.5540045e-05,0.0
18,0.9981839,0.001816069,0.0
