slideidx,nonMSI_prob,MSI_prob,pred_tile
35,0.9929864,0.0070136082,0.0
35,0.99839103,0.0016089749,0.0
35,0.99847466,0.0015253054,0.0
35,0.9969433,0.0030567488,0.0
35,0.9984189,0.0015811071,0.0
35,0.99744344,0.0025565873,0.0
35,0.9995602,0.0004398176,0.0
35,0.99973315,0.00026683533,0.0
35,0.9997713,0.00022870328,0.0
35,0.99960166,0.00039833857,0.0
35,0.99972135,0.00027859054,0.0
35,0.9994671,0.00053289783,0.0
35,0.99971145,0.00028855886,0.0
35,0.9993311,0.00066894264,0.0
35,0.98300606,0.016993983,0.0
35,0.9990408,0.0009591481,0.0
35,0.98913187,0.010868069,0.0
35,0.9986325,0.0013674423,0.0
35,0.9998758,0.00012421209,0.0
35,0.9999975,2.5377392e-06,0.0
35,0.9999999,6.3074516e-08,0.0
35,0.9999999,9.74455e-08,0.0
35,0.99535453,0.0046454254,0.0
35,0.9852727,0.014727285,0.0
35,0.91944826,0.08055177,0.0
35,0.9983925,0.0016075012,0.0
35,0.99917763,0.00082230364,0.0
35,0.99789196,0.0021080242,0.0
35,0.99858814,0.0014118557,0.0
35,0.9993967,0.0006032923,0.0
35,0.9996259,0.0003740628,0.0
35,0.99103504,0.00896499,0.0
35,0.9978714,0.0021285838,0.0
35,0.9984699,0.0015300396,0.0
35,0.99950504,0.0004949879,0.0
35,0.99938023,0.00061976246,0.0
35,0.9997868,0.00021327825,0.0
35,0.999488,0.0005119872,0.0
35,0.999154,0.00084599317,0.0
35,0.99904627,0.000953678,0.0
35,0.99909973,0.00090025493,0.0
35,0.999902,9.8014876e-05,0.0
35,0.9999063,9.370219e-05,0.0
35,0.9984414,0.0015586214,0.0
35,0.9989191,0.0010808773,0.0
35,0.9983115,0.0016884272,0.0
35,0.998787,0.0012130673,0.0
35,0.99999905,9.0905957e-07,0.0
35,0.99999547,4.519511e-06,0.0
35,0.999519,0.0004810193,0.0
35,0.90395737,0.09604258,0.0
35,0.99785185,0.0021481765,0.0
35,0.9967585,0.0032414943,0.0
35,0.9992021,0.0007979277,0.0
35,0.99928254,0.0007174333,0.0
35,0.99800485,0.0019952084,0.0
35,0.99936193,0.0006380934,0.0
35,0.999446,0.0005540171,0.0
35,0.99801934,0.0019806242,0.0
35,0.99921227,0.00078768854,0.0
35,0.9997501,0.00024992737,0.0
35,0.9995431,0.0004569619,0.0
35,0.99970716,0.00029281594,0.0
35,0.99972206,0.00027796763,0.0
35,0.99955636,0.00044365428,0.0
35,0.9993806,0.00061935734,0.0
35,0.9920224,0.007977637,0.0
35,0.99804354,0.0019564182,0.0
35,0.9998229,0.00017709179,0.0
35,0.9999243,7.5675365e-05,0.0
35,0.9994281,0.0005718779,0.0
35,0.998406,0.0015940315,0.0
35,0.9810285,0.01897148,0.0
35,0.995248,0.0047520106,0.0
35,0.9964567,0.0035432489,0.0
35,0.99763644,0.0023635332,0.0
35,0.9898447,0.010155282,0.0
35,0.9567869,0.043213103,0.0
35,0.9869305,0.013069512,0.0
35,0.8903577,0.109642334,0.0
35,0.79800737,0.20199265,0.0
35,0.77315223,0.22684781,0.0
35,0.9996536,0.00034645043,0.0
35,0.9998858,0.000114223636,0.0
35,0.9996613,0.00033864833,0.0
35,0.99983394,0.00016608392,0.0
35,0.99983966,0.00016029816,0.0
35,0.9992318,0.0007681315,0.0
35,0.9994392,0.0005607701,0.0
35,0.9891102,0.010889773,0.0
35,0.99909675,0.00090324064,0.0
35,0.99898726,0.0010126763,0.0
35,0.9996437,0.0003562502,0.0
35,0.9996526,0.0003474258,0.0
35,0.9997316,0.00026838252,0.0
35,0.999723,0.00027696582,0.0
35,0.99968505,0.0003149546,0.0
35,0.9994216,0.00057844806,0.0
35,0.9990728,0.00092716765,0.0
35,0.99704736,0.0029526928,0.0
35,0.944147,0.05585303,0.0
35,0.9990528,0.0009471374,0.0
35,0.9552108,0.04478923,0.0
35,0.9979005,0.0020995082,0.0
35,0.99968505,0.0003149312,0.0
35,0.9978684,0.0021315026,0.0
35,0.99978894,0.00021104798,0.0
35,0.99950624,0.000493781,0.0
35,0.9738123,0.026187738,0.0
35,0.9496965,0.05030353,0.0
35,0.9990809,0.0009190802,0.0
35,0.9885809,0.011419064,0.0
35,0.99989796,0.00010208401,0.0
35,0.99961936,0.00038058922,0.0
35,0.99973017,0.00026984685,0.0
35,0.9996326,0.00036743557,0.0
35,0.9998728,0.00012722294,0.0
35,0.9995803,0.0004196851,0.0
35,0.99892336,0.001076654,0.0
35,0.99935764,0.00064232573,0.0
35,0.9995443,0.00045561962,0.0
35,0.99954873,0.0004512958,0.0
35,0.9977071,0.0022928375,0.0
35,0.9988932,0.0011068423,0.0
35,0.99951136,0.00048868376,0.0
35,0.99981886,0.000181164,0.0
35,0.9998709,0.00012906236,0.0
35,0.99484587,0.0051540746,0.0
35,0.99863416,0.0013658596,0.0
35,0.9974619,0.0025380163,0.0
35,0.99976605,0.00023392696,0.0
35,0.99910873,0.00089121284,0.0
35,0.9984465,0.0015535401,0.0
35,0.9964941,0.003505925,0.0
35,0.9991874,0.00081256946,0.0
35,0.9996637,0.0003362978,0.0
35,0.99242085,0.0075791595,0.0
35,0.99754226,0.0024577032,0.0
35,0.9577462,0.042253762,0.0
35,0.8638831,0.13611692,0.0
35,0.99949574,0.0005042557,0.0
35,0.9983765,0.0016235281,0.0
35,0.9999324,6.761823e-05,0.0
35,0.9999093,9.0742935e-05,0.0
35,0.9940783,0.0059217317,0.0
35,0.9998135,0.00018652379,0.0
35,0.99838877,0.0016112024,0.0
35,0.9994708,0.00052926736,0.0
35,0.99972993,0.0002700339,0.0
35,0.99967945,0.00032056376,0.0
35,0.99869883,0.0013011463,0.0
35,0.9990139,0.0009861153,0.0
35,0.9967211,0.0032789242,0.0
35,0.99734324,0.0026567893,0.0
35,0.9999814,1.860806e-05,0.0
35,0.99861217,0.0013877869,0.0
35,0.9997873,0.00021274004,0.0
35,0.99434835,0.0056516435,0.0
35,0.99941933,0.00058071763,0.0
35,0.99995506,4.4896384e-05,0.0
35,0.99942064,0.0005794076,0.0
35,0.99973756,0.00026244568,0.0
35,0.99976057,0.00023943537,0.0
35,0.99976546,0.00023452994,0.0
35,0.99963033,0.0003696282,0.0
35,0.99922967,0.00077029906,0.0
35,0.99973005,0.00026994073,0.0
35,0.9910081,0.0089919185,0.0
35,0.9977126,0.0022874149,0.0
35,0.9964773,0.0035227272,0.0
35,0.9915754,0.00842461,0.0
35,0.7142611,0.2857389,0.0
35,0.9688478,0.031152131,0.0
35,0.9975522,0.0024477572,0.0
35,0.999757,0.00024295169,0.0
35,0.99981624,0.00018384102,0.0
35,0.99994886,5.110898e-05,0.0
35,0.9976192,0.0023807795,0.0
35,0.99989843,0.00010151176,0.0
35,0.9999838,1.620187e-05,0.0
35,0.99979347,0.0002065859,0.0
35,0.9996325,0.0003674874,0.0
35,0.99853325,0.0014667587,0.0
35,0.9998487,0.00015119553,0.0
35,0.99987876,0.000121225086,0.0
35,0.99980813,0.0001918964,0.0
35,0.99986863,0.00013135267,0.0
35,0.99994946,5.0540988e-05,0.0
35,0.9570681,0.04293197,0.0
35,0.88757014,0.112429924,0.0
35,0.9999614,3.8663395e-05,0.0
35,0.99985635,0.0001435944,0.0
35,0.99882835,0.0011716115,0.0
35,0.99980384,0.00019616638,0.0
35,0.99962306,0.00037685895,0.0
35,0.9990841,0.0009158537,0.0
35,0.9994885,0.0005114953,0.0
35,0.9967044,0.0032956693,0.0
35,0.9998165,0.00018355707,0.0
35,0.9980525,0.0019475754,0.0
35,0.9739817,0.026018335,0.0
35,0.9934454,0.006554673,0.0
35,0.9975943,0.0024056907,0.0
35,0.9996841,0.0003159543,0.0
35,0.99987805,0.00012194286,0.0
35,0.90878457,0.09121538,0.0
35,0.9342672,0.0657328,0.0
35,0.97667795,0.023322014,0.0
35,0.99993575,6.423728e-05,0.0
35,0.9997842,0.00021581478,0.0
35,0.9998454,0.00015458565,0.0
35,0.98829865,0.011701372,0.0
35,0.99973685,0.00026316705,0.0
35,0.99960357,0.00039641702,0.0
35,0.999708,0.00029192533,0.0
35,0.9995957,0.00040427042,0.0
35,0.9983701,0.001629931,0.0
35,0.99997246,2.7570903e-05,0.0
35,0.99814355,0.0018564563,0.0
35,0.9997181,0.00028190154,0.0
35,0.99970704,0.0002929019,0.0
35,0.99987507,0.00012497138,0.0
35,0.9913924,0.008607666,0.0
35,0.999925,7.502602e-05,0.0
35,0.99987817,0.00012176368,0.0
35,0.9997551,0.00024497305,0.0
35,0.99844474,0.0015553004,0.0
35,0.9998926,0.000107390006,0.0
35,0.9999496,5.0449304e-05,0.0
35,0.9999149,8.509652e-05,0.0
35,0.9978022,0.002197758,0.0
35,0.9992995,0.00070042635,0.0
35,0.99469864,0.005301331,0.0
35,0.98998827,0.010011707,0.0
35,0.9991117,0.0008882754,0.0
35,0.99788696,0.0021130715,0.0
35,0.9950989,0.004901113,0.0
35,0.9996076,0.00039244583,0.0
35,0.9862076,0.013792342,0.0
35,0.98630893,0.013690984,0.0
35,0.9885445,0.011455425,0.0
35,0.99995506,4.4936307e-05,0.0
35,0.99922276,0.000777209,0.0
35,0.99990296,9.698935e-05,0.0
35,0.98929405,0.010705922,0.0
35,0.9999212,7.8757854e-05,0.0
35,0.99989116,0.000108810134,0.0
35,0.999845,0.00015499523,0.0
35,0.99985874,0.00014120074,0.0
35,0.999688,0.0003119974,0.0
35,0.99978155,0.00021843232,0.0
35,0.9999238,7.61554e-05,0.0
35,0.99888724,0.0011127404,0.0
35,0.99781823,0.00218176,0.0
35,0.9998172,0.00018277882,0.0
35,0.98905635,0.010943622,0.0
35,0.99969864,0.00030138457,0.0
35,0.99972874,0.00027123035,0.0
35,0.9998926,0.0001073643,0.0
35,0.99960333,0.0003966926,0.0
35,0.99968135,0.0003186727,0.0
35,0.9991209,0.0008791626,0.0
35,0.9968244,0.0031756791,0.0
35,0.9969944,0.0030055828,0.0
35,0.99869764,0.0013023609,0.0
35,0.9988972,0.0011028103,0.0
35,0.991565,0.008434995,0.0
35,0.9990435,0.0009565013,0.0
35,0.9980958,0.0019042343,0.0
35,0.9960567,0.0039433367,0.0
35,0.99996674,3.322921e-05,0.0
35,0.76027906,0.23972099,0.0
35,0.96235645,0.037643567,0.0
35,0.99898833,0.0010116638,0.0
35,0.99969745,0.00030262125,0.0
35,0.9968323,0.003167659,0.0
35,0.99994445,5.5598044e-05,0.0
35,0.99101454,0.008985446,0.0
35,0.99995315,4.6862835e-05,0.0
35,0.99990773,9.225181e-05,0.0
35,0.9999864,1.355123e-05,0.0
35,0.99961144,0.00038854545,0.0
35,0.99984944,0.00015057388,0.0
35,0.9997868,0.00021318247,0.0
35,0.99977547,0.00022455699,0.0
35,0.99995494,4.508259e-05,0.0
35,0.99986744,0.00013255946,0.0
35,0.9996032,0.00039683047,0.0
35,0.9585093,0.04149065,0.0
35,0.99973756,0.00026247447,0.0
35,0.9998204,0.00017960793,0.0
35,0.9983858,0.0016142136,0.0
35,0.9992685,0.00073151384,0.0
35,0.9992907,0.0007092796,0.0
35,0.9998056,0.00019436172,0.0
35,0.99908805,0.0009118962,0.0
35,0.99851006,0.0014899003,0.0
35,0.9991917,0.00080825726,0.0
35,0.99395496,0.006045089,0.0
35,0.99269694,0.0073030307,0.0
35,0.99985933,0.00014059347,0.0
35,0.99433136,0.0056686094,0.0
35,0.9998741,0.00012582848,0.0
35,0.998912,0.0010880039,0.0
35,0.99989533,0.0001046523,0.0
35,0.7948893,0.20511068,0.0
35,0.97499347,0.025006471,0.0
35,0.99981636,0.00018370172,0.0
35,0.9994887,0.00051132106,0.0
35,0.99650323,0.0034967775,0.0
35,0.9997676,0.00023242873,0.0
35,0.9999304,6.9566864e-05,0.0
35,0.9998388,0.00016119961,0.0
35,0.9999261,7.396091e-05,0.0
35,0.9997472,0.0002527753,0.0
35,0.9994702,0.00052989426,0.0
35,0.99980646,0.00019354784,0.0
35,0.99993145,6.85329e-05,0.0
35,0.999777,0.00022299541,0.0
35,0.9994777,0.0005223321,0.0
35,0.99977165,0.00022833743,0.0
35,0.99957925,0.0004207394,0.0
35,0.99962854,0.00037141377,0.0
35,0.99973446,0.0002655752,0.0
35,0.997147,0.0028529847,0.0
35,0.9993455,0.00065448665,0.0
35,0.99925643,0.0007435853,0.0
35,0.995782,0.0042180065,0.0
35,0.9992192,0.00078076724,0.0
35,0.99996376,3.6201676e-05,0.0
35,0.9998443,0.00015562832,0.0
35,0.9997558,0.00024414525,0.0
35,0.9991104,0.00088958524,0.0
35,0.99981576,0.00018420826,0.0
35,0.99930704,0.00069297216,0.0
35,0.99858737,0.0014126793,0.0
35,0.9910726,0.008927431,0.0
35,0.9995951,0.00040488,0.0
35,0.80711144,0.19288851,0.0
35,0.8215446,0.17845544,0.0
35,0.99827015,0.0017298284,0.0
35,0.9995907,0.00040929404,0.0
35,0.9997713,0.00022875301,0.0
35,0.99897337,0.0010266693,0.0
35,0.999337,0.0006629589,0.0
35,0.9998542,0.00014572105,0.0
35,0.9998623,0.00013769664,0.0
35,0.99940455,0.0005954616,0.0
35,0.99987996,0.00011999827,0.0
35,0.9996057,0.00039427046,0.0
35,0.99989116,0.000108857574,0.0
35,0.99991536,8.465542e-05,0.0
35,0.99964356,0.0003564437,0.0
35,0.999811,0.00018906247,0.0
35,0.9991412,0.0008587574,0.0
35,0.9993185,0.00068154675,0.0
35,0.99910694,0.00089304475,0.0
35,0.9998448,0.00015523542,0.0
35,0.998987,0.0010129238,0.0
35,0.9970181,0.0029818916,0.0
35,0.9967691,0.0032309007,0.0
35,0.9996772,0.0003228918,0.0
35,0.9998802,0.00011981044,0.0
35,0.99989355,0.00010640715,0.0
35,0.9999151,8.4919404e-05,0.0
35,0.99993277,6.7212764e-05,0.0
35,0.999876,0.00012393855,0.0
35,0.9981152,0.0018848663,0.0
35,0.99837613,0.0016238141,0.0
35,0.9994136,0.00058645144,0.0
35,0.9996991,0.00030096967,0.0
35,0.9984382,0.0015617856,0.0
35,0.9999697,3.0281728e-05,0.0
35,0.9999392,6.0784983e-05,0.0
35,0.9997478,0.00025217782,0.0
35,0.9989901,0.0010098818,0.0
35,0.9999113,8.863252e-05,0.0
35,0.99845743,0.0015425105,0.0
35,0.9996517,0.00034833714,0.0
35,0.999673,0.0003270588,0.0
35,0.99950707,0.0004929512,0.0
35,0.9997514,0.0002485524,0.0
35,0.9998349,0.00016509031,0.0
35,0.9983668,0.0016331823,0.0
35,0.9948428,0.0051571857,0.0
35,0.99923754,0.0007624443,0.0
35,0.9991836,0.0008164051,0.0
35,0.9995517,0.00044830152,0.0
35,0.9980994,0.0019006297,0.0
35,0.9988457,0.0011542845,0.0
35,0.99736804,0.0026320445,0.0
35,0.9833629,0.016637018,0.0
35,0.99994266,5.737359e-05,0.0
35,0.9998958,0.00010413843,0.0
35,0.999964,3.6013294e-05,0.0
35,0.99995756,4.2492797e-05,0.0
35,0.9997564,0.0002436546,0.0
35,0.99995947,4.047814e-05,0.0
35,0.94806886,0.051931184,0.0
35,0.9683747,0.03162525,0.0
35,0.9999398,6.015867e-05,0.0
35,0.99939406,0.00060590706,0.0
35,0.98740476,0.012595216,0.0
35,0.9999454,5.4653457e-05,0.0
35,0.99996746,3.2579504e-05,0.0
35,0.99972373,0.00027621182,0.0
35,0.9996377,0.00036230503,0.0
35,0.99960357,0.00039648658,0.0
35,0.99979776,0.0002022943,0.0
35,0.99983513,0.00016487623,0.0
36,0.94655854,0.053441424,0.0
36,0.99745744,0.0025425206,0.0
36,0.9629207,0.037079245,0.0
36,0.9641502,0.035849806,0.0
36,0.8996444,0.10035564,0.0
36,0.99808735,0.0019126356,0.0
36,0.9915063,0.008493769,0.0
36,0.9351485,0.0648515,0.0
36,0.95832866,0.04167137,0.0
36,0.836115,0.16388501,0.0
36,0.97949094,0.02050913,0.0
36,0.9751178,0.024882214,0.0
36,0.99682826,0.0031717254,0.0
36,0.92955405,0.07044598,0.0
36,0.95324135,0.04675866,0.0
36,0.99379,0.0062100324,0.0
36,0.93308294,0.066917054,0.0
36,0.86683136,0.13316858,0.0
36,0.9967969,0.0032030756,0.0
36,0.9832351,0.0167649,0.0
36,0.86591893,0.1340811,0.0
36,0.9468194,0.05318057,0.0
36,0.9799366,0.020063365,0.0
36,0.9971878,0.0028122012,0.0
36,0.88796407,0.1120359,0.0
36,0.9735798,0.026420197,0.0
36,0.9824447,0.017555356,0.0
36,0.5404725,0.45952752,0.0
36,0.9701568,0.029843187,0.0
36,0.9848831,0.015116828,0.0
36,0.9919441,0.0080559775,0.0
36,0.99387264,0.0061273705,0.0
36,0.97825897,0.021740953,0.0
36,0.99407506,0.0059249606,0.0
36,0.9814091,0.018590882,0.0
36,0.9970036,0.002996378,0.0
36,0.9513015,0.048698477,0.0
36,0.96291065,0.037089292,0.0
36,0.9407431,0.05925694,0.0
36,0.99729484,0.00270512,0.0
36,0.9983614,0.0016385855,0.0
36,0.9977465,0.0022533978,0.0
36,0.99186933,0.008130652,0.0
36,0.92854434,0.071455635,0.0
36,0.9994056,0.0005943754,0.0
36,0.8951927,0.10480732,0.0
36,0.9969854,0.0030146786,0.0
36,0.9949345,0.0050655254,0.0
36,0.99712795,0.0028720885,0.0
36,0.894379,0.105621025,0.0
36,0.9925996,0.0074004643,0.0
36,0.9939282,0.006071839,0.0
36,0.9633315,0.03666843,0.0
36,0.97791666,0.022083418,0.0
36,0.9938022,0.0061977995,0.0
36,0.9992749,0.00072514324,0.0
36,0.9887918,0.011208187,0.0
36,0.99880743,0.0011925504,0.0
36,0.9993349,0.0006651043,0.0
36,0.99926084,0.00073913013,0.0
36,0.8820562,0.117943875,0.0
36,0.8830272,0.116972774,0.0
36,0.98876023,0.011239834,0.0
36,0.99879044,0.001209532,0.0
36,0.9925787,0.0074212602,0.0
36,0.99661404,0.003385908,0.0
36,0.99871874,0.001281333,0.0
36,0.980903,0.019096978,0.0
36,0.9996722,0.00032788864,0.0
36,0.99876213,0.0012378365,0.0
36,0.99975437,0.00024558388,0.0
36,0.9354873,0.06451268,0.0
36,0.9356434,0.06435661,0.0
36,0.98352873,0.01647132,0.0
36,0.99858725,0.0014127931,0.0
36,0.9991574,0.00084258534,0.0
36,0.9993789,0.0006210787,0.0
36,0.9988714,0.0011285363,0.0
36,0.99907184,0.0009281686,0.0
36,0.99922717,0.0007728792,0.0
36,0.9772866,0.022713441,0.0
36,0.8492168,0.15078312,0.0
36,0.9983469,0.0016530928,0.0
37,0.72601086,0.27398914,0.0
37,0.89763314,0.102366894,0.0
37,0.8691961,0.13080388,0.0
37,0.8228233,0.17717664,0.0
37,0.7829195,0.21708043,0.0
37,0.88926184,0.11073812,0.0
37,0.9166061,0.083393864,0.0
37,0.9999851,1.48444815e-05,0.0
37,0.9999738,2.6218282e-05,0.0
37,0.99423873,0.0057612625,0.0
37,0.92975855,0.07024146,0.0
37,0.8876232,0.11237681,0.0
37,0.65038556,0.34961444,0.0
37,0.54200304,0.45799693,0.0
37,0.87622046,0.1237795,0.0
37,0.8199321,0.18006791,0.0
37,0.8075066,0.19249338,0.0
37,0.7483628,0.25163722,0.0
37,0.99185807,0.008141892,0.0
37,0.9657977,0.03420226,0.0
37,0.9279982,0.072001845,0.0
37,0.99960107,0.00039890836,0.0
37,0.9999291,7.094481e-05,0.0
37,0.99996686,3.3135893e-05,0.0
37,0.8137406,0.18625942,0.0
37,0.999985,1.4964517e-05,0.0
37,0.9998702,0.00012985032,0.0
37,0.9686521,0.031347904,0.0
37,0.84584767,0.15415238,0.0
37,0.7456353,0.25436473,0.0
37,0.75631535,0.24368466,0.0
37,0.7262953,0.27370474,0.0
37,0.99988735,0.00011267644,0.0
37,0.99998426,1.5677597e-05,0.0
37,0.9627301,0.03726996,0.0
37,0.9757178,0.024282208,0.0
37,0.9187595,0.08124046,0.0
37,0.81893826,0.18106171,0.0
37,0.42177507,0.5782249,1.0
37,0.50616354,0.4938365,0.0
37,0.92219645,0.07780354,0.0
37,0.83956605,0.16043393,0.0
37,0.68183804,0.31816196,0.0
37,0.89070356,0.10929642,0.0
37,0.9911097,0.008890221,0.0
37,0.9975102,0.0024898471,0.0
37,0.99962974,0.0003702768,0.0
37,0.99897814,0.0010218428,0.0
37,0.9996136,0.00038643734,0.0
37,0.9993156,0.000684333,0.0
37,0.9837525,0.016247496,0.0
37,0.8971371,0.10286287,0.0
37,0.99964833,0.0003516229,0.0
37,0.9462385,0.05376149,0.0
37,0.92806923,0.071930744,0.0
37,0.93146336,0.06853666,0.0
37,0.80892813,0.19107188,0.0
37,0.9999752,2.4799912e-05,0.0
37,0.9295555,0.07044447,0.0
37,0.9999877,1.22323445e-05,0.0
37,0.9997106,0.00028939891,0.0
37,0.9277309,0.072269015,0.0
37,0.8729725,0.12702756,0.0
37,0.9926191,0.0073809093,0.0
37,0.68271565,0.31728435,0.0
37,0.81062424,0.18937577,0.0
37,0.8844837,0.11551634,0.0
37,0.8827997,0.11720028,0.0
37,0.9996208,0.00037913473,0.0
37,0.9492459,0.050754096,0.0
37,0.9325569,0.067443095,0.0
37,0.97555506,0.024444915,0.0
37,0.96981806,0.030182,0.0
37,0.9240684,0.075931616,0.0
37,0.92460823,0.07539178,0.0
37,0.99591774,0.0040823077,0.0
37,0.99815625,0.0018436866,0.0
37,0.9819343,0.018065635,0.0
37,0.97219276,0.027807236,0.0
37,0.97533053,0.024669498,0.0
37,0.91043484,0.08956518,0.0
37,0.9616398,0.038360156,0.0
37,0.9742688,0.025731195,0.0
37,0.8212352,0.17876484,0.0
37,0.7773996,0.22260037,0.0
37,0.99995685,4.3155593e-05,0.0
37,0.9982181,0.0017818417,0.0
37,0.9206095,0.07939059,0.0
37,0.9255634,0.074436635,0.0
37,0.6987117,0.3012883,0.0
37,0.86950827,0.13049169,0.0
37,0.7723853,0.22761467,0.0
37,0.80314493,0.1968551,0.0
37,0.881216,0.11878402,0.0
37,0.9330773,0.066922724,0.0
37,0.9053854,0.09461469,0.0
37,0.89808947,0.101910554,0.0
37,0.82532376,0.17467625,0.0
37,0.8699042,0.13009576,0.0
37,0.90395594,0.09604412,0.0
37,0.92307395,0.07692604,0.0
37,0.7151564,0.28484362,0.0
37,0.9961901,0.0038099543,0.0
37,0.99850035,0.0014996735,0.0
37,0.9922577,0.0077423416,0.0
37,0.83723086,0.16276914,0.0
37,0.75197834,0.24802168,0.0
37,0.75244516,0.2475548,0.0
37,0.9548216,0.045178432,0.0
37,0.80332667,0.19667335,0.0
37,0.8615964,0.13840358,0.0
37,0.78139514,0.21860488,0.0
37,0.99666613,0.0033338126,0.0
37,0.7642246,0.23577546,0.0
37,0.94778186,0.052218113,0.0
37,0.8850381,0.11496191,0.0
37,0.7434925,0.25650752,0.0
37,0.8139099,0.18609014,0.0
37,0.967503,0.03249702,0.0
37,0.9325353,0.06746473,0.0
37,0.88795215,0.11204788,0.0
37,0.8810132,0.11898677,0.0
37,0.9237027,0.07629732,0.0
37,0.9641515,0.03584851,0.0
37,0.84189683,0.15810317,0.0
37,0.9620759,0.037924115,0.0
37,0.9999515,4.8541428e-05,0.0
37,0.9998386,0.00016132444,0.0
37,0.99987483,0.0001251277,0.0
37,0.95382136,0.046178628,0.0
37,0.91498786,0.085012116,0.0
37,0.55154973,0.4484503,0.0
37,0.9849444,0.015055599,0.0
37,0.9624429,0.037557073,0.0
37,0.9073571,0.092642866,0.0
37,0.9894944,0.010505655,0.0
37,0.8856395,0.114360504,0.0
37,0.8451092,0.15489085,0.0
37,0.5126144,0.48738554,0.0
37,0.95589703,0.04410298,0.0
37,0.9551103,0.044889674,0.0
37,0.69651073,0.30348927,0.0
37,0.9680784,0.0319216,0.0
37,0.3544007,0.6455993,1.0
37,0.8540315,0.14596854,0.0
37,0.9288563,0.0711437,0.0
37,0.9998741,0.00012581564,0.0
37,0.9157642,0.08423583,0.0
37,0.9701311,0.029868891,0.0
37,0.9937628,0.006237211,0.0
37,0.9295492,0.07045082,0.0
37,0.99581146,0.0041885055,0.0
37,0.99237424,0.007625806,0.0
37,0.9998202,0.00017981218,0.0
37,0.99996376,3.623456e-05,0.0
37,0.9955701,0.004429945,0.0
37,0.68934184,0.31065813,0.0
37,0.9999795,2.0550977e-05,0.0
37,0.92821044,0.07178955,0.0
37,0.7168158,0.28318417,0.0
37,0.97103024,0.028969798,0.0
37,0.9986559,0.0013440396,0.0
37,0.718413,0.28158697,0.0
37,0.8069467,0.19305333,0.0
37,0.7637207,0.23627931,0.0
37,0.9176154,0.0823846,0.0
37,0.89985603,0.10014403,0.0
37,0.94414634,0.055853687,0.0
37,0.92929745,0.070702575,0.0
37,0.4497615,0.5502385,1.0
37,0.27375066,0.72624934,1.0
37,0.5078658,0.49213424,0.0
37,0.12551607,0.87448394,1.0
37,0.9365341,0.06346594,0.0
37,0.90587234,0.09412763,0.0
37,0.98603004,0.013969943,0.0
37,0.60799104,0.39200893,0.0
37,0.99521637,0.0047836388,0.0
37,0.9982667,0.001733292,0.0
37,0.5043217,0.49567828,0.0
37,0.95028406,0.0497159,0.0
37,0.99916697,0.0008330282,0.0
37,0.9995485,0.0004515099,0.0
37,0.9997036,0.00029634166,0.0
37,0.9616671,0.038332872,0.0
37,0.99717087,0.0028291754,0.0
37,0.9962042,0.0037958422,0.0
37,0.99782526,0.0021747146,0.0
37,0.9186611,0.08133891,0.0
37,0.69683784,0.3031622,0.0
37,0.5257681,0.47423193,0.0
37,0.7408326,0.25916737,0.0
37,0.7893904,0.21060961,0.0
37,0.7813699,0.2186301,0.0
37,0.91233873,0.08766122,0.0
37,0.9543457,0.045654353,0.0
37,0.62306553,0.37693447,0.0
37,0.28410667,0.7158934,1.0
37,0.8510309,0.14896917,0.0
37,0.23319979,0.7668002,1.0
37,0.65032035,0.34967962,0.0
37,0.9589853,0.04101473,0.0
37,0.66524374,0.3347562,0.0
37,0.4308401,0.5691599,1.0
37,0.9953668,0.0046332246,0.0
37,0.8078032,0.19219685,0.0
37,0.45924538,0.5407547,1.0
37,0.99071056,0.009289422,0.0
37,0.9964439,0.003556066,0.0
37,0.9749776,0.02502238,0.0
37,0.9997882,0.00021174458,0.0
37,0.9999968,3.2589637e-06,0.0
37,0.9997502,0.0002498533,0.0
37,0.9998109,0.00018913907,0.0
37,0.99993515,6.481334e-05,0.0
37,0.99983585,0.00016410329,0.0
37,0.9994702,0.0005298271,0.0
37,0.9217558,0.078244284,0.0
37,0.7967606,0.20323935,0.0
37,0.8306038,0.16939625,0.0
37,0.9331623,0.06683777,0.0
37,0.9939295,0.0060705156,0.0
37,0.46276543,0.5372346,1.0
37,0.9998989,0.000101110076,0.0
37,0.9998467,0.00015330227,0.0
37,0.64046824,0.3595318,0.0
37,0.4643641,0.5356359,1.0
37,0.55909306,0.44090694,0.0
37,0.88016593,0.11983411,0.0
37,0.41932356,0.58067644,1.0
37,0.8575226,0.14247738,0.0
37,0.99962187,0.0003780871,0.0
37,0.98981243,0.010187583,0.0
37,0.95483005,0.04516999,0.0
37,0.9923808,0.007619173,0.0
37,0.9999685,3.152454e-05,0.0
37,0.99725795,0.0027419704,0.0
37,0.9995858,0.0004142492,0.0
37,0.999997,2.966472e-06,0.0
37,0.99999785,2.121403e-06,0.0
37,0.9999752,2.4792393e-05,0.0
37,0.9998765,0.0001234805,0.0
37,0.9968368,0.0031632537,0.0
37,0.98288536,0.017114667,0.0
37,0.7189439,0.2810561,0.0
37,0.73874235,0.26125762,0.0
37,0.9999496,5.0403185e-05,0.0
37,0.8674895,0.1325105,0.0
37,0.8658605,0.13413954,0.0
37,0.9685912,0.03140885,0.0
37,0.89006114,0.10993888,0.0
37,0.39109227,0.60890776,1.0
37,0.6271994,0.37280062,0.0
37,0.9241738,0.075826265,0.0
37,0.6123301,0.38766992,0.0
