slideidx,nonMSI_prob,MSI_prob,pred_tile
9,0.8044242,0.19557577,0.0
9,0.9659126,0.034087427,0.0
9,0.9788342,0.02116584,0.0
9,0.99999475,5.2987766e-06,0.0
9,0.99988735,0.00011264657,0.0
9,0.99950325,0.000496703,0.0
9,0.9999925,7.557338e-06,0.0
9,1.0,1.6591871e-09,0.0
9,1.0,4.3298853e-09,0.0
9,0.92607945,0.07392061,0.0
9,0.99999976,2.0711356e-07,0.0
9,0.99805224,0.001947772,0.0
9,0.9992799,0.00072005705,0.0
9,0.9934143,0.00658563,0.0
9,0.8900172,0.10998279,0.0
9,0.3353152,0.6646848,1.0
9,0.29286075,0.7071392,1.0
9,0.9997645,0.00023547818,0.0
9,0.999385,0.0006149465,0.0
9,0.99923277,0.0007672394,0.0
9,0.20647122,0.79352874,1.0
9,0.9980636,0.0019363195,0.0
9,0.99945337,0.0005466114,0.0
9,0.99879825,0.0012017621,0.0
9,0.99953187,0.00046813415,0.0
9,0.9987318,0.0012681856,0.0
9,0.9821457,0.017854309,0.0
9,0.82258785,0.1774121,0.0
9,0.30161208,0.698388,1.0
9,0.9531924,0.04680754,0.0
9,0.67150265,0.32849735,0.0
9,0.9852579,0.014742101,0.0
9,0.9996929,0.0003071437,0.0
9,0.99940026,0.00059977884,0.0
9,0.9948144,0.0051856674,0.0
9,0.9984503,0.001549692,0.0
9,0.99995697,4.3031694e-05,0.0
9,0.99905676,0.000943275,0.0
9,0.99934715,0.0006528099,0.0
9,0.9979735,0.002026491,0.0
9,0.97306854,0.02693139,0.0
9,0.99967957,0.00032041708,0.0
9,0.99999857,1.4428996e-06,0.0
9,0.9942111,0.005788989,0.0
9,0.9999987,1.3183713e-06,0.0
9,0.9999963,3.6721046e-06,0.0
9,0.9999759,2.4087698e-05,0.0
9,0.9999924,7.663372e-06,0.0
9,0.9999999,7.510655e-08,0.0
9,1.0,1.318412e-08,0.0
9,0.9999987,1.2660457e-06,0.0
9,0.58979195,0.41020805,0.0
9,0.17108597,0.828914,1.0
9,0.9979513,0.002048668,0.0
9,0.815303,0.18469699,0.0
9,0.99819607,0.0018039356,0.0
9,0.9990101,0.0009898739,0.0
9,0.99964917,0.0003508598,0.0
9,0.99478734,0.005212658,0.0
9,0.99453616,0.0054638307,0.0
9,0.9916363,0.008363811,0.0
9,0.993636,0.006363959,0.0
9,0.91319555,0.08680444,0.0
9,0.59647685,0.4035232,0.0
9,0.08030343,0.9196966,1.0
9,0.99964035,0.000359648,0.0
9,0.9213906,0.07860943,0.0
9,0.55218923,0.44781077,0.0
9,0.9924189,0.0075811795,0.0
9,0.9998361,0.00016383859,0.0
9,0.9988205,0.0011795143,0.0
9,0.99840516,0.0015948093,0.0
9,0.8939112,0.106088884,0.0
9,0.9999038,9.617796e-05,0.0
9,0.9992768,0.000723154,0.0
9,0.99836797,0.001632018,0.0
9,0.9052769,0.09472308,0.0
9,0.99483514,0.0051648663,0.0
9,0.9996556,0.00034445434,0.0
9,0.9962919,0.0037082005,0.0
9,0.9967963,0.003203761,0.0
9,0.9998092,0.00019082609,0.0
9,0.99999976,2.439247e-07,0.0
9,0.9999918,8.207782e-06,0.0
9,0.99996936,3.062897e-05,0.0
9,0.99999475,5.2321816e-06,0.0
9,0.44349694,0.55650306,1.0
9,0.8848756,0.115124404,0.0
9,0.21227154,0.7877285,1.0
9,0.97154826,0.028451767,0.0
9,0.9959449,0.0040550795,0.0
9,0.9942836,0.005716343,0.0
9,0.99981195,0.00018813276,0.0
9,0.9988846,0.0011153978,0.0
9,0.9938127,0.0061872695,0.0
9,0.98819995,0.011799996,0.0
9,0.9817629,0.0182371,0.0
9,0.98711336,0.012886558,0.0
9,0.99941206,0.000587981,0.0
9,0.7078385,0.29216155,0.0
9,0.6945168,0.30548322,0.0
9,0.8647134,0.13528657,0.0
9,0.21275106,0.7872489,1.0
9,0.995131,0.004868956,0.0
9,0.98243,0.01756999,0.0
9,0.9928813,0.007118627,0.0
9,0.9704972,0.029502828,0.0
9,0.9999498,5.019712e-05,0.0
9,0.98997784,0.010022149,0.0
9,0.99363786,0.0063621025,0.0
9,0.9980375,0.0019625085,0.0
9,0.9996445,0.00035544182,0.0
9,0.9999653,3.463118e-05,0.0
9,0.9985316,0.0014684498,0.0
9,0.9989675,0.0010325133,0.0
9,0.9998642,0.00013575527,0.0
9,0.99914277,0.00085722696,0.0
9,0.9999987,1.3626047e-06,0.0
9,0.9999999,1.5783456e-07,0.0
9,0.999907,9.3017676e-05,0.0
9,0.9903989,0.009601133,0.0
9,0.99997187,2.8174474e-05,0.0
9,0.39187986,0.6081202,1.0
9,0.29231957,0.7076804,1.0
9,0.66250354,0.33749646,0.0
9,0.987609,0.012391001,0.0
9,0.9881613,0.011838698,0.0
9,0.9995552,0.0004447785,0.0
9,0.9990331,0.0009669173,0.0
9,0.9998085,0.00019148331,0.0
9,0.98291475,0.017085252,0.0
9,0.9677636,0.032236323,0.0
9,0.9819758,0.018024132,0.0
9,0.98367035,0.016329624,0.0
9,0.98180765,0.018192336,0.0
9,0.961572,0.038428005,0.0
9,0.90734977,0.09265024,0.0
9,0.9311049,0.068895064,0.0
9,0.69887984,0.30112013,0.0
9,0.97986174,0.020138308,0.0
9,0.08645153,0.9135485,1.0
9,0.85561234,0.14438768,0.0
9,0.9999951,4.8917814e-06,0.0
9,0.9170707,0.08292932,0.0
9,0.49736956,0.5026304,1.0
9,0.9998704,0.00012954346,0.0
9,0.7042265,0.29577354,0.0
9,0.929561,0.0704389,0.0
9,0.9999448,5.518439e-05,0.0
9,0.9999087,9.1254726e-05,0.0
9,0.99918455,0.000815427,0.0
9,0.9978259,0.0021739975,0.0
9,0.9999987,1.3094173e-06,0.0
9,0.99999857,1.4260703e-06,0.0
9,0.96050906,0.03949097,0.0
9,0.99996877,3.1219948e-05,0.0
9,0.99480224,0.0051977294,0.0
9,0.999946,5.3952088e-05,0.0
9,0.9465598,0.05344021,0.0
9,0.9809988,0.019001197,0.0
9,0.999574,0.0004259757,0.0
9,0.55744267,0.44255736,0.0
9,0.25997275,0.7400272,1.0
9,0.71682125,0.2831787,0.0
9,0.9927376,0.0072624306,0.0
9,0.8427993,0.15720072,0.0
9,0.99396074,0.006039339,0.0
9,0.9900339,0.009966053,0.0
9,0.97981775,0.020182185,0.0
9,0.9609035,0.039096434,0.0
9,0.9675111,0.032488897,0.0
9,0.9897892,0.01021076,0.0
9,0.98004365,0.01995636,0.0
9,0.9835946,0.016405478,0.0
9,0.85209167,0.14790837,0.0
9,0.98528117,0.01471886,0.0
9,0.94998026,0.05001976,0.0
9,0.9975325,0.002467475,0.0
9,0.99818134,0.0018187049,0.0
9,0.5022338,0.49776626,0.0
9,0.13135983,0.8686401,1.0
9,0.9912452,0.008754751,0.0
9,0.9990288,0.00097120635,0.0
9,0.9773202,0.022679778,0.0
9,0.9365957,0.06340437,0.0
9,0.9989235,0.0010764467,0.0
9,0.99488825,0.0051118233,0.0
9,0.98059905,0.019400971,0.0
9,0.33341464,0.6665854,1.0
9,0.29432485,0.7056751,1.0
9,0.99979514,0.00020492385,0.0
9,0.9999995,5.3495035e-07,0.0
9,0.99973553,0.0002644715,0.0
9,0.9984577,0.0015423403,0.0
9,0.9999932,6.833393e-06,0.0
9,0.9958657,0.0041342545,0.0
9,0.9999535,4.64908e-05,0.0
9,0.9962063,0.0037936515,0.0
9,0.9854316,0.01456836,0.0
9,0.9977812,0.0022187391,0.0
9,0.97653633,0.02346364,0.0
9,0.06899399,0.931006,1.0
9,0.30705255,0.6929474,1.0
9,0.9940959,0.0059040817,0.0
9,0.99665135,0.0033486963,0.0
9,0.9467911,0.053208947,0.0
9,0.9889886,0.011011373,0.0
9,0.99755424,0.0024458242,0.0
9,0.9926569,0.0073431046,0.0
9,0.9993543,0.0006456917,0.0
9,0.9699534,0.030046606,0.0
9,0.9573233,0.04267671,0.0
9,0.9782739,0.021726063,0.0
9,0.9425319,0.057468142,0.0
9,0.81078297,0.18921699,0.0
9,0.99458647,0.005413499,0.0
9,0.98740155,0.012598455,0.0
9,0.98938096,0.010619043,0.0
9,0.99175817,0.008241771,0.0
9,0.99430966,0.005690314,0.0
9,0.99437684,0.0056231744,0.0
9,0.9988581,0.0011418989,0.0
9,0.9973924,0.0026075544,0.0
9,0.999666,0.00033408427,0.0
9,0.96529615,0.034703854,0.0
9,0.9995041,0.0004959095,0.0
9,0.99868315,0.0013167852,0.0
9,0.9934285,0.0065714763,0.0
9,0.9992248,0.00077516935,0.0
9,0.9996779,0.00032211177,0.0
9,0.9990558,0.0009442425,0.0
9,0.30665356,0.69334644,1.0
9,0.9999927,7.310944e-06,0.0
9,0.99992275,7.725506e-05,0.0
9,0.9999727,2.7340233e-05,0.0
9,0.71140516,0.28859487,0.0
9,0.14620529,0.8537947,1.0
9,0.66217124,0.33782876,0.0
9,0.99596465,0.0040352973,0.0
9,0.07840245,0.9215976,1.0
9,0.56784636,0.43215367,0.0
9,0.9952543,0.0047457,0.0
9,0.9138626,0.08613738,0.0
9,0.9733975,0.026602551,0.0
9,0.9825112,0.017488848,0.0
9,0.9974069,0.0025930514,0.0
9,0.98981047,0.010189491,0.0
9,0.99321294,0.0067870575,0.0
9,0.9826371,0.017362887,0.0
9,0.98944926,0.010550799,0.0
9,0.9809694,0.019030593,0.0
9,0.9676453,0.032354746,0.0
9,0.40576664,0.59423333,1.0
9,0.9809918,0.019008165,0.0
9,0.9994466,0.00055344735,0.0
9,0.9374955,0.06250447,0.0
9,0.95623034,0.043769673,0.0
9,0.96698374,0.033016227,0.0
9,0.97871894,0.021281095,0.0
9,0.9458746,0.05412546,0.0
9,0.99158365,0.008416371,0.0
9,0.9999509,4.9157028e-05,0.0
9,0.99965644,0.00034357145,0.0
9,0.82933784,0.1706622,0.0
9,0.99192315,0.008076793,0.0
9,0.9601483,0.039851688,0.0
9,0.9990608,0.0009391552,0.0
9,0.9999602,3.9780785e-05,0.0
9,0.99807125,0.001928719,0.0
9,0.9988513,0.0011486334,0.0
9,0.9998192,0.00018080503,0.0
9,0.9927417,0.0072582685,0.0
9,0.6789229,0.32107717,0.0
9,0.99998,2.0034875e-05,0.0
9,0.98195535,0.018044583,0.0
9,0.99905246,0.00094750617,0.0
9,0.9191831,0.08081698,0.0
9,0.9999565,4.353057e-05,0.0
9,0.97517586,0.024824118,0.0
9,0.726983,0.273017,0.0
9,0.9991462,0.0008537585,0.0
9,0.9931753,0.006824672,0.0
9,0.9996346,0.0003653489,0.0
9,0.99640334,0.0035966567,0.0
9,0.9883959,0.011604065,0.0
9,0.9899935,0.010006511,0.0
9,0.9948625,0.0051375367,0.0
9,0.30965227,0.69034773,1.0
9,0.98209965,0.017900389,0.0
9,0.9915734,0.008426585,0.0
9,0.99558455,0.0044155368,0.0
9,0.93475884,0.06524121,0.0
9,0.96501756,0.034982424,0.0
9,0.98504084,0.014959181,0.0
9,0.97822833,0.021771673,0.0
9,0.97057366,0.029426372,0.0
9,0.9531912,0.046808776,0.0
9,0.98678464,0.013215397,0.0
9,0.61806744,0.3819326,0.0
9,0.99998283,1.713221e-05,0.0
9,0.9996704,0.0003295983,0.0
9,0.9850406,0.0149593195,0.0
9,0.999464,0.0005360776,0.0
9,0.9265479,0.073452085,0.0
9,0.17732637,0.8226736,1.0
9,0.92132044,0.07867955,0.0
9,0.9973967,0.0026032857,0.0
9,0.99648935,0.0035105688,0.0
9,0.9990688,0.0009312455,0.0
9,0.88048095,0.119519,0.0
9,0.9660571,0.033942934,0.0
9,0.4900243,0.5099757,1.0
9,0.18329228,0.8167077,1.0
9,0.9824274,0.017572561,0.0
9,0.99292725,0.0070727607,0.0
9,0.99508613,0.00491387,0.0
9,0.99765116,0.0023488107,0.0
9,0.99281293,0.0071870172,0.0
9,0.97701824,0.02298176,0.0
9,0.92359126,0.07640878,0.0
9,0.6538671,0.3461328,0.0
9,0.9673867,0.0326133,0.0
9,0.9708155,0.029184507,0.0
9,0.982487,0.017512962,0.0
9,0.99366546,0.0063345227,0.0
9,0.9883845,0.011615474,0.0
9,0.98042643,0.019573608,0.0
9,0.97021425,0.029785812,0.0
9,0.9522058,0.04779421,0.0
9,0.9074375,0.09256252,0.0
9,0.9195637,0.0804363,0.0
9,0.86449116,0.13550885,0.0
9,0.95174545,0.04825463,0.0
9,0.91170263,0.08829733,0.0
9,0.7519745,0.24802552,0.0
9,0.9859174,0.014082642,0.0
9,0.6002152,0.3997848,0.0
9,0.99998045,1.9532217e-05,0.0
9,0.9995846,0.0004154161,0.0
9,0.9929382,0.0070617716,0.0
9,0.94576806,0.054231957,0.0
9,0.9970065,0.0029935662,0.0
9,0.9993231,0.0006769203,0.0
9,0.9086641,0.09133585,0.0
9,0.9790329,0.020967113,0.0
9,0.99707377,0.002926213,0.0
9,0.99523157,0.0047684265,0.0
9,0.9823685,0.017631484,0.0
9,0.95200205,0.047997892,0.0
9,0.9903465,0.009653481,0.0
9,0.9946077,0.0053922725,0.0
9,0.9921969,0.007803094,0.0
9,0.98993075,0.01006918,0.0
9,0.9999428,5.715995e-05,0.0
9,0.99681383,0.0031861872,0.0
9,0.96238726,0.03761279,0.0
9,0.9735849,0.026415056,0.0
9,0.9515516,0.048448343,0.0
9,0.9493771,0.050622925,0.0
9,0.904403,0.09559705,0.0
9,0.94577104,0.054228924,0.0
9,0.8965774,0.10342252,0.0
9,0.6996937,0.30030632,0.0
9,0.9999845,1.5493828e-05,0.0
9,0.9981103,0.0018896816,0.0
9,0.984602,0.015398073,0.0
9,0.70080245,0.2991976,0.0
9,0.17256123,0.8274388,1.0
9,0.9548368,0.045163207,0.0
9,0.9984699,0.0015301068,0.0
9,0.9940579,0.0059420797,0.0
9,0.99731654,0.0026834449,0.0
9,0.9908103,0.009189746,0.0
9,0.99468344,0.0053165406,0.0
9,0.965106,0.034893963,0.0
9,0.987064,0.0129359225,0.0
9,0.9907342,0.00926579,0.0
9,0.9730112,0.026988836,0.0
9,0.9587712,0.041228805,0.0
9,0.9536534,0.04634655,0.0
9,0.9977602,0.0022398566,0.0
9,0.9873383,0.012661629,0.0
9,0.95933694,0.04066303,0.0
9,0.9717083,0.028291762,0.0
9,0.9772165,0.022783548,0.0
9,0.84882784,0.15117222,0.0
9,0.846913,0.15308702,0.0
9,0.9311856,0.06881437,0.0
9,0.99338293,0.0066171098,0.0
9,0.927364,0.07263604,0.0
9,0.8417219,0.1582781,0.0
9,0.67234725,0.32765272,0.0
9,0.39249986,0.60750014,1.0
9,0.2398224,0.76017755,1.0
9,0.39679408,0.6032059,1.0
9,0.9880823,0.011917729,0.0
9,0.9970139,0.0029860456,0.0
9,0.9962478,0.0037521075,0.0
9,0.98489225,0.015107802,0.0
9,0.99739444,0.0026055037,0.0
9,0.99633455,0.0036654533,0.0
9,0.992266,0.0077339713,0.0
9,0.9911197,0.008880337,0.0
9,0.9031883,0.09681168,0.0
9,0.9880384,0.011961605,0.0
9,0.91984564,0.08015434,0.0
9,0.9323705,0.06762954,0.0
9,0.98241514,0.017584862,0.0
9,0.99666756,0.0033323965,0.0
9,0.95109874,0.04890127,0.0
9,0.98980427,0.010195716,0.0
9,0.93408954,0.06591042,0.0
9,0.9999999,1.6832259e-07,0.0
9,0.99740845,0.002591603,0.0
9,0.9642914,0.03570867,0.0
9,0.99967897,0.00032104176,0.0
9,0.15405966,0.8459403,1.0
9,0.20832162,0.79167837,1.0
9,0.82254434,0.1774557,0.0
9,0.9885557,0.011444279,0.0
9,0.906312,0.09368806,0.0
9,0.99712545,0.0028745872,0.0
9,0.9934081,0.0065919445,0.0
9,0.9867437,0.013256299,0.0
9,0.9484363,0.051563717,0.0
9,0.95904946,0.040950496,0.0
9,0.96814775,0.031852283,0.0
9,0.9854977,0.014502209,0.0
9,0.9350803,0.064919695,0.0
9,0.9501136,0.049886376,0.0
9,0.96633554,0.033664454,0.0
9,0.9571812,0.042818774,0.0
9,0.96544915,0.034550805,0.0
9,0.9989473,0.0010526658,0.0
9,0.9958181,0.004181946,0.0
9,0.9991254,0.00087460474,0.0
9,0.98972625,0.010273721,0.0
9,0.93868476,0.061315272,0.0
9,0.54277515,0.45722485,0.0
9,0.7028238,0.29717618,0.0
9,0.9947529,0.0052471412,0.0
9,0.98871917,0.011280775,0.0
9,0.9222849,0.07771515,0.0
9,0.99719256,0.0028074982,0.0
9,0.98392236,0.016077623,0.0
9,0.9938152,0.006184772,0.0
9,0.9733052,0.026694782,0.0
9,0.98426,0.015739977,0.0
9,0.9777796,0.02222036,0.0
9,0.92300946,0.07699055,0.0
9,0.7996563,0.20034371,0.0
9,0.82307297,0.17692709,0.0
9,0.9930086,0.0069914004,0.0
9,0.9915827,0.008417347,0.0
9,0.9946126,0.0053874366,0.0
9,0.9653387,0.034661345,0.0
9,0.99913967,0.00086032576,0.0
9,0.71645933,0.2835407,0.0
9,0.9974274,0.0025725486,0.0
9,0.9989484,0.0010515967,0.0
9,0.8223273,0.17767262,0.0
9,0.9986045,0.0013955522,0.0
9,0.6400875,0.35991246,0.0
9,0.9029193,0.097080655,0.0
9,0.99997234,2.7709024e-05,0.0
9,0.9943895,0.0056105447,0.0
9,0.9995135,0.00048648025,0.0
9,0.974277,0.025722966,0.0
9,0.94739395,0.052606024,0.0
9,0.85860336,0.14139666,0.0
9,0.9754691,0.024530914,0.0
9,0.899158,0.100842014,0.0
9,0.6211318,0.37886825,0.0
9,0.72420764,0.27579236,0.0
9,0.98205227,0.017947726,0.0
9,0.97347385,0.02652614,0.0
9,0.9493605,0.050639484,0.0
9,0.99727744,0.0027226098,0.0
9,0.93570983,0.064290114,0.0
9,0.7565402,0.24345985,0.0
9,0.49309483,0.5069052,1.0
9,0.99972016,0.0002797833,0.0
9,0.99849427,0.0015056962,0.0
9,0.99525356,0.004746484,0.0
9,0.82627237,0.17372765,0.0
9,0.9952866,0.00471336,0.0
9,0.99489504,0.005104984,0.0
9,0.9996319,0.0003680689,0.0
9,0.9746018,0.025398234,0.0
9,0.99910235,0.0008977007,0.0
9,0.66898865,0.33101135,0.0
9,0.9108614,0.089138575,0.0
9,0.9986852,0.0013148461,0.0
9,0.9993774,0.0006225826,0.0
9,0.9233999,0.076600075,0.0
9,0.93166703,0.06833295,0.0
9,0.973279,0.026721038,0.0
9,0.9999782,2.179117e-05,0.0
9,0.9988294,0.0011705982,0.0
9,0.9992944,0.0007056191,0.0
9,0.99974364,0.00025633274,0.0
9,0.9817276,0.018272359,0.0
9,0.94487023,0.055129718,0.0
9,0.9986721,0.0013278933,0.0
9,0.99999666,3.3759054e-06,0.0
9,0.99986327,0.00013670733,0.0
9,0.81138134,0.18861863,0.0
9,0.88996917,0.11003085,0.0
9,0.83906597,0.16093403,0.0
9,0.9987827,0.001217357,0.0
9,0.89152884,0.10847116,0.0
9,0.8168804,0.18311958,0.0
9,0.92500067,0.07499936,0.0
9,0.9781366,0.021863393,0.0
9,0.95706546,0.042934474,0.0
9,0.74999136,0.2500087,0.0
9,0.94004637,0.059953615,0.0
9,0.989688,0.010312081,0.0
9,0.9998429,0.00015707922,0.0
9,0.9952968,0.0047032693,0.0
9,0.9978009,0.0021990465,0.0
9,0.9997508,0.0002492551,0.0
9,0.99981886,0.00018115413,0.0
9,0.99987507,0.00012494325,0.0
9,0.88396186,0.116038166,0.0
9,0.9991554,0.00084456516,0.0
9,0.9998964,0.00010361414,0.0
9,0.9999951,4.9170712e-06,0.0
9,0.99989855,0.00010141308,0.0
9,0.9978909,0.0021090896,0.0
9,0.9643447,0.03565531,0.0
9,0.34434444,0.65565556,1.0
9,0.9978669,0.0021330714,0.0
9,0.99803716,0.0019628063,0.0
9,0.99764425,0.002355735,0.0
9,0.9945648,0.005435211,0.0
9,0.9999087,9.1365575e-05,0.0
9,0.99997544,2.4522937e-05,0.0
9,0.99999833,1.6845119e-06,0.0
9,0.999995,5.0454023e-06,0.0
9,0.9999263,7.36404e-05,0.0
9,0.9744427,0.025557244,0.0
9,0.8563499,0.14365014,0.0
9,0.74757075,0.25242922,0.0
9,0.9681943,0.03180567,0.0
9,0.99303377,0.006966279,0.0
9,0.99460816,0.005391787,0.0
9,0.97146386,0.02853611,0.0
9,0.7178832,0.28211674,0.0
9,0.95964456,0.04035543,0.0
9,0.9855702,0.01442981,0.0
9,0.9999614,3.8617072e-05,0.0
9,0.99995255,4.7396134e-05,0.0
9,0.999765,0.00023500022,0.0
9,0.9989826,0.0010173663,0.0
9,0.9992397,0.00076033623,0.0
9,0.9941287,0.0058712885,0.0
9,0.9486569,0.051343035,0.0
9,0.9958631,0.0041369456,0.0
9,0.99952304,0.00047697485,0.0
9,0.99959964,0.0004004347,0.0
9,0.9996785,0.00032146715,0.0
9,0.9997547,0.00024524087,0.0
9,0.9999571,4.2867814e-05,0.0
9,0.9999869,1.314145e-05,0.0
9,0.99974567,0.00025433965,0.0
9,0.9930992,0.006900762,0.0
9,0.99984705,0.00015288769,0.0
9,0.9568579,0.04314203,0.0
9,0.99913245,0.0008675204,0.0
9,0.9964819,0.0035180617,0.0
9,0.9998047,0.00019536822,0.0
9,0.9997509,0.00024906982,0.0
9,0.99998534,1.4666995e-05,0.0
9,0.9999956,4.4537524e-06,0.0
9,0.9999826,1.7440909e-05,0.0
9,0.9999261,7.3849056e-05,0.0
9,0.6995402,0.30045986,0.0
9,0.73593646,0.26406354,0.0
9,0.9611076,0.038892355,0.0
9,0.99435014,0.0056499075,0.0
9,0.9809091,0.01909087,0.0
9,0.9032275,0.0967725,0.0
9,0.8896708,0.11032918,0.0
9,0.99851996,0.0014801114,0.0
9,0.99991775,8.2205974e-05,0.0
9,0.99998677,1.3268387e-05,0.0
9,0.9298852,0.07011478,0.0
9,0.9971903,0.0028096908,0.0
9,0.8104403,0.18955977,0.0
9,0.9799684,0.020031601,0.0
9,0.98040366,0.019596398,0.0
9,0.5825192,0.4174808,0.0
9,0.9498697,0.050130356,0.0
9,0.9815267,0.018473258,0.0
9,0.99638534,0.0036147065,0.0
9,0.6584844,0.34151554,0.0
9,0.99991155,8.847951e-05,0.0
9,0.9999958,4.197434e-06,0.0
9,0.9989993,0.0010006892,0.0
9,0.9986105,0.00138942,0.0
9,0.660933,0.33906698,0.0
9,0.97367555,0.026324425,0.0
9,0.9999999,1.3103013e-07,0.0
9,0.9999999,1.7625929e-07,0.0
9,0.9999019,9.8063676e-05,0.0
9,0.9999777,2.2270975e-05,0.0
9,1.0,1.8063501e-08,0.0
9,0.9999919,8.08663e-06,0.0
9,0.99998975,1.0205196e-05,0.0
9,0.99989665,0.00010336457,0.0
9,1.0,3.7694345e-08,0.0
9,0.9988036,0.0011964127,0.0
9,0.9999074,9.2626e-05,0.0
9,0.26322106,0.7367789,1.0
9,0.7248543,0.27514574,0.0
9,0.9825267,0.01747324,0.0
9,0.8160315,0.1839685,0.0
9,0.811204,0.188796,0.0
9,0.9995264,0.00047364298,0.0
9,0.9998299,0.00017012187,0.0
9,0.9863019,0.013698134,0.0
9,0.9160533,0.08394663,0.0
9,0.9037951,0.096204884,0.0
9,0.9614944,0.038505558,0.0
9,0.9004754,0.09952457,0.0
9,0.3550501,0.6449499,1.0
9,0.9682372,0.03176271,0.0
9,0.9916106,0.008389413,0.0
9,0.9569054,0.043094598,0.0
9,1.2285115e-05,0.9999877,1.0
9,0.9987777,0.0012223615,0.0
9,0.9975581,0.0024418437,0.0
9,0.9999789,2.1059033e-05,0.0
9,0.998694,0.0013060033,0.0
9,0.18864672,0.81135327,1.0
9,0.9999933,6.6955895e-06,0.0
9,0.9999999,1.4242202e-07,0.0
9,0.9983493,0.0016507573,0.0
9,0.99978775,0.00021231023,0.0
9,0.99995136,4.8589773e-05,0.0
9,0.9998117,0.0001883485,0.0
9,0.9999591,4.084278e-05,0.0
9,0.99387735,0.0061226506,0.0
9,0.99983275,0.00016718451,0.0
9,0.999998,2.0763973e-06,0.0
9,0.99998105,1.8949366e-05,0.0
9,0.99988663,0.00011340468,0.0
9,0.99827576,0.0017242366,0.0
9,0.7969421,0.20305787,0.0
9,0.94149065,0.058509417,0.0
9,0.9835194,0.016480662,0.0
9,0.9818702,0.018129839,0.0
9,0.85226953,0.14773048,0.0
9,0.9999484,5.1645315e-05,0.0
9,0.9999089,9.104569e-05,0.0
9,0.9996489,0.0003510475,0.0
9,0.9700253,0.029974656,0.0
9,0.014519443,0.9854806,1.0
9,0.99266887,0.0073310845,0.0
9,0.885281,0.11471891,0.0
9,0.9568859,0.043114092,0.0
9,0.9922994,0.007700612,0.0
9,0.99801505,0.0019849914,0.0
9,0.99011046,0.009889493,0.0
9,0.12025194,0.87974805,1.0
9,0.99991345,8.656087e-05,0.0
9,0.97899526,0.021004707,0.0
9,0.87919897,0.120801024,0.0
9,0.99999166,8.304808e-06,0.0
9,0.9999776,2.2427397e-05,0.0
9,0.999951,4.9042363e-05,0.0
9,0.9999945,5.4677694e-06,0.0
9,0.99988425,0.00011569638,0.0
9,0.999979,2.0965874e-05,0.0
9,0.9999852,1.4732265e-05,0.0
9,0.9999907,9.280035e-06,0.0
9,0.99997723,2.2765907e-05,0.0
9,0.9999999,1.7019111e-07,0.0
9,0.88061255,0.119387366,0.0
9,0.9999981,1.9577049e-06,0.0
9,0.9997894,0.00021056698,0.0
9,0.99989855,0.00010149164,0.0
9,0.9997106,0.00028929682,0.0
9,0.16502362,0.83497643,1.0
9,0.87850696,0.12149302,0.0
9,0.99758565,0.0024143022,0.0
9,0.958496,0.041504074,0.0
9,0.8045488,0.19545116,0.0
9,0.99720347,0.002796502,0.0
9,0.9999795,2.0533837e-05,0.0
9,0.95135456,0.04864537,0.0
9,0.99967825,0.00032171275,0.0
9,0.9930466,0.006953392,0.0
9,0.03296907,0.9670309,1.0
9,0.93707645,0.062923595,0.0
9,0.9136433,0.08635663,0.0
9,0.9364167,0.06358334,0.0
9,0.9424229,0.057577148,0.0
9,0.9679195,0.032080457,0.0
9,0.21415478,0.7858452,1.0
9,0.8228795,0.17712049,0.0
9,0.99917763,0.00082229346,0.0
9,0.9735979,0.02640216,0.0
9,0.9999615,3.8497055e-05,0.0
9,0.9807942,0.019205846,0.0
9,0.9999875,1.2509161e-05,0.0
9,0.99991655,8.34607e-05,0.0
9,0.9999881,1.1963957e-05,0.0
9,0.89113295,0.10886706,0.0
9,0.9663332,0.033666857,0.0
9,0.99996376,3.6242334e-05,0.0
9,0.5740816,0.42591843,0.0
9,0.9757464,0.024253627,0.0
9,0.99999106,8.911292e-06,0.0
9,0.9996315,0.00036842187,0.0
9,0.99999976,2.8481972e-07,0.0
9,0.9999999,9.377644e-08,0.0
9,0.99999404,5.9106787e-06,0.0
9,0.99930704,0.000692986,0.0
9,0.9998561,0.00014385601,0.0
9,0.99999607,3.9604242e-06,0.0
9,0.99984,0.00015994655,0.0
9,0.98900783,0.010992182,0.0
9,0.8438673,0.15613265,0.0
9,0.97019124,0.029808747,0.0
9,0.9013283,0.09867161,0.0
9,0.99975735,0.00024261259,0.0
9,0.99984574,0.00015422479,0.0
9,0.99997354,2.644077e-05,0.0
9,0.9225321,0.0774679,0.0
9,0.5763199,0.42368016,0.0
9,0.60270274,0.39729723,0.0
9,0.98691285,0.013087208,0.0
9,0.9963607,0.0036392235,0.0
9,0.99823725,0.0017627883,0.0
9,0.9994618,0.00053817587,0.0
9,0.99992895,7.1063376e-05,0.0
9,0.998005,0.0019949945,0.0
9,0.9989993,0.0010007208,0.0
9,0.999853,0.00014699815,0.0
9,0.9999907,9.273637e-06,0.0
9,0.9967391,0.003260907,0.0
9,0.99964523,0.00035479912,0.0
9,0.9999522,4.7787893e-05,0.0
9,0.9999162,8.377222e-05,0.0
9,0.9893874,0.010612643,0.0
9,0.9999546,4.5457524e-05,0.0
9,0.9999858,1.4141889e-05,0.0
9,0.9999927,7.309208e-06,0.0
