slideidx,nonMSI_prob,MSI_prob,pred_tile
11,0.99984694,0.00015299648,0.0
11,0.99914205,0.0008579383,0.0
11,0.9999052,9.473342e-05,0.0
11,0.99986935,0.00013059222,0.0
11,0.9999249,7.510197e-05,0.0
11,0.9997527,0.00024724324,0.0
11,0.99999523,4.8231122e-06,0.0
11,0.99998045,1.9552046e-05,0.0
11,0.99999714,2.8812892e-06,0.0
11,0.99988806,0.00011190527,0.0
11,0.9998841,0.00011581195,0.0
11,0.9999734,2.6556256e-05,0.0
11,0.99998796,1.2032645e-05,0.0
11,0.9998286,0.00017143386,0.0
11,0.9998216,0.00017847898,0.0
11,0.9992083,0.00079171784,0.0
11,0.99989736,0.00010258999,0.0
11,0.99985003,0.00014993188,0.0
11,0.8201467,0.17985334,0.0
11,0.98125356,0.018746438,0.0
11,0.99252206,0.007477944,0.0
11,0.9999635,3.6420002e-05,0.0
11,0.9999963,3.6473768e-06,0.0
11,0.99999285,7.205044e-06,0.0
11,0.9794334,0.020566586,0.0
11,0.99997234,2.7642538e-05,0.0
11,0.99989283,0.00010716056,0.0
11,0.9999596,4.0435778e-05,0.0
11,0.99995935,4.0673127e-05,0.0
11,0.99959105,0.000408953,0.0
11,0.99979,0.0002100064,0.0
11,0.9982743,0.0017257156,0.0
11,0.99998796,1.1982396e-05,0.0
11,0.99999464,5.4103543e-06,0.0
11,0.9999907,9.344277e-06,0.0
11,0.99999917,8.4509645e-07,0.0
11,0.9999832,1.6778431e-05,0.0
11,0.99985576,0.00014419551,0.0
11,0.99988246,0.00011750826,0.0
11,0.99911183,0.0008881442,0.0
11,0.9998957,0.00010433384,0.0
11,0.96173704,0.03826299,0.0
11,0.999843,0.00015699059,0.0
11,0.9689307,0.031069288,0.0
11,0.9999796,2.0394997e-05,0.0
11,0.99999535,4.6577265e-06,0.0
11,0.999998,2.0196196e-06,0.0
11,0.9999988,1.1868699e-06,0.0
11,0.9999976,2.3608561e-06,0.0
11,0.99991727,8.27556e-05,0.0
11,0.99997425,2.5756612e-05,0.0
11,0.99998546,1.4547501e-05,0.0
11,0.9998172,0.00018280043,0.0
11,0.99895203,0.0010479919,0.0
11,0.99971336,0.00028659575,0.0
11,0.99996865,3.1351225e-05,0.0
11,0.999998,2.0049981e-06,0.0
11,0.9999988,1.1904181e-06,0.0
11,0.99999416,5.811439e-06,0.0
11,0.99999785,2.1695662e-06,0.0
11,0.9999957,4.32542e-06,0.0
11,0.99935883,0.00064122665,0.0
11,0.99998164,1.8382294e-05,0.0
11,0.9999721,2.786595e-05,0.0
11,0.9990402,0.0009597509,0.0
11,0.9999876,1.2347708e-05,0.0
11,0.8970736,0.10292638,0.0
11,0.99962246,0.00037748314,0.0
11,0.99997115,2.878991e-05,0.0
11,0.99999475,5.2288196e-06,0.0
11,0.9999716,2.8425626e-05,0.0
11,0.99999785,2.1705614e-06,0.0
11,0.99999976,2.460041e-07,0.0
11,0.99999046,9.547432e-06,0.0
11,0.9999081,9.184356e-05,0.0
11,0.9987896,0.001210445,0.0
11,0.99998784,1.21236635e-05,0.0
11,0.99968445,0.00031554673,0.0
11,0.99997306,2.6915086e-05,0.0
11,0.9999852,1.47992505e-05,0.0
11,0.9999987,1.2708894e-06,0.0
11,0.99999774,2.2532865e-06,0.0
11,0.99999595,4.061583e-06,0.0
11,0.9999987,1.3511399e-06,0.0
11,0.99991536,8.4572464e-05,0.0
11,0.9998591,0.00014082935,0.0
11,0.9991767,0.00082323735,0.0
11,0.9999783,2.1703629e-05,0.0
11,0.99999416,5.8296187e-06,0.0
11,0.9999198,8.027902e-05,0.0
11,0.99999106,8.957532e-06,0.0
11,0.95440865,0.045591295,0.0
11,0.9993315,0.0006684984,0.0
11,0.9999329,6.709045e-05,0.0
11,0.999884,0.00011600073,0.0
11,0.9999975,2.525867e-06,0.0
11,0.9999987,1.2936339e-06,0.0
11,0.99999917,8.1975116e-07,0.0
11,0.9999176,8.240203e-05,0.0
11,0.9999951,4.908296e-06,0.0
11,0.99995875,4.125459e-05,0.0
11,0.9998387,0.00016122188,0.0
11,0.9997863,0.00021367962,0.0
11,0.9999863,1.3693834e-05,0.0
11,0.99943966,0.0005603376,0.0
11,0.99997973,2.0219406e-05,0.0
11,0.9999987,1.303974e-06,0.0
11,0.9999999,1.4409686e-07,0.0
11,0.99999905,9.888076e-07,0.0
11,0.9993525,0.00064744166,0.0
11,0.999428,0.0005719722,0.0
11,0.99995446,4.5583933e-05,0.0
11,0.99995196,4.7984573e-05,0.0
11,0.9999603,3.966135e-05,0.0
11,0.99973255,0.00026737494,0.0
11,0.9120907,0.087909274,0.0
11,0.9990188,0.0009812467,0.0
11,0.9998461,0.00015384408,0.0
11,0.9999778,2.2119044e-05,0.0
11,0.99999607,3.977571e-06,0.0
11,0.9985958,0.0014041635,0.0
11,0.9999988,1.1424177e-06,0.0
11,0.99999905,9.878349e-07,0.0
11,0.99991727,8.267782e-05,0.0
11,0.9999584,4.1549203e-05,0.0
11,0.99999714,2.826188e-06,0.0
11,0.99999833,1.6298115e-06,0.0
11,0.9999002,9.978482e-05,0.0
11,0.9997203,0.00027970757,0.0
11,0.9999939,6.122311e-06,0.0
11,0.99999905,9.17095e-07,0.0
11,0.9995641,0.00043586732,0.0
11,0.99999595,4.0503423e-06,0.0
11,0.99992704,7.2979776e-05,0.0
11,0.9999356,6.4418375e-05,0.0
11,0.99999034,9.619559e-06,0.0
11,0.99997246,2.7582868e-05,0.0
11,0.9919309,0.008069049,0.0
11,0.9268148,0.073185205,0.0
11,0.99917006,0.0008299521,0.0
11,0.9999876,1.2407402e-05,0.0
11,0.9999974,2.5757e-06,0.0
11,0.99918,0.00081996573,0.0
11,0.99999905,1.0084468e-06,0.0
11,0.9999963,3.7217417e-06,0.0
11,0.9999987,1.2532771e-06,0.0
11,0.99998856,1.1385574e-05,0.0
11,0.9999931,6.890429e-06,0.0
11,0.9999975,2.4491258e-06,0.0
11,0.99982834,0.0001716247,0.0
11,0.9999608,3.9202776e-05,0.0
11,0.99990463,9.5417556e-05,0.0
11,0.9999747,2.5244768e-05,0.0
11,0.9712875,0.028712545,0.0
11,0.9981772,0.001822843,0.0
11,0.99998343,1.6585207e-05,0.0
11,0.9999589,4.1181283e-05,0.0
11,0.9999366,6.337637e-05,0.0
11,0.99998224,1.7781469e-05,0.0
11,0.9230145,0.07698546,0.0
11,0.99985456,0.00014538989,0.0
11,0.99999344,6.611239e-06,0.0
11,0.9999982,1.7809646e-06,0.0
11,0.99999726,2.779015e-06,0.0
11,0.9444484,0.055551592,0.0
11,0.99999523,4.765544e-06,0.0
11,0.99999785,2.1787844e-06,0.0
11,0.9999987,1.2676344e-06,0.0
11,0.9999974,2.5951588e-06,0.0
11,0.9968886,0.0031113753,0.0
11,0.99992704,7.2998366e-05,0.0
11,0.9996643,0.0003356948,0.0
11,0.9999691,3.0891097e-05,0.0
11,0.99987113,0.00012881252,0.0
11,0.9999738,2.6273821e-05,0.0
11,0.99950635,0.00049361016,0.0
11,0.9999895,1.045371e-05,0.0
11,0.9999398,6.0211587e-05,0.0
11,0.99999905,9.657564e-07,0.0
11,0.9910234,0.008976525,0.0
11,0.993822,0.006177956,0.0
11,0.9999924,7.6049823e-06,0.0
11,0.9999988,1.2203541e-06,0.0
11,0.99999857,1.4495226e-06,0.0
11,0.9999987,1.2956465e-06,0.0
11,0.9999993,7.69274e-07,0.0
11,0.9998827,0.000117328,0.0
11,0.9999074,9.257125e-05,0.0
11,0.99998355,1.6437289e-05,0.0
11,0.99981743,0.00018260603,0.0
11,0.99956554,0.00043446978,0.0
11,0.99998546,1.4560882e-05,0.0
11,0.99993074,6.930982e-05,0.0
11,0.99998534,1.462897e-05,0.0
11,0.9999733,2.6755146e-05,0.0
11,0.99999154,8.449889e-06,0.0
11,0.9999964,3.615995e-06,0.0
11,0.86010736,0.13989267,0.0
11,0.9999838,1.6225447e-05,0.0
11,0.9999871,1.2890262e-05,0.0
11,0.9453261,0.054673932,0.0
11,0.99576616,0.004233895,0.0
11,0.9999596,4.046911e-05,0.0
11,0.99999714,2.855785e-06,0.0
11,0.9999987,1.3032095e-06,0.0
11,0.9999994,6.476714e-07,0.0
11,0.9999634,3.6545527e-05,0.0
11,0.9998764,0.00012360749,0.0
11,0.9999565,4.355532e-05,0.0
11,0.9999964,3.5782873e-06,0.0
11,0.9999714,2.8576007e-05,0.0
11,0.99985397,0.00014600047,0.0
11,0.999171,0.00082900363,0.0
11,0.999925,7.49653e-05,0.0
11,0.9999913,8.672953e-06,0.0
11,0.9999925,7.5230805e-06,0.0
11,0.9999968,3.269171e-06,0.0
11,0.9999988,1.2062872e-06,0.0
11,0.97062534,0.029374706,0.0
11,0.83377427,0.16622575,0.0
11,0.99946624,0.0005337391,0.0
11,0.9999249,7.515176e-05,0.0
11,0.999998,2.0723758e-06,0.0
11,0.9999994,6.4209945e-07,0.0
11,0.99999845,1.5778278e-06,0.0
11,0.99991035,8.968028e-05,0.0
11,0.9998056,0.00019443476,0.0
11,0.99998975,1.02944805e-05,0.0
11,0.9999831,1.6917074e-05,0.0
11,0.99996793,3.2088978e-05,0.0
11,0.99998474,1.5230932e-05,0.0
11,0.9913133,0.008686714,0.0
11,0.99991584,8.419838e-05,0.0
11,0.9996916,0.0003084648,0.0
11,0.99899215,0.0010078868,0.0
11,0.9999956,4.3939835e-06,0.0
11,0.99999344,6.5499876e-06,0.0
11,0.95583665,0.04416339,0.0
11,0.99122167,0.008778303,0.0
11,0.99999046,9.562604e-06,0.0
11,0.9999938,6.247952e-06,0.0
11,0.9999995,5.135239e-07,0.0
11,0.99814713,0.00185286,0.0
11,0.99999785,2.1417454e-06,0.0
11,0.99998164,1.8298304e-05,0.0
11,0.99999344,6.602594e-06,0.0
11,0.9999713,2.877734e-05,0.0
11,0.9998859,0.00011410476,0.0
11,0.9999918,8.172462e-06,0.0
11,0.9999976,2.4258734e-06,0.0
11,0.99994576,5.418101e-05,0.0
11,0.9999409,5.9097812e-05,0.0
11,0.99999976,2.4744173e-07,0.0
11,0.9998436,0.00015643593,0.0
11,0.99991024,8.970123e-05,0.0
11,0.9283339,0.07166611,0.0
11,0.8861358,0.11386421,0.0
11,0.9999677,3.232727e-05,0.0
11,0.99999595,4.071107e-06,0.0
11,0.9999993,6.9262956e-07,0.0
11,0.9999958,4.1953735e-06,0.0
11,0.9999682,3.184182e-05,0.0
11,0.99998057,1.9406056e-05,0.0
11,0.9997496,0.00025037263,0.0
11,0.9678398,0.03216028,0.0
11,0.99999595,4.0768223e-06,0.0
11,0.9999833,1.6632343e-05,0.0
11,0.9999846,1.539346e-05,0.0
11,0.9999888,1.117839e-05,0.0
11,0.9999924,7.615913e-06,0.0
11,0.9999995,4.207234e-07,0.0
11,0.97719157,0.022808447,0.0
11,0.94623595,0.053764056,0.0
11,0.999782,0.00021799895,0.0
11,0.99999523,4.7138387e-06,0.0
11,0.9977514,0.0022485328,0.0
11,0.99999356,6.409446e-06,0.0
11,0.9999995,4.1735223e-07,0.0
11,0.9999989,1.0382745e-06,0.0
11,0.9997974,0.00020257184,0.0
11,0.99878544,0.001214532,0.0
11,0.9999982,1.7303564e-06,0.0
11,0.9999825,1.7567643e-05,0.0
11,0.9999577,4.23114e-05,0.0
11,0.99979395,0.00020603156,0.0
11,0.9999937,6.305734e-06,0.0
11,0.99933285,0.00066712755,0.0
11,0.99727696,0.0027231057,0.0
11,0.99499255,0.0050074826,0.0
11,0.9999887,1.1358387e-05,0.0
11,0.9999976,2.4151996e-06,0.0
11,0.99999905,9.690741e-07,0.0
11,0.9999906,9.365903e-06,0.0
11,0.99999154,8.517656e-06,0.0
11,0.9998808,0.00011918326,0.0
11,0.9999912,8.792325e-06,0.0
11,0.99999607,3.932768e-06,0.0
11,0.9999933,6.7034607e-06,0.0
11,0.999785,0.00021495063,0.0
11,0.96783954,0.032160487,0.0
11,0.9999912,8.811061e-06,0.0
11,0.9149211,0.085078895,0.0
11,0.99514705,0.00485289,0.0
11,0.99995923,4.08065e-05,0.0
11,0.9999931,6.939625e-06,0.0
11,0.9999969,3.1562272e-06,0.0
11,0.9999801,1.9874717e-05,0.0
11,0.99999,1.0032735e-05,0.0
11,0.80972946,0.19027048,0.0
11,0.99999833,1.6979634e-06,0.0
11,0.99998784,1.21635485e-05,0.0
11,0.9999714,2.8567452e-05,0.0
11,0.9999678,3.2238848e-05,0.0
11,0.99997437,2.5650868e-05,0.0
11,0.99801517,0.001984776,0.0
11,0.98942447,0.010575482,0.0
11,0.99872965,0.0012703938,0.0
11,0.9997876,0.00021244107,0.0
11,0.9999964,3.6128133e-06,0.0
11,0.99999666,3.3651665e-06,0.0
11,0.9999974,2.597828e-06,0.0
11,0.9999951,4.881785e-06,0.0
11,0.9999833,1.6728969e-05,0.0
11,0.9997962,0.00020381373,0.0
11,0.9999968,3.1862735e-06,0.0
11,0.9999932,6.824406e-06,0.0
11,0.999892,0.000107964384,0.0
11,0.9992324,0.00076756114,0.0
11,0.99841106,0.0015889383,0.0
11,0.99001557,0.009984452,0.0
11,0.99841785,0.0015821953,0.0
11,0.9999591,4.091463e-05,0.0
11,0.9999565,4.349418e-05,0.0
11,0.9999951,4.86678e-06,0.0
11,0.9999981,1.8836761e-06,0.0
11,0.99999976,2.7042935e-07,0.0
11,0.9999057,9.431285e-05,0.0
11,0.99997246,2.7522143e-05,0.0
11,0.9999975,2.5428196e-06,0.0
11,0.9999949,5.0889225e-06,0.0
11,0.9999981,1.9371273e-06,0.0
11,0.99297535,0.007024655,0.0
11,0.9998023,0.00019767748,0.0
11,0.999915,8.4981366e-05,0.0
11,0.9882339,0.011766089,0.0
11,0.990989,0.009011044,0.0
11,0.9997857,0.00021431175,0.0
11,0.99998045,1.9601708e-05,0.0
11,0.99999774,2.3154848e-06,0.0
11,0.99999475,5.2277974e-06,0.0
11,0.9999976,2.4366389e-06,0.0
11,0.9999989,1.0229392e-06,0.0
11,0.9999982,1.8432639e-06,0.0
11,0.99928135,0.00071871444,0.0
11,0.99997234,2.7667302e-05,0.0
11,0.9999758,2.4215713e-05,0.0
11,0.9997819,0.00021813139,0.0
11,0.99998724,1.2745458e-05,0.0
11,0.9999788,2.1184766e-05,0.0
11,0.92599875,0.07400121,0.0
11,0.8054377,0.19456224,0.0
11,0.98741794,0.012582052,0.0
11,0.9433844,0.056615602,0.0
11,0.99861586,0.0013841373,0.0
11,0.7878423,0.21215774,0.0
11,0.99928695,0.0007131304,0.0
11,0.8978173,0.10218271,0.0
11,0.8520236,0.1479764,0.0
11,0.9875252,0.012474806,0.0
11,0.99995613,4.3884942e-05,0.0
11,0.99999774,2.2979125e-06,0.0
11,0.99999833,1.7024223e-06,0.0
11,0.99999607,3.954008e-06,0.0
11,0.9999858,1.4193868e-05,0.0
11,0.99939907,0.00060093834,0.0
11,0.99878675,0.001213288,0.0
11,0.99999,1.0060136e-05,0.0
11,0.99998903,1.0999768e-05,0.0
11,0.99987125,0.00012868068,0.0
11,0.86722165,0.13277835,0.0
11,0.9998809,0.00011904265,0.0
11,0.9993223,0.0006777094,0.0
11,0.9981987,0.0018013478,0.0
11,0.99095833,0.009041668,0.0
11,0.9976394,0.0023606531,0.0
11,0.99580353,0.004196499,0.0
11,0.99997604,2.3959834e-05,0.0
11,0.9998715,0.00012849834,0.0
11,0.8577937,0.14220633,0.0
11,0.95167977,0.048320286,0.0
11,0.999949,5.1074825e-05,0.0
11,0.99992967,7.0359936e-05,0.0
11,0.99999785,2.1812293e-06,0.0
11,0.99999535,4.692485e-06,0.0
11,0.9999893,1.0728465e-05,0.0
11,0.9986307,0.0013692407,0.0
11,0.99793434,0.0020656155,0.0
11,0.99999464,5.419159e-06,0.0
11,0.9999465,5.3577915e-05,0.0
11,0.9999584,4.154322e-05,0.0
11,0.9999076,9.233057e-05,0.0
11,0.99812394,0.0018760723,0.0
11,0.96274155,0.037258428,0.0
11,0.94172305,0.05827695,0.0
11,0.9999511,4.8819868e-05,0.0
11,0.9414837,0.05851636,0.0
11,0.9922197,0.0077803857,0.0
11,0.9995396,0.0004604367,0.0
11,0.9999931,6.970495e-06,0.0
11,0.97230893,0.027691022,0.0
11,0.9918711,0.008128952,0.0
11,0.9999269,7.302141e-05,0.0
11,0.99998903,1.10193605e-05,0.0
11,0.99995947,4.0521554e-05,0.0
11,0.9999999,1.110831e-07,0.0
11,0.99999106,8.956183e-06,0.0
11,0.9999732,2.6762158e-05,0.0
11,0.99907994,0.00092006515,0.0
11,0.9999188,8.118001e-05,0.0
11,0.92433304,0.075666994,0.0
11,0.9999964,3.6191136e-06,0.0
11,0.9999659,3.4087272e-05,0.0
11,0.9947003,0.005299748,0.0
11,0.9273372,0.07266283,0.0
11,0.9998894,0.00011055738,0.0
11,0.99715877,0.0028412514,0.0
11,0.9983576,0.0016423747,0.0
11,0.9988153,0.0011847364,0.0
11,0.9981073,0.0018927322,0.0
11,0.9956909,0.0043091746,0.0
11,0.8226458,0.17735417,0.0
11,0.9996855,0.00031449643,0.0
11,0.9798504,0.020149585,0.0
11,0.99334717,0.0066528055,0.0
11,0.9936883,0.0063116904,0.0
11,0.9971041,0.0028958581,0.0
11,0.9999918,8.223625e-06,0.0
11,0.99997854,2.1445112e-05,0.0
11,0.9999931,6.938355e-06,0.0
11,0.99999,1.0000733e-05,0.0
11,0.9997327,0.00026735765,0.0
11,0.9976024,0.002397634,0.0
11,0.998855,0.0011450109,0.0
11,0.99987876,0.00012120197,0.0
11,0.99999285,7.1897102e-06,0.0
11,0.99999213,7.8754465e-06,0.0
11,0.97856313,0.021436851,0.0
11,0.9760843,0.023915684,0.0
11,0.9997204,0.00027964576,0.0
11,0.9935597,0.006440201,0.0
11,0.9946773,0.005322732,0.0
11,0.9975922,0.0024078626,0.0
11,0.9998128,0.00018724099,0.0
11,0.99317837,0.006821683,0.0
11,0.9994635,0.0005365195,0.0
11,0.9946772,0.0053228787,0.0
11,0.9872458,0.012754192,0.0
11,0.9461324,0.053867605,0.0
11,0.99061793,0.009382122,0.0
11,0.9999238,7.618867e-05,0.0
11,0.9984825,0.0015175071,0.0
11,0.9996191,0.00038081678,0.0
11,0.9999685,3.1463e-05,0.0
11,0.9999994,5.571436e-07,0.0
11,0.9776488,0.022351194,0.0
11,0.9999999,8.723571e-08,0.0
11,0.99999964,3.779471e-07,0.0
11,0.99999654,3.484377e-06,0.0
11,0.99999857,1.4012618e-06,0.0
11,0.99999785,2.2013035e-06,0.0
11,0.99999475,5.284757e-06,0.0
11,0.9862939,0.013706137,0.0
11,0.99967694,0.00032304358,0.0
11,0.9999758,2.4145977e-05,0.0
11,0.975932,0.024067998,0.0
11,0.9940982,0.0059018186,0.0
11,0.93642986,0.063570194,0.0
11,0.99796605,0.0020339729,0.0
11,0.99974245,0.00025751712,0.0
11,0.9998758,0.00012415051,0.0
11,0.99946123,0.0005387846,0.0
11,0.98793286,0.012067154,0.0
11,0.99551755,0.004482461,0.0
11,0.9780335,0.02196647,0.0
11,0.99540627,0.0045937654,0.0
11,0.99977285,0.00022712044,0.0
11,0.9927406,0.0072594224,0.0
11,0.9999608,3.9275303e-05,0.0
11,0.99993014,6.9883565e-05,0.0
11,0.999819,0.0001810614,0.0
11,0.9999987,1.3118783e-06,0.0
11,0.9999926,7.4253585e-06,0.0
11,0.99999917,8.5723326e-07,0.0
11,1.0,3.107396e-08,0.0
11,0.9999999,1.1933626e-07,0.0
11,0.99999964,3.1989805e-07,0.0
11,0.99999905,9.930935e-07,0.0
11,0.992488,0.007511921,0.0
11,0.9963689,0.003631155,0.0
11,0.94658524,0.05341476,0.0
11,0.9928556,0.0071443846,0.0
11,0.999874,0.00012596209,0.0
11,0.99880254,0.0011974324,0.0
11,0.9997397,0.00026025515,0.0
11,0.9996977,0.00030235216,0.0
11,0.99963343,0.00036651615,0.0
11,0.99918526,0.00081476575,0.0
11,0.9969029,0.003097047,0.0
11,0.997538,0.0024620702,0.0
11,0.99971646,0.00028352064,0.0
11,0.9999801,1.9904555e-05,0.0
11,0.99987876,0.00012119724,0.0
11,0.99996364,3.6362882e-05,0.0
11,0.99929106,0.0007088694,0.0
11,0.99894017,0.0010597819,0.0
11,0.9864407,0.013559267,0.0
11,0.99698037,0.003019653,0.0
11,0.99858487,0.001415101,0.0
11,0.9998783,0.00012172318,0.0
11,0.9999049,9.5119765e-05,0.0
11,0.9996649,0.00033509955,0.0
11,0.99984765,0.00015226922,0.0
11,0.99991786,8.215238e-05,0.0
11,0.99998593,1.4122483e-05,0.0
11,0.9999995,4.628196e-07,0.0
11,0.99999976,2.775424e-07,0.0
11,0.9999882,1.1836026e-05,0.0
11,0.9999993,7.6279406e-07,0.0
11,0.99999976,2.2734372e-07,0.0
11,0.99999917,8.306198e-07,0.0
11,0.93111753,0.068882465,0.0
11,0.99819857,0.001801498,0.0
11,0.9966719,0.0033280284,0.0
11,0.96489376,0.03510617,0.0
11,0.99778014,0.0022198851,0.0
11,0.9999628,3.7224956e-05,0.0
11,0.9999776,2.2453913e-05,0.0
11,0.9998211,0.00017884727,0.0
11,0.99890554,0.0010944413,0.0
11,0.99569124,0.0043087266,0.0
11,0.9998728,0.0001271606,0.0
11,0.9998815,0.00011848162,0.0
11,0.98466647,0.015333537,0.0
11,0.9999683,3.1721196e-05,0.0
11,0.9999254,7.4621385e-05,0.0
11,0.99997306,2.6965186e-05,0.0
11,0.9996593,0.00034067672,0.0
11,0.999653,0.0003470676,0.0
11,0.99941766,0.00058239244,0.0
11,0.99992883,7.110763e-05,0.0
11,0.9998821,0.00011790514,0.0
11,0.99975306,0.00024693296,0.0
11,0.99974734,0.00025270376,0.0
11,0.99745446,0.002545485,0.0
11,0.990931,0.009069069,0.0
11,0.9997081,0.00029187053,0.0
11,0.9998355,0.0001645202,0.0
11,0.9999465,5.353547e-05,0.0
11,0.9999708,2.9164234e-05,0.0
11,0.99998283,1.7174858e-05,0.0
11,0.99999833,1.6601304e-06,0.0
11,0.9999968,3.2062237e-06,0.0
11,0.99993634,6.367327e-05,0.0
11,0.99996006,3.9889546e-05,0.0
11,0.9992093,0.00079063454,0.0
11,0.9999982,1.7290978e-06,0.0
11,0.9036569,0.09634308,0.0
11,0.993436,0.0065641007,0.0
11,0.99991226,8.768275e-05,0.0
11,0.9992155,0.00078451756,0.0
11,0.99784875,0.0021512317,0.0
11,0.99882895,0.0011710877,0.0
11,0.99907196,0.0009280364,0.0
11,0.9966577,0.0033423004,0.0
11,0.99990475,9.524465e-05,0.0
11,0.9749145,0.02508545,0.0
11,0.99996984,3.0100226e-05,0.0
11,0.9999839,1.6089636e-05,0.0
11,0.99996746,3.2585034e-05,0.0
11,0.9995302,0.00046983207,0.0
11,0.99942195,0.00057801954,0.0
11,0.99950886,0.0004911293,0.0
11,0.9999895,1.0478554e-05,0.0
11,0.9999908,9.200234e-06,0.0
11,0.99997246,2.7487415e-05,0.0
11,0.999982,1.7961682e-05,0.0
11,0.9826628,0.017337197,0.0
11,0.9997874,0.00021261127,0.0
11,0.99940443,0.0005955887,0.0
11,0.99999094,9.020875e-06,0.0
11,0.9999912,8.868639e-06,0.0
11,0.9999949,5.124963e-06,0.0
11,0.9999945,5.501055e-06,0.0
11,0.9999844,1.5633064e-05,0.0
11,0.9999932,6.8053114e-06,0.0
11,0.99996376,3.626723e-05,0.0
11,0.99998736,1.2615967e-05,0.0
11,0.99992037,7.962448e-05,0.0
11,0.99981004,0.00018994168,0.0
11,0.9999958,4.190571e-06,0.0
11,0.9631981,0.036801923,0.0
11,0.99985504,0.00014494875,0.0
11,0.999166,0.0008340561,0.0
11,0.99711597,0.002884032,0.0
11,0.9969283,0.0030717142,0.0
11,0.9882901,0.011709933,0.0
11,0.998273,0.0017269802,0.0
11,0.9984884,0.0015115041,0.0
11,0.99997735,2.2661847e-05,0.0
11,0.9999231,7.692015e-05,0.0
11,0.9998809,0.000119130316,0.0
11,0.9999596,4.0460895e-05,0.0
11,0.9971629,0.0028371464,0.0
11,0.9958072,0.0041928063,0.0
11,0.99996567,3.4278197e-05,0.0
11,0.9999337,6.621675e-05,0.0
11,0.9999995,4.94885e-07,0.0
11,0.9999988,1.1829555e-06,0.0
11,0.99723464,0.0027654173,0.0
11,0.99991727,8.269391e-05,0.0
11,0.9990471,0.000952941,0.0
11,0.9998623,0.00013768626,0.0
11,0.9999956,4.3938285e-06,0.0
11,0.99985325,0.00014669598,0.0
11,0.9999503,4.97428e-05,0.0
11,0.9999826,1.7356124e-05,0.0
11,0.9999932,6.803351e-06,0.0
11,0.9999641,3.591144e-05,0.0
11,0.999998,2.0300974e-06,0.0
11,0.99999356,6.4270807e-06,0.0
11,0.99998736,1.2615775e-05,0.0
11,0.99984837,0.00015157113,0.0
11,0.999318,0.0006820529,0.0
11,0.99669766,0.00330235,0.0
11,0.84024626,0.15975372,0.0
11,0.9980921,0.0019078518,0.0
11,0.99826616,0.0017338987,0.0
11,0.9989236,0.0010764295,0.0
11,0.9952631,0.0047368635,0.0
11,0.99973303,0.00026700558,0.0
11,0.999559,0.0004409832,0.0
11,0.99183536,0.008164639,0.0
11,0.99995327,4.6745005e-05,0.0
11,0.99966025,0.00033977194,0.0
11,0.99863017,0.0013698342,0.0
11,0.9999703,2.9625186e-05,0.0
11,0.9998654,0.00013455914,0.0
11,0.99992657,7.3440264e-05,0.0
11,0.9999851,1.4907599e-05,0.0
11,0.9999293,7.06981e-05,0.0
11,0.9979748,0.00202521,0.0
11,0.99230325,0.00769679,0.0
11,0.9999448,5.516929e-05,0.0
11,0.99996173,3.829779e-05,0.0
11,0.98931783,0.01068212,0.0
11,0.9999515,4.8473426e-05,0.0
11,0.9997954,0.00020467136,0.0
11,0.99999213,7.826539e-06,0.0
11,0.9999542,4.57314e-05,0.0
11,0.9997707,0.00022934354,0.0
11,0.99997497,2.5090108e-05,0.0
11,0.9999006,9.9433375e-05,0.0
11,0.9999597,4.0256866e-05,0.0
11,0.99999917,7.9823565e-07,0.0
11,0.9997056,0.00029430178,0.0
11,0.99999154,8.508386e-06,0.0
11,0.99999535,4.6290493e-06,0.0
11,0.9999788,2.124538e-05,0.0
11,0.9980494,0.001950602,0.0
11,0.99128425,0.0087157255,0.0
11,0.99034715,0.009652825,0.0
11,0.99448967,0.0055102613,0.0
11,0.9999697,3.0326088e-05,0.0
11,0.99999046,9.504895e-06,0.0
11,0.99997485,2.5178508e-05,0.0
11,0.9998939,0.000106082036,0.0
11,0.9996841,0.0003159082,0.0
11,0.9999207,7.923054e-05,0.0
11,0.9999858,1.418376e-05,0.0
11,0.9999678,3.2152206e-05,0.0
11,0.9999019,9.8061806e-05,0.0
11,0.99997544,2.4516763e-05,0.0
11,0.99999547,4.4968965e-06,0.0
11,0.99966156,0.0003384431,0.0
11,0.9999598,4.019135e-05,0.0
11,0.99958295,0.00041708827,0.0
11,0.99994874,5.1221636e-05,0.0
11,0.99989355,0.00010638756,0.0
11,0.9999254,7.45974e-05,0.0
11,0.99997246,2.7555656e-05,0.0
11,0.9999653,3.4673776e-05,0.0
11,0.9997502,0.0002497823,0.0
11,0.9999634,3.664548e-05,0.0
11,0.9997942,0.00020580046,0.0
11,0.99997675,2.3236e-05,0.0
11,0.9999894,1.0660409e-05,0.0
11,0.99999857,1.4282589e-06,0.0
11,0.994361,0.0056391004,0.0
11,0.9998747,0.00012528099,0.0
11,0.9999821,1.7870443e-05,0.0
11,0.99998116,1.8801204e-05,0.0
11,0.9783692,0.021630775,0.0
11,0.9717036,0.028296435,0.0
11,0.97155637,0.028443621,0.0
11,0.99949396,0.0005060498,0.0
11,0.99996877,3.1241932e-05,0.0
11,0.9999801,1.9951325e-05,0.0
11,0.99998784,1.2107072e-05,0.0
11,0.864693,0.13530706,0.0
11,0.9999254,7.466338e-05,0.0
