slideidx,nonMSI_prob,MSI_prob,pred_tile
30,0.8336207,0.16637921,0.0
30,0.72549623,0.2745038,0.0
30,0.31154948,0.6884505,1.0
30,0.4881377,0.5118623,1.0
30,0.9115425,0.088457555,0.0
30,0.97641015,0.023589859,0.0
30,0.8624505,0.13754955,0.0
30,0.32330605,0.6766939,1.0
30,0.93195456,0.06804546,0.0
30,0.70664424,0.29335576,0.0
30,0.009700861,0.9902991,1.0
30,0.9798768,0.020123199,0.0
30,0.85576946,0.14423059,0.0
30,0.0061187125,0.99388134,1.0
30,0.5321236,0.46787637,0.0
30,0.5405617,0.45943832,0.0
30,0.45463085,0.54536915,1.0
30,0.054302607,0.94569737,1.0
31,0.8243096,0.17569035,0.0
31,0.96912205,0.030877924,0.0
31,0.9993181,0.000681932,0.0
31,0.99154,0.008459966,0.0
31,0.23922771,0.7607722,1.0
31,0.97225755,0.027742416,0.0
31,0.99780256,0.0021974435,0.0
31,0.9996911,0.00030885765,0.0
31,0.7517362,0.24826378,0.0
31,0.9833243,0.016675735,0.0
31,0.99908996,0.0009099932,0.0
31,0.14312376,0.8568762,1.0
31,0.39719963,0.60280037,1.0
31,0.20490178,0.7950982,1.0
31,0.96365553,0.0363444,0.0
31,0.99209094,0.007909069,0.0
31,0.9998379,0.00016214952,0.0
31,0.99994445,5.5510678e-05,0.0
31,0.58868945,0.41131055,0.0
31,0.9937669,0.0062331315,0.0
31,0.99443626,0.0055637136,0.0
31,0.99755317,0.0024468624,0.0
31,0.9919075,0.008092549,0.0
31,0.9994204,0.00057966757,0.0
31,0.20242544,0.7975745,1.0
31,0.9856564,0.014343601,0.0
31,0.8462529,0.15374713,0.0
31,0.8846768,0.1153232,0.0
31,0.97047114,0.029528877,0.0
31,0.9674893,0.03251077,0.0
31,0.54399866,0.45600134,0.0
31,0.999585,0.00041499813,0.0
31,0.9990312,0.00096881646,0.0
31,0.99780875,0.0021912197,0.0
31,0.78635347,0.21364653,0.0
31,0.99758863,0.0024113492,0.0
31,0.72224694,0.27775306,0.0
31,0.9992391,0.00076094724,0.0
31,0.9990369,0.0009631068,0.0
31,0.9999782,2.1796492e-05,0.0
31,0.99904615,0.00095383613,0.0
31,0.93864924,0.061350767,0.0
31,0.9986749,0.0013250262,0.0
31,0.99988496,0.00011506497,0.0
31,0.99985516,0.00014477607,0.0
31,0.99777055,0.002229534,0.0
31,0.99994326,5.669644e-05,0.0
31,0.99850607,0.0014939394,0.0
31,0.9826288,0.017371178,0.0
31,0.9999504,4.9601218e-05,0.0
31,0.99832827,0.001671713,0.0
31,0.9998728,0.00012715042,0.0
32,0.801169,0.19883096,0.0
32,0.72509235,0.27490762,0.0
32,0.24020329,0.75979674,1.0
32,0.9788656,0.021134375,0.0
32,0.7639113,0.23608868,0.0
32,0.99560225,0.004397764,0.0
32,0.9884072,0.011592738,0.0
32,0.07396415,0.9260359,1.0
32,0.87331235,0.12668766,0.0
32,0.9784933,0.021506727,0.0
32,0.96035534,0.039644666,0.0
32,0.9944331,0.0055669043,0.0
32,0.99958974,0.0004102908,0.0
32,0.97612995,0.023870097,0.0
32,0.9999857,1.4273383e-05,0.0
32,0.97673243,0.023267552,0.0
32,0.09333116,0.90666884,1.0
32,0.32356304,0.67643696,1.0
32,0.41686058,0.58313936,1.0
32,0.9455972,0.05440285,0.0
32,0.9384126,0.061587468,0.0
32,0.70986235,0.29013765,0.0
32,0.1032632,0.8967368,1.0
32,0.9980738,0.0019261204,0.0
32,0.9300248,0.06997519,0.0
32,0.7715254,0.22847462,0.0
32,0.25040084,0.74959916,1.0
32,0.8009254,0.19907467,0.0
32,0.9628555,0.037144527,0.0
32,0.9657638,0.034236185,0.0
32,0.19325921,0.80674076,1.0
32,0.95543885,0.044561084,0.0
32,0.19429563,0.80570436,1.0
32,0.98717564,0.01282436,0.0
32,0.94083816,0.059161853,0.0
32,0.72953117,0.27046886,0.0
32,0.9133585,0.086641505,0.0
32,0.9968541,0.0031459343,0.0
32,0.9452291,0.05477084,0.0
32,0.5172586,0.48274145,0.0
32,0.54323846,0.45676154,0.0
32,0.015489289,0.98451066,1.0
32,0.9084729,0.09152711,0.0
32,0.8280421,0.17195787,0.0
32,0.6204404,0.37955958,0.0
32,0.7636412,0.23635887,0.0
32,0.73816574,0.26183426,0.0
32,0.98602617,0.013973813,0.0
32,0.5339865,0.46601346,0.0
32,0.31012362,0.6898763,1.0
32,0.6522036,0.34779635,0.0
32,0.97217697,0.027822979,0.0
32,0.9663814,0.03361857,0.0
32,0.6665839,0.33341607,0.0
32,0.47618845,0.5238115,1.0
32,0.91282094,0.08717908,0.0
32,0.9879533,0.012046695,0.0
32,0.581272,0.41872802,0.0
32,0.8860139,0.11398606,0.0
32,0.9972435,0.002756491,0.0
32,0.9998274,0.00017263822,0.0
32,0.8942887,0.10571125,0.0
32,0.89046085,0.10953917,0.0
32,0.750027,0.24997304,0.0
32,0.22337317,0.7766268,1.0
32,0.043027457,0.95697254,1.0
32,0.88525254,0.114747435,0.0
32,0.6480654,0.35193455,0.0
32,0.23630928,0.7636907,1.0
32,6.559043e-05,0.99993443,1.0
32,2.9988883e-05,0.99996996,1.0
32,0.6670977,0.33290228,0.0
32,0.999908,9.202749e-05,0.0
32,0.88077456,0.11922543,0.0
32,0.83994216,0.1600579,0.0
32,0.6914075,0.30859253,0.0
32,0.9922335,0.0077665015,0.0
32,0.96797377,0.032026257,0.0
32,0.9011925,0.09880748,0.0
32,0.80399877,0.19600122,0.0
32,0.12768227,0.8723177,1.0
32,0.9949961,0.005003956,0.0
32,0.99997926,2.0801035e-05,0.0
32,0.963948,0.036052044,0.0
32,0.99992144,7.851557e-05,0.0
32,0.9990177,0.0009823294,0.0
32,0.63068545,0.36931452,0.0
32,0.7737851,0.22621493,0.0
32,0.73848933,0.26151064,0.0
32,0.74399394,0.2560061,0.0
32,0.9650485,0.03495149,0.0
32,0.27584836,0.7241516,1.0
32,0.309694,0.69030607,1.0
32,0.27272066,0.7272793,1.0
32,0.0034405126,0.99655944,1.0
32,0.28747347,0.71252656,1.0
32,0.3408025,0.65919745,1.0
32,0.9999665,3.3521745e-05,0.0
32,0.99069184,0.009308188,0.0
32,0.68264854,0.31735146,0.0
32,0.6810299,0.31897002,0.0
32,0.96357375,0.03642622,0.0
32,0.9653266,0.034673356,0.0
32,0.9631624,0.03683756,0.0
32,0.137377,0.86262304,1.0
32,0.94646955,0.05353046,0.0
32,0.9867193,0.013280691,0.0
32,0.99816775,0.0018322583,0.0
32,0.993708,0.006291917,0.0
32,0.99987125,0.000128766,0.0
32,0.6865809,0.31341907,0.0
32,0.98497295,0.015026994,0.0
32,0.8051413,0.19485866,0.0
32,0.9330245,0.06697546,0.0
32,0.6246834,0.3753166,0.0
32,0.99152863,0.008471338,0.0
32,0.88024056,0.119759455,0.0
32,0.93407065,0.06592934,0.0
32,0.17402004,0.82597995,1.0
32,0.014644556,0.9853555,1.0
32,0.97198176,0.028018285,0.0
32,0.33568773,0.66431224,1.0
32,0.5498291,0.45017087,0.0
32,0.9996382,0.0003617783,0.0
32,0.9705616,0.02943837,0.0
32,0.9991032,0.0008968937,0.0
32,0.6381511,0.3618489,0.0
32,0.93476975,0.06523022,0.0
32,0.6891684,0.31083164,0.0
32,0.8123599,0.18764006,0.0
32,0.972464,0.027536007,0.0
32,0.97713715,0.022862911,0.0
32,0.97800064,0.021999372,0.0
32,0.6593502,0.34064984,0.0
32,0.8661741,0.13382584,0.0
32,0.80347395,0.19652605,0.0
32,0.01642358,0.9835765,1.0
32,0.8493623,0.15063767,0.0
32,0.8493176,0.15068243,0.0
32,0.7344719,0.2655281,0.0
32,0.42796364,0.5720364,1.0
32,0.9919801,0.008019987,0.0
32,0.9555118,0.044488195,0.0
32,0.98223925,0.017760808,0.0
32,0.02205239,0.97794765,1.0
32,0.72523797,0.274762,0.0
32,0.9451036,0.054896418,0.0
32,0.85872835,0.14127168,0.0
32,0.90458035,0.095419616,0.0
32,0.99720556,0.002794394,0.0
32,0.99978286,0.00021709705,0.0
32,0.99868566,0.0013143427,0.0
32,0.78489214,0.21510781,0.0
32,0.53057724,0.46942276,0.0
32,0.3955765,0.6044235,1.0
32,0.93666315,0.06333683,0.0
32,0.9562184,0.04378152,0.0
32,0.9965804,0.0034195662,0.0
32,0.8618923,0.13810773,0.0
32,0.9945739,0.0054261563,0.0
32,0.9975389,0.0024611359,0.0
32,0.99879694,0.001203004,0.0
32,0.9316748,0.068325214,0.0
32,0.08760783,0.91239214,1.0
32,0.7606965,0.23930354,0.0
32,0.9714296,0.028570438,0.0
32,0.98613715,0.013862919,0.0
32,0.9333558,0.06664422,0.0
32,0.13383819,0.86616176,1.0
32,0.14161943,0.85838056,1.0
32,0.43448505,0.565515,1.0
32,0.019525979,0.980474,1.0
32,0.90477055,0.09522949,0.0
32,0.99842834,0.0015716748,0.0
32,0.99999464,5.3204026e-06,0.0
32,0.94781864,0.052181352,0.0
32,0.6872504,0.31274968,0.0
32,0.07579029,0.9242097,1.0
32,0.5429832,0.45701683,0.0
32,0.030572502,0.96942747,1.0
32,0.2811246,0.71887547,1.0
32,0.88041896,0.11958107,0.0
32,0.9963092,0.003690727,0.0
32,0.99561715,0.0043828236,0.0
32,0.9997483,0.0002517267,0.0
32,0.9843874,0.015612574,0.0
32,0.8679305,0.13206948,0.0
32,0.7646342,0.23536584,0.0
32,0.24462621,0.7553738,1.0
32,0.9590616,0.0409384,0.0
32,0.8783812,0.12161884,0.0
32,0.9311148,0.06888519,0.0
32,0.97897893,0.021021131,0.0
32,0.87250656,0.12749347,0.0
32,6.6069524e-06,0.99999344,1.0
32,0.108843975,0.8911561,1.0
32,0.4321891,0.5678109,1.0
32,0.998953,0.001046999,0.0
32,0.99986255,0.00013748568,0.0
32,0.9966055,0.003394437,0.0
32,0.8321325,0.16786753,0.0
32,0.6790622,0.32093778,0.0
32,0.68983847,0.31016156,0.0
32,0.83923393,0.1607661,0.0
32,0.4015596,0.5984404,1.0
32,0.7344824,0.26551762,0.0
32,0.6795737,0.32042632,0.0
32,0.7229335,0.27706647,0.0
32,0.83002216,0.16997784,0.0
32,0.98119926,0.018800799,0.0
32,0.99989605,0.000103908984,0.0
32,0.9888548,0.011145202,0.0
32,0.6625816,0.33741838,0.0
32,0.878347,0.12165301,0.0
32,0.70609057,0.29390943,0.0
32,0.22242121,0.77757883,1.0
32,0.9798865,0.020113567,0.0
32,0.89329034,0.10670969,0.0
32,0.96108735,0.038912624,0.0
32,0.0032663424,0.99673367,1.0
32,1.4778532e-05,0.9999852,1.0
32,0.0023989666,0.9976011,1.0
32,0.43957415,0.5604259,1.0
32,0.43215305,0.56784695,1.0
32,0.7597475,0.24025247,0.0
32,0.97396064,0.026039423,0.0
32,0.94832766,0.05167231,0.0
32,0.94484365,0.05515642,0.0
32,0.81919104,0.18080895,0.0
32,0.6141372,0.3858628,0.0
32,0.3867596,0.61324036,1.0
32,0.5160701,0.4839299,0.0
32,0.008103859,0.9918962,1.0
32,0.9649455,0.03505449,0.0
32,0.691072,0.30892804,0.0
32,0.72873545,0.27126452,0.0
32,0.9964394,0.0035605289,0.0
32,0.9987752,0.001224816,0.0
32,0.23000464,0.76999533,1.0
32,0.92832416,0.07167589,0.0
32,0.69908094,0.30091903,0.0
32,0.8698059,0.13019407,0.0
32,0.0005538777,0.9994461,1.0
32,0.054865688,0.94513434,1.0
32,0.008593628,0.99140644,1.0
32,0.44597024,0.55402976,1.0
32,0.6792294,0.32077056,0.0
32,0.9009155,0.09908455,0.0
32,0.94158626,0.058413744,0.0
32,0.63113564,0.36886442,0.0
32,0.67694163,0.32305837,0.0
32,0.4758871,0.52411294,1.0
32,0.0148928985,0.9851071,1.0
32,0.7087461,0.2912539,0.0
32,0.857438,0.14256197,0.0
32,0.99607736,0.003922658,0.0
32,0.96558136,0.03441857,0.0
32,0.48650363,0.51349634,1.0
32,0.9916055,0.008394481,0.0
32,0.98600173,0.0139982095,0.0
32,0.8756203,0.124379724,0.0
32,0.80348796,0.19651207,0.0
32,0.10826503,0.89173496,1.0
32,0.3449746,0.6550254,1.0
32,0.42598492,0.5740151,1.0
32,0.30019653,0.6998034,1.0
32,0.32753146,0.67246854,1.0
32,0.87802243,0.121977545,0.0
32,0.22431779,0.7756823,1.0
32,0.002912685,0.9970873,1.0
32,0.02231799,0.97768193,1.0
32,0.0057130237,0.99428695,1.0
32,0.989787,0.010212996,0.0
32,0.69046,0.30953997,0.0
32,0.7575075,0.2424925,0.0
32,0.8702939,0.12970605,0.0
32,0.25218877,0.7478112,1.0
32,0.8498648,0.15013525,0.0
32,0.11452005,0.8854799,1.0
32,0.95752627,0.042473692,0.0
32,0.9548753,0.04512471,0.0
32,0.99971515,0.00028480237,0.0
32,0.99887174,0.0011281837,0.0
32,0.99980754,0.0001924885,0.0
32,0.96273327,0.037266757,0.0
32,0.9232277,0.076772235,0.0
32,0.7385146,0.26148537,0.0
32,0.597813,0.40218693,0.0
32,0.48805162,0.5119484,1.0
32,0.9131405,0.086859494,0.0
32,0.5881368,0.41186318,0.0
32,0.58118904,0.41881102,0.0
32,0.096915305,0.90308464,1.0
32,0.00444071,0.9955592,1.0
32,0.004828489,0.9951715,1.0
32,0.63242626,0.36757374,0.0
32,0.96928823,0.030711794,0.0
32,0.8436436,0.15635645,0.0
32,0.7892198,0.21078016,0.0
32,0.06691102,0.93308896,1.0
32,0.50113994,0.49886006,0.0
32,0.8349638,0.16503623,0.0
32,0.7483897,0.25161034,0.0
32,0.730717,0.26928297,0.0
32,0.99713635,0.0028636982,0.0
32,0.99988925,0.00011067784,0.0
32,0.9989262,0.0010737143,0.0
32,0.9609634,0.03903659,0.0
32,0.7766715,0.22332843,0.0
32,0.28949162,0.7105084,1.0
32,0.69720596,0.30279404,0.0
32,0.73261005,0.26738998,0.0
32,0.9997092,0.00029073126,0.0
32,0.43475288,0.56524706,1.0
32,0.9399107,0.06008927,0.0
32,0.849359,0.15064107,0.0
32,0.031955183,0.9680448,1.0
32,0.0034029859,0.996597,1.0
32,0.97630775,0.02369224,0.0
32,0.9981798,0.001820275,0.0
32,0.94636375,0.053636234,0.0
32,0.30308518,0.69691485,1.0
32,0.05167611,0.9483239,1.0
32,0.99018073,0.009819232,0.0
32,0.96888304,0.031116959,0.0
32,0.8493,0.1506999,0.0
32,0.9779926,0.022007395,0.0
32,0.9970234,0.0029766029,0.0
32,0.9996853,0.00031472047,0.0
32,0.9990606,0.0009393897,0.0
32,0.9948879,0.005112129,0.0
32,0.7996088,0.20039117,0.0
32,0.6050694,0.39493057,0.0
32,0.9515155,0.048484564,0.0
32,0.97683597,0.023164041,0.0
32,0.9966139,0.0033860204,0.0
32,0.9739517,0.026048327,0.0
32,0.97924316,0.020756902,0.0
32,0.8891793,0.1108207,0.0
32,0.8882734,0.11172658,0.0
32,0.716731,0.28326905,0.0
32,0.99813616,0.001863857,0.0
32,0.9600756,0.039924394,0.0
32,0.99137163,0.008628374,0.0
32,0.9280444,0.07195566,0.0
32,0.35317674,0.6468232,1.0
32,0.9993057,0.0006942353,0.0
32,0.79499835,0.2050016,0.0
32,0.73644423,0.26355577,0.0
32,0.9701877,0.029812235,0.0
32,0.9915666,0.008433321,0.0
32,0.99616027,0.0038396718,0.0
32,0.99318093,0.006819012,0.0
32,0.9999119,8.80311e-05,0.0
32,0.99990404,9.5914e-05,0.0
32,0.9599105,0.04008945,0.0
32,0.76130277,0.23869728,0.0
32,0.07084564,0.92915434,1.0
32,0.7441976,0.25580236,0.0
32,0.7965157,0.20348431,0.0
32,0.37688336,0.6231166,1.0
32,0.82818174,0.17181824,0.0
32,0.8870131,0.11298687,0.0
32,0.023473695,0.9765263,1.0
32,0.90162414,0.09837585,0.0
32,0.9995913,0.00040875698,0.0
32,0.99665844,0.0033416157,0.0
32,0.94008183,0.059918184,0.0
32,3.5749106e-06,0.9999964,1.0
32,0.9159915,0.08400852,0.0
32,0.7807935,0.21920648,0.0
32,0.86612386,0.1338761,0.0
32,0.33996662,0.66003335,1.0
32,0.75378317,0.24621685,0.0
32,0.97307646,0.026923532,0.0
32,0.9981232,0.0018767025,0.0
32,0.99743205,0.0025679378,0.0
32,0.5579504,0.4420496,0.0
32,0.99999726,2.6962045e-06,0.0
32,5.53801e-07,0.9999994,1.0
32,0.9999738,2.6188767e-05,0.0
32,0.998575,0.001424992,0.0
32,0.9857247,0.014275277,0.0
32,0.8379946,0.16200542,0.0
32,0.86035186,0.13964814,0.0
32,0.16759704,0.83240294,1.0
32,0.57159835,0.42840162,0.0
32,0.4306587,0.5693413,1.0
32,0.7636372,0.23636279,0.0
32,0.5364215,0.46357852,0.0
32,0.3409099,0.6590901,1.0
32,0.52742124,0.4725788,0.0
32,0.8808634,0.11913655,0.0
32,0.98480487,0.0151951555,0.0
32,0.93428016,0.06571992,0.0
32,0.9564438,0.043556176,0.0
32,0.952553,0.047447007,0.0
32,0.24966581,0.7503342,1.0
32,0.30638906,0.6936109,1.0
32,0.9025644,0.09743558,0.0
32,0.67436206,0.32563797,0.0
32,0.91306865,0.08693141,0.0
32,0.883428,0.116572075,0.0
32,0.9336427,0.0663573,0.0
32,0.99959856,0.00040148126,0.0
32,0.92327064,0.07672932,0.0
32,0.6261568,0.37384322,0.0
32,0.9999753,2.473187e-05,0.0
32,0.9999856,1.4415364e-05,0.0
32,0.99999344,6.5085233e-06,0.0
32,0.9976532,0.0023468337,0.0
32,0.7321653,0.2678347,0.0
32,0.9347169,0.065283135,0.0
32,0.8446088,0.15539123,0.0
32,0.87909836,0.12090164,0.0
32,0.17241842,0.8275816,1.0
32,0.020677203,0.9793228,1.0
32,0.09496533,0.90503466,1.0
32,0.13168155,0.8683185,1.0
32,0.0042649666,0.99573505,1.0
32,0.60977775,0.39022222,0.0
32,0.763358,0.23664205,0.0
32,0.2581391,0.7418609,1.0
32,0.9924258,0.0075741718,0.0
32,0.00663417,0.9933658,1.0
32,0.01542272,0.98457724,1.0
32,0.5790766,0.42092335,0.0
32,0.9961144,0.0038856599,0.0
32,0.73477125,0.26522875,0.0
32,0.7510699,0.24893007,0.0
32,0.53735024,0.46264976,0.0
32,0.86437875,0.13562126,0.0
32,0.98846465,0.011535358,0.0
32,0.9995728,0.00042720302,0.0
32,0.747903,0.25209698,0.0
32,0.8466148,0.15338525,0.0
32,0.99794084,0.002059165,0.0
32,0.99991167,8.837175e-05,0.0
32,0.9994941,0.00050593115,0.0
32,0.99995494,4.5031367e-05,0.0
32,0.9995066,0.0004934479,0.0
32,0.93330365,0.06669629,0.0
32,0.9291155,0.07088452,0.0
32,0.9275344,0.07246565,0.0
32,0.03499341,0.96500653,1.0
32,0.96278256,0.037217416,0.0
32,0.73697263,0.26302737,0.0
32,0.029649418,0.97035056,1.0
32,1.8629404e-05,0.9999814,1.0
32,0.0021927485,0.9978072,1.0
32,0.020850176,0.9791499,1.0
32,0.025096735,0.9749033,1.0
32,0.44173726,0.55826277,1.0
32,0.97456306,0.025436899,0.0
32,0.8843375,0.11566247,0.0
32,0.0869716,0.91302836,1.0
32,0.3450603,0.6549397,1.0
32,0.6861097,0.3138903,0.0
32,0.98865384,0.011346209,0.0
32,0.9860407,0.013959328,0.0
32,0.90607214,0.09392789,0.0
32,0.8820419,0.11795819,0.0
32,0.9373379,0.06266216,0.0
32,0.8510465,0.1489535,0.0
32,0.9939585,0.0060415403,0.0
32,0.99903893,0.00096107373,0.0
32,0.99420315,0.005796835,0.0
32,0.9995926,0.00040746844,0.0
32,0.47223964,0.5277604,1.0
32,0.9995365,0.00046348525,0.0
32,0.98707503,0.012924987,0.0
32,0.9992335,0.00076653605,0.0
32,0.99920243,0.00079757953,0.0
32,0.8200874,0.17991266,0.0
32,0.7705774,0.2294226,0.0
32,0.9268371,0.073162906,0.0
32,0.83606267,0.16393733,0.0
32,0.44914514,0.55085486,1.0
32,0.008558998,0.991441,1.0
32,0.84228975,0.15771025,0.0
32,0.002348042,0.997652,1.0
32,0.9945245,0.00547556,0.0
32,0.9498752,0.050124813,0.0
32,0.79325426,0.20674574,0.0
32,0.8135132,0.18648684,0.0
32,0.75161743,0.24838261,0.0
32,0.4346616,0.56533843,1.0
32,0.021606173,0.97839385,1.0
32,0.025973298,0.9740267,1.0
32,0.8280759,0.17192414,0.0
32,0.6680584,0.3319416,0.0
32,0.99988055,0.00011947411,0.0
32,0.99729913,0.0027008525,0.0
32,0.9186709,0.081329145,0.0
32,0.9593769,0.040623162,0.0
32,0.6414113,0.3585887,0.0
32,0.9391864,0.060813572,0.0
32,0.9957048,0.0042952034,0.0
32,0.9994591,0.0005408664,0.0
32,0.9997236,0.00027639233,0.0
32,0.99895203,0.0010479086,0.0
32,0.37958744,0.6204125,1.0
32,0.9999908,9.2181945e-06,0.0
32,0.99999225,7.732068e-06,0.0
32,0.99939287,0.00060717337,0.0
32,0.70219827,0.29780167,0.0
32,0.2949588,0.7050412,1.0
32,0.12222459,0.8777754,1.0
32,0.17615455,0.82384545,1.0
32,0.00082229305,0.99917763,1.0
32,0.27309227,0.72690773,1.0
32,0.81983674,0.18016323,0.0
32,0.6195491,0.38045093,0.0
32,0.028031148,0.9719688,1.0
32,0.81791306,0.18208696,0.0
32,0.9950688,0.004931186,0.0
32,0.9050288,0.09497117,0.0
32,0.051215794,0.9487842,1.0
32,0.009623312,0.99037665,1.0
32,0.019097693,0.9809023,1.0
32,0.9926037,0.0073962715,0.0
32,0.99133825,0.008661738,0.0
32,0.9757308,0.0242692,0.0
32,0.9221044,0.07789555,0.0
32,0.7174909,0.28250912,0.0
32,0.33303985,0.6669602,1.0
32,0.8606292,0.13937077,0.0
32,0.9369078,0.06309212,0.0
32,0.99152386,0.008476182,0.0
32,0.99880016,0.0011998644,0.0
32,0.99983,0.0001700163,0.0
32,0.9999943,5.693783e-06,0.0
32,0.99993074,6.924811e-05,0.0
32,0.97178787,0.02821211,0.0
32,0.14371306,0.85628694,1.0
32,0.8976997,0.10230031,0.0
32,0.5949573,0.4050427,0.0
32,0.97877276,0.021227282,0.0
32,0.005915638,0.9940844,1.0
32,0.070797615,0.92920244,1.0
32,0.99719405,0.0028058912,0.0
32,0.9983423,0.0016577117,0.0
32,0.9700047,0.0299953,0.0
32,0.0104630375,0.989537,1.0
32,0.82141036,0.17858964,0.0
32,0.9927591,0.0072408416,0.0
32,0.9715499,0.028450012,0.0
32,0.079857804,0.92014223,1.0
32,0.89296794,0.10703208,0.0
32,0.6611462,0.33885378,0.0
32,0.9738632,0.026136799,0.0
32,0.9196029,0.08039715,0.0
32,0.8617965,0.13820355,0.0
32,0.9393596,0.060640406,0.0
32,0.23007797,0.76992196,1.0
32,0.84285074,0.1571492,0.0
32,0.9472536,0.052746415,0.0
32,0.99794096,0.0020590199,0.0
32,0.9874724,0.012527567,0.0
32,0.5708627,0.42913735,0.0
32,0.9999033,9.671368e-05,0.0
32,0.99695086,0.0030491292,0.0
32,0.9998834,0.000116526775,0.0
32,0.99924964,0.00075037515,0.0
32,0.71553195,0.28446805,0.0
32,0.9648402,0.03515978,0.0
32,0.716277,0.28372303,0.0
32,0.90373594,0.096264035,0.0
32,0.9994697,0.00053035916,0.0
32,0.9997671,0.00023293523,0.0
32,0.999127,0.00087306235,0.0
32,0.99902916,0.00097081735,0.0
32,0.87446105,0.1255389,0.0
32,0.13881947,0.86118054,1.0
32,0.060774196,0.9392258,1.0
32,0.42511588,0.5748841,1.0
32,0.8808215,0.11917839,0.0
32,0.02852196,0.97147804,1.0
32,0.12668407,0.87331593,1.0
32,0.8750058,0.124994196,0.0
32,0.9714211,0.028578894,0.0
32,0.8432568,0.15674321,0.0
32,0.9745238,0.025476228,0.0
32,0.8448008,0.1551992,0.0
32,0.3693734,0.63062656,1.0
32,0.8334623,0.16653766,0.0
32,0.9771161,0.022883944,0.0
32,0.44939688,0.5506031,1.0
32,0.99916184,0.0008381163,0.0
32,0.9999943,5.757489e-06,0.0
32,0.9951749,0.004825046,0.0
32,0.99999774,2.2633353e-06,0.0
32,0.82474786,0.17525207,0.0
32,0.99515164,0.0048483396,0.0
32,0.6820664,0.31793365,0.0
32,0.99530727,0.004692685,0.0
32,0.8223425,0.17765749,0.0
32,0.94396466,0.056035325,0.0
32,0.98771894,0.012281124,0.0
32,0.86077386,0.13922617,0.0
32,0.9887916,0.011208467,0.0
32,0.994852,0.0051479805,0.0
32,0.98355776,0.016442262,0.0
32,0.977121,0.022878984,0.0
32,0.008026784,0.9919733,1.0
32,0.5120765,0.48792353,0.0
32,0.98860383,0.011396217,0.0
32,0.98466796,0.015331997,0.0
32,0.95955235,0.04044766,0.0
32,0.7585146,0.24148537,0.0
32,0.91438735,0.08561259,0.0
32,0.9774455,0.022554548,0.0
32,0.028571391,0.97142863,1.0
32,0.49162784,0.5083721,1.0
32,0.95739216,0.042607848,0.0
32,0.9946385,0.005361503,0.0
32,0.9994394,0.0005605216,0.0
32,0.99850816,0.0014918006,0.0
32,0.9999671,3.285321e-05,0.0
32,0.8511442,0.14885584,0.0
32,0.74953455,0.25046542,0.0
32,0.034107253,0.9658927,1.0
32,0.6857376,0.31426242,0.0
32,0.14081855,0.85918146,1.0
32,0.989247,0.010752956,0.0
32,0.9342894,0.06571055,0.0
32,0.9935476,0.0064523746,0.0
32,0.9773901,0.022609854,0.0
32,0.9001806,0.09981947,0.0
32,0.97084963,0.029150313,0.0
32,0.07043925,0.9295607,1.0
32,0.9989016,0.0010983208,0.0
32,0.9747653,0.025234744,0.0
32,0.8657807,0.13421935,0.0
32,0.07842178,0.9215782,1.0
32,0.7858543,0.21414572,0.0
32,0.98627406,0.013725993,0.0
32,0.7730247,0.22697529,0.0
32,0.566581,0.43341896,0.0
32,0.9372959,0.06270412,0.0
32,0.99946874,0.00053128146,0.0
32,0.9975757,0.0024242902,0.0
32,0.5271638,0.47283623,0.0
32,0.78792554,0.21207453,0.0
32,0.20321347,0.7967865,1.0
32,0.75204784,0.2479522,0.0
32,0.99753785,0.002462111,0.0
32,0.03154703,0.968453,1.0
32,0.9987789,0.001221069,0.0
32,0.77565,0.22434998,0.0
32,0.8040692,0.19593078,0.0
32,0.9960334,0.003966646,0.0
32,0.9688728,0.031127283,0.0
32,0.98335904,0.016640943,0.0
32,0.96074855,0.03925143,0.0
32,0.9841574,0.015842685,0.0
32,0.8425443,0.15745571,0.0
32,0.9988776,0.0011224145,0.0
32,0.99553466,0.0044653374,0.0
32,0.8927092,0.107290834,0.0
32,0.9767627,0.023237275,0.0
32,0.9645243,0.03547568,0.0
32,0.7917341,0.20826589,0.0
32,0.99985003,0.00014989584,0.0
32,0.99968433,0.00031572726,0.0
32,0.9958748,0.0041251774,0.0
32,0.58593315,0.41406682,0.0
32,0.8051723,0.19482769,0.0
32,0.92057216,0.079427846,0.0
32,0.29780197,0.702198,1.0
32,0.99918896,0.0008109914,0.0
32,0.99284315,0.0071569346,0.0
32,0.037829496,0.9621704,1.0
32,0.7434017,0.25659826,0.0
32,0.5206209,0.4793791,0.0
32,0.9754986,0.024501402,0.0
32,0.9859286,0.014071371,0.0
32,0.7398582,0.26014176,0.0
32,0.88383305,0.116166905,0.0
32,0.77494395,0.22505604,0.0
32,0.9347732,0.06522677,0.0
32,0.877982,0.122018,0.0
32,0.9299594,0.070040606,0.0
32,0.9132908,0.0867092,0.0
32,0.76246375,0.23753627,0.0
32,0.88266647,0.11733347,0.0
32,0.997154,0.0028459514,0.0
32,0.9691037,0.030896306,0.0
32,0.97699124,0.02300879,0.0
32,0.97924244,0.020757565,0.0
32,0.92694956,0.07305043,0.0
32,0.9650048,0.034995217,0.0
32,0.83114296,0.16885708,0.0
32,0.8511212,0.14887875,0.0
32,0.98669726,0.013302748,0.0
32,0.8016057,0.19839427,0.0
32,0.8914091,0.10859088,0.0
