slideidx,nonMSI_prob,MSI_prob,pred_tile
26,0.96675605,0.03324393,0.0
26,0.9905866,0.009413488,0.0
26,0.97615474,0.02384531,0.0
26,0.9775173,0.022482619,0.0
26,0.9564225,0.043577418,0.0
26,0.9329891,0.06701087,0.0
26,0.9830766,0.01692348,0.0
26,0.9983777,0.0016223212,0.0
26,0.9757819,0.024218077,0.0
26,0.9897656,0.010234338,0.0
26,0.9966858,0.003314188,0.0
26,0.9188262,0.08117371,0.0
26,0.99342865,0.006571383,0.0
26,0.98920363,0.010796381,0.0
26,0.99461055,0.0053893984,0.0
26,0.99886996,0.0011299907,0.0
26,0.999092,0.0009080493,0.0
26,0.9984451,0.0015549881,0.0
26,0.9901231,0.009876941,0.0
26,0.9909586,0.0090414295,0.0
26,0.975609,0.024391051,0.0
26,0.9976307,0.0023692958,0.0
26,0.9018192,0.09818077,0.0
26,0.9971643,0.0028357317,0.0
26,0.9971265,0.0028734664,0.0
26,0.9879023,0.012097689,0.0
26,0.9980426,0.0019573802,0.0
26,0.9934674,0.0065325703,0.0
26,0.9987011,0.0012988532,0.0
26,0.99935895,0.00064111175,0.0
26,0.9987841,0.001215927,0.0
26,0.9990676,0.0009324255,0.0
26,0.99113524,0.008864691,0.0
26,0.94419277,0.0558072,0.0
26,0.97170854,0.028291538,0.0
26,0.9808472,0.019152822,0.0
26,0.974715,0.025285015,0.0
26,0.9977647,0.0022352522,0.0
26,0.9725089,0.027491095,0.0
26,0.9672018,0.03279815,0.0
26,0.97328824,0.02671179,0.0
26,0.9844626,0.015537375,0.0
26,0.95703,0.04297006,0.0
26,0.8958756,0.10412442,0.0
26,0.91040766,0.089592345,0.0
26,0.98733354,0.0126664415,0.0
26,0.9921061,0.00789396,0.0
26,0.99219733,0.0078026173,0.0
26,0.9962405,0.0037595571,0.0
26,0.9821024,0.01789757,0.0
26,0.9979602,0.0020397797,0.0
26,0.98640835,0.013591614,0.0
26,0.99650913,0.0034908308,0.0
26,0.9737129,0.026287077,0.0
26,0.9956392,0.0043607354,0.0
26,0.99818975,0.0018102678,0.0
26,0.9983693,0.0016307273,0.0
26,0.99982554,0.00017452987,0.0
26,0.9979171,0.0020828855,0.0
26,0.99828476,0.0017151737,0.0
26,0.9305076,0.06949241,0.0
26,0.9971679,0.002832073,0.0
26,0.99788874,0.0021112564,0.0
26,0.9924616,0.0075383773,0.0
26,0.9947672,0.0052328464,0.0
26,0.9950766,0.004923405,0.0
26,0.99813396,0.0018660235,0.0
26,0.99356174,0.006438222,0.0
26,0.9925454,0.0074545876,0.0
26,0.99775594,0.00224404,0.0
26,0.9991221,0.0008779433,0.0
26,0.9973688,0.0026311586,0.0
26,0.98824894,0.011751001,0.0
26,0.9794743,0.020525714,0.0
26,0.97608304,0.023917,0.0
26,0.97597677,0.024023259,0.0
26,0.9948914,0.0051085353,0.0
26,0.9828843,0.017115695,0.0
26,0.99781173,0.002188313,0.0
26,0.97964305,0.020356929,0.0
26,0.9195975,0.080402456,0.0
26,0.8827757,0.11722431,0.0
26,0.99187475,0.008125262,0.0
26,0.9844728,0.015527187,0.0
26,0.987043,0.012956963,0.0
26,0.99234456,0.0076554967,0.0
26,0.994099,0.005901032,0.0
26,0.99896944,0.0010306147,0.0
26,0.99711883,0.0028811742,0.0
26,0.984437,0.015563054,0.0
26,0.9963052,0.00369475,0.0
26,0.9981421,0.0018579008,0.0
26,0.9845201,0.01547994,0.0
26,0.99078393,0.009216074,0.0
26,0.99949527,0.00050468557,0.0
26,0.99572754,0.0042724456,0.0
26,0.9932428,0.0067572044,0.0
26,0.9980416,0.0019583167,0.0
26,0.9960169,0.0039830585,0.0
26,0.9688196,0.031180322,0.0
26,0.99364954,0.0063504805,0.0
26,0.9950294,0.004970577,0.0
26,0.9958133,0.0041866666,0.0
26,0.99359447,0.006405505,0.0
26,0.9986004,0.0013996031,0.0
26,0.99902856,0.0009713975,0.0
26,0.99538934,0.0046106973,0.0
26,0.9988024,0.0011975961,0.0
26,0.9806323,0.019367686,0.0
26,0.9731916,0.026808374,0.0
26,0.98250246,0.017497553,0.0
26,0.9974955,0.0025045257,0.0
26,0.9906482,0.009351732,0.0
26,0.96551627,0.0344838,0.0
26,0.99493045,0.005069521,0.0
26,0.9604061,0.03959383,0.0
26,0.97602785,0.023972195,0.0
26,0.9384464,0.061553624,0.0
26,0.98521346,0.0147865685,0.0
26,0.9800577,0.019942293,0.0
26,0.9077013,0.09229866,0.0
26,0.985438,0.014562009,0.0
26,0.99819547,0.0018045143,0.0
26,0.9874112,0.01258876,0.0
26,0.99015135,0.009848643,0.0
26,0.9994259,0.0005741324,0.0
26,0.998575,0.0014249809,0.0
26,0.9981286,0.0018714018,0.0
26,0.98618954,0.013810482,0.0
26,0.9976673,0.0023327156,0.0
26,0.99713624,0.0028637443,0.0
26,0.99954104,0.00045895448,0.0
26,0.99455124,0.005448779,0.0
26,0.9979133,0.0020867358,0.0
26,0.9955161,0.0044839084,0.0
26,0.99516183,0.0048382,0.0
26,0.99855465,0.0014453495,0.0
26,0.98985076,0.010149191,0.0
26,0.9962359,0.0037641367,0.0
26,0.99689686,0.0031031752,0.0
26,0.99888283,0.0011172089,0.0
26,0.9964386,0.0035614497,0.0
26,0.9935923,0.0064076143,0.0
26,0.99711007,0.0028899217,0.0
26,0.98937815,0.010621839,0.0
26,0.96408105,0.035918985,0.0
26,0.9638719,0.036128145,0.0
26,0.97278464,0.027215406,0.0
26,0.985647,0.014353009,0.0
26,0.97424084,0.025759209,0.0
26,0.99302775,0.006972252,0.0
26,0.99465346,0.00534647,0.0
26,0.974262,0.025738072,0.0
26,0.93102545,0.06897458,0.0
26,0.9665022,0.03349775,0.0
26,0.98825294,0.011747119,0.0
26,0.9925276,0.0074723787,0.0
26,0.97957015,0.020429773,0.0
26,0.99222785,0.0077720815,0.0
26,0.9849975,0.015002468,0.0
26,0.9933657,0.006634296,0.0
26,0.93627656,0.0637235,0.0
26,0.9953642,0.004635747,0.0
26,0.997521,0.002479046,0.0
26,0.9964521,0.003547968,0.0
26,0.99808806,0.0019119094,0.0
26,0.9953426,0.0046574306,0.0
26,0.9964142,0.0035858117,0.0
26,0.99566,0.0043399744,0.0
26,0.9987103,0.0012897773,0.0
26,0.9989236,0.0010764018,0.0
26,0.9913016,0.00869842,0.0
26,0.9978186,0.0021814085,0.0
26,0.9670342,0.032965764,0.0
26,0.99617356,0.003826519,0.0
26,0.9946854,0.005314536,0.0
26,0.71930707,0.28069293,0.0
26,0.99087477,0.00912524,0.0
26,0.974331,0.02566899,0.0
26,0.9947535,0.005246558,0.0
26,0.9958165,0.0041834796,0.0
26,0.98865813,0.011341871,0.0
26,0.9698396,0.030160422,0.0
26,0.98151785,0.0184822,0.0
26,0.9547214,0.045278575,0.0
26,0.9615389,0.03846104,0.0
26,0.9934134,0.006586651,0.0
26,0.9812471,0.018752892,0.0
26,0.990864,0.009135974,0.0
26,0.99503386,0.00496612,0.0
26,0.9967174,0.0032826068,0.0
26,0.96620584,0.033794124,0.0
26,0.9846613,0.015338729,0.0
26,0.9877216,0.012278351,0.0
26,0.9975715,0.002428414,0.0
26,0.9976025,0.0023975521,0.0
26,0.9794765,0.020523464,0.0
26,0.9976593,0.0023407028,0.0
26,0.9967624,0.0032376205,0.0
26,0.99745184,0.0025480967,0.0
26,0.99611783,0.0038821988,0.0
26,0.9994591,0.0005408749,0.0
26,0.9977302,0.0022698012,0.0
26,0.99471104,0.0052889646,0.0
26,0.9975816,0.0024183358,0.0
26,0.9888741,0.011125964,0.0
26,0.99744046,0.0025595352,0.0
26,0.9631401,0.036859926,0.0
26,0.99254453,0.0074554402,0.0
26,0.9610638,0.038936235,0.0
26,0.99786913,0.002130851,0.0
26,0.9989881,0.0010118632,0.0
26,0.9928954,0.007104635,0.0
26,0.9964804,0.0035196787,0.0
26,0.99657816,0.003421852,0.0
26,0.9698762,0.03012376,0.0
26,0.99704283,0.0029571068,0.0
26,0.9962584,0.003741606,0.0
26,0.9803082,0.019691836,0.0
26,0.9843925,0.01560746,0.0
26,0.9252786,0.0747214,0.0
26,0.9829116,0.017088419,0.0
26,0.9979109,0.0020890576,0.0
26,0.9963407,0.0036593182,0.0
26,0.98970604,0.010293915,0.0
26,0.9940654,0.0059346016,0.0
26,0.99008054,0.009919462,0.0
26,0.96624273,0.03375733,0.0
26,0.99448806,0.0055120103,0.0
26,0.9195854,0.08041455,0.0
26,0.9846506,0.015349371,0.0
26,0.8550987,0.14490129,0.0
26,0.9959651,0.0040349113,0.0
26,0.99801683,0.0019831199,0.0
26,0.99801815,0.0019818007,0.0
26,0.99411184,0.0058881817,0.0
26,0.9885433,0.011456797,0.0
26,0.9910484,0.008951626,0.0
26,0.9716741,0.028325923,0.0
26,0.9954399,0.004560138,0.0
26,0.997638,0.0023620385,0.0
26,0.99570507,0.0042949975,0.0
26,0.94886297,0.051137056,0.0
26,0.9771903,0.02280974,0.0
26,0.9979461,0.0020539765,0.0
26,0.98909134,0.0109087415,0.0
26,0.9810285,0.018971458,0.0
26,0.9944535,0.005546555,0.0
26,0.9938222,0.0061777276,0.0
26,0.9958824,0.0041176085,0.0
26,0.98245114,0.017548893,0.0
26,0.98134124,0.018658787,0.0
26,0.9991967,0.00080327527,0.0
26,0.9946827,0.0053172875,0.0
26,0.9750562,0.024943836,0.0
26,0.9957209,0.0042790757,0.0
26,0.9734659,0.026534084,0.0
26,0.94357,0.056430012,0.0
26,0.9942334,0.0057665966,0.0
26,0.9897342,0.01026583,0.0
26,0.97543335,0.02456666,0.0
26,0.98775035,0.012249668,0.0
26,0.9470761,0.052923877,0.0
26,0.95103985,0.048960168,0.0
26,0.9931566,0.006843434,0.0
26,0.9831471,0.016852908,0.0
26,0.9639946,0.036005415,0.0
26,0.9555806,0.04441943,0.0
26,0.9973726,0.002627332,0.0
26,0.9746285,0.025371553,0.0
26,0.99605775,0.003942254,0.0
26,0.94780695,0.05219302,0.0
26,0.99550194,0.00449806,0.0
26,0.99885094,0.001149063,0.0
26,0.9913147,0.008685367,0.0
26,0.99630404,0.0036959844,0.0
26,0.9754578,0.024542218,0.0
26,0.99184376,0.008156246,0.0
26,0.9454917,0.054508377,0.0
26,0.9966575,0.003342529,0.0
26,0.9775459,0.022454113,0.0
26,0.995223,0.004777001,0.0
26,0.99133074,0.008669312,0.0
26,0.9980621,0.0019379663,0.0
26,0.9941093,0.0058906935,0.0
26,0.99768317,0.0023167722,0.0
26,0.99877757,0.001222471,0.0
26,0.99790037,0.0020996472,0.0
26,0.99523145,0.0047684917,0.0
26,0.92359644,0.07640354,0.0
26,0.8741159,0.1258841,0.0
26,0.9896605,0.0103395,0.0
26,0.9892938,0.01070624,0.0
26,0.99177855,0.008221423,0.0
26,0.9747103,0.025289752,0.0
26,0.98439723,0.015602735,0.0
26,0.98037237,0.019627633,0.0
26,0.9791214,0.02087857,0.0
26,0.98476195,0.015237998,0.0
26,0.9799091,0.020090863,0.0
26,0.9726326,0.027367426,0.0
26,0.91966265,0.080337346,0.0
26,0.9621346,0.037865397,0.0
26,0.9877628,0.012237188,0.0
26,0.99708134,0.002918646,0.0
26,0.99720097,0.0027989885,0.0
26,0.9850612,0.0149387475,0.0
26,0.9950558,0.004944139,0.0
26,0.9978263,0.0021736687,0.0
26,0.9958221,0.004177899,0.0
26,0.99840635,0.0015936345,0.0
26,0.9931623,0.006837768,0.0
26,0.99247825,0.007521772,0.0
26,0.995858,0.0041419263,0.0
26,0.9909991,0.009000927,0.0
26,0.9985152,0.0014848171,0.0
26,0.9940731,0.00592689,0.0
26,0.9966757,0.0033242695,0.0
26,0.99201995,0.007980052,0.0
26,0.9977489,0.0022510225,0.0
26,0.99867296,0.0013270051,0.0
26,0.99296427,0.0070357,0.0
26,0.99339867,0.0066013373,0.0
26,0.9932234,0.0067766067,0.0
26,0.99856097,0.0014390862,0.0
26,0.9972888,0.0027111454,0.0
26,0.9876409,0.012359123,0.0
26,0.99239045,0.007609577,0.0
26,0.98297817,0.017021837,0.0
26,0.97809875,0.021901218,0.0
26,0.9919544,0.008045627,0.0
26,0.99492574,0.0050742803,0.0
26,0.9578907,0.042109285,0.0
26,0.9892671,0.01073293,0.0
26,0.9477717,0.05222825,0.0
26,0.9940399,0.005960119,0.0
26,0.9334309,0.0665691,0.0
26,0.97132593,0.028673988,0.0
26,0.94883674,0.051163234,0.0
26,0.9983516,0.0016484987,0.0
26,0.9997384,0.0002615551,0.0
26,0.99823594,0.0017640861,0.0
26,0.99851054,0.0014894089,0.0
26,0.99947983,0.00052020507,0.0
26,0.97296786,0.027032137,0.0
26,0.9975605,0.002439452,0.0
26,0.9946689,0.0053310543,0.0
26,0.99849916,0.0015008606,0.0
26,0.9984029,0.0015971542,0.0
26,0.9940287,0.0059713055,0.0
26,0.998995,0.0010049514,0.0
26,0.9940654,0.0059346072,0.0
26,0.97525215,0.024747841,0.0
26,0.9649676,0.03503238,0.0
26,0.9973699,0.0026300573,0.0
26,0.9922409,0.0077591557,0.0
26,0.9966008,0.0033992624,0.0
26,0.99878865,0.0012114149,0.0
26,0.97880393,0.021196136,0.0
26,0.9788189,0.02118107,0.0
26,0.92569304,0.074306935,0.0
26,0.9699892,0.030010808,0.0
26,0.9930975,0.0069025704,0.0
26,0.9564705,0.043529447,0.0
26,0.9849688,0.015031167,0.0
26,0.9847038,0.015296144,0.0
26,0.9943605,0.0056394604,0.0
26,0.9809363,0.019063745,0.0
26,0.9853977,0.014602285,0.0
26,0.9851436,0.014856368,0.0
26,0.9786693,0.021330768,0.0
26,0.9287704,0.071229555,0.0
26,0.9972574,0.0027426302,0.0
26,0.9982986,0.0017014691,0.0
26,0.99267864,0.007321312,0.0
26,0.9928088,0.007191207,0.0
26,0.9959929,0.0040070144,0.0
27,0.865527,0.13447297,0.0
27,0.9488986,0.05110144,0.0
27,0.9322302,0.06776982,0.0
27,0.27090758,0.7290924,1.0
27,0.9723403,0.027659746,0.0
27,0.9828351,0.017164813,0.0
27,0.9322479,0.06775207,0.0
27,0.9645951,0.03540485,0.0
27,0.9113019,0.08869812,0.0
27,0.91712123,0.08287877,0.0
27,0.9836997,0.016300306,0.0
27,0.9529057,0.04709431,0.0
27,0.8317495,0.16825049,0.0
27,0.9735318,0.026468253,0.0
27,0.9603458,0.03965422,0.0
27,0.9497984,0.050201606,0.0
27,0.9643934,0.035606563,0.0
27,0.91337794,0.08662209,0.0
27,0.2628964,0.73710364,1.0
27,0.90768766,0.09231232,0.0
27,0.94222367,0.05777627,0.0
27,0.9898141,0.010185924,0.0
27,0.95711863,0.042881366,0.0
27,0.8587374,0.14126265,0.0
27,0.9366334,0.06336655,0.0
27,0.97255254,0.027447477,0.0
27,0.95195895,0.04804108,0.0
27,0.8921665,0.107833534,0.0
27,0.9683732,0.031626903,0.0
27,0.9942404,0.0057596513,0.0
27,0.98610836,0.013891636,0.0
27,0.98656917,0.013430813,0.0
27,0.9863501,0.013649882,0.0
27,0.33037743,0.6696226,1.0
27,0.79383916,0.20616089,0.0
27,0.92997235,0.070027724,0.0
27,0.9914505,0.008549461,0.0
27,0.96809065,0.03190934,0.0
27,0.8647274,0.13527259,0.0
27,0.87827396,0.12172601,0.0
27,0.901928,0.098071985,0.0
27,0.971378,0.028621936,0.0
27,0.99425817,0.0057417736,0.0
27,0.9903296,0.009670316,0.0
27,0.97318345,0.02681649,0.0
27,0.9860523,0.013947694,0.0
27,0.9784799,0.021520082,0.0
27,0.9836911,0.016308896,0.0
27,0.9183177,0.08168226,0.0
27,0.57774144,0.42225853,0.0
27,0.92163557,0.07836448,0.0
27,0.98614943,0.013850584,0.0
27,0.9756631,0.024336893,0.0
27,0.99399614,0.0060038804,0.0
27,0.99794656,0.0020534524,0.0
27,0.99820685,0.0017930927,0.0
27,0.93538004,0.06461991,0.0
27,0.81462425,0.18537569,0.0
27,0.96306986,0.036930107,0.0
27,0.8955696,0.10443035,0.0
27,0.99564904,0.0043509915,0.0
27,0.99474573,0.0052543287,0.0
27,0.9892263,0.010773768,0.0
27,0.97940683,0.020593183,0.0
27,0.9551073,0.044892676,0.0
27,0.9348894,0.065110624,0.0
27,0.31759286,0.6824071,1.0
27,0.34749863,0.65250134,1.0
27,0.9671491,0.03285093,0.0
27,0.92823786,0.0717621,0.0
27,0.9864698,0.013530125,0.0
27,0.99563855,0.004361442,0.0
27,0.99963045,0.00036948637,0.0
27,0.99606955,0.003930384,0.0
27,0.9890238,0.01097618,0.0
27,0.9480079,0.051992167,0.0
27,0.95999575,0.04000424,0.0
27,0.9799606,0.020039324,0.0
27,0.9971933,0.0028067906,0.0
27,0.98584974,0.014150306,0.0
27,0.9975426,0.0024573994,0.0
27,0.98542064,0.0145793995,0.0
27,0.95645773,0.04354226,0.0
27,0.7319155,0.26808447,0.0
27,0.31809092,0.6819091,1.0
27,0.44424263,0.5557574,1.0
27,0.97408664,0.025913363,0.0
27,0.8907132,0.109286785,0.0
27,0.9913549,0.008645105,0.0
27,0.9987141,0.0012859,0.0
27,0.8630953,0.13690473,0.0
27,0.9784929,0.021507123,0.0
27,0.984365,0.01563497,0.0
27,0.89641464,0.103585355,0.0
27,0.84271413,0.15728588,0.0
27,0.94602096,0.053979,0.0
27,0.88295966,0.11704036,0.0
27,0.9963084,0.0036916076,0.0
27,0.9619984,0.038001593,0.0
27,0.91859734,0.08140266,0.0
27,0.96707946,0.0329205,0.0
27,0.84566927,0.15433069,0.0
27,0.95807207,0.04192789,0.0
27,0.17670636,0.8232936,1.0
27,0.69963545,0.30036452,0.0
27,0.9673085,0.0326914,0.0
27,0.9831872,0.016812835,0.0
27,0.9960853,0.0039147343,0.0
27,0.9977915,0.0022084275,0.0
27,0.99409986,0.005900179,0.0
27,0.9829055,0.01709449,0.0
27,0.9241918,0.075808145,0.0
27,0.98898673,0.011013265,0.0
27,0.8137703,0.18622974,0.0
27,0.88396233,0.11603769,0.0
27,0.94912726,0.050872754,0.0
27,0.9628997,0.037100278,0.0
27,0.98664445,0.013355526,0.0
27,0.979408,0.020592008,0.0
27,0.97711587,0.02288413,0.0
27,0.90945005,0.090549946,0.0
27,0.13699661,0.86300343,1.0
27,0.6711009,0.32889906,0.0
27,0.7594978,0.24050216,0.0
27,0.7202923,0.2797077,0.0
27,0.71599454,0.2840054,0.0
27,0.9905281,0.009471929,0.0
27,0.99382555,0.00617452,0.0
27,0.99626863,0.0037313532,0.0
27,0.99682176,0.003178292,0.0
27,0.9654617,0.034538325,0.0
27,0.7789574,0.22104259,0.0
27,0.46966112,0.5303389,1.0
27,0.96165234,0.038347606,0.0
27,0.99494827,0.005051663,0.0
27,0.52964795,0.47035205,0.0
27,0.9773397,0.022660386,0.0
27,0.9285237,0.0714763,0.0
27,0.9918853,0.008114767,0.0
27,0.9754944,0.02450561,0.0
27,0.98012596,0.019874096,0.0
27,0.5219985,0.47800145,0.0
27,0.56699044,0.43300954,0.0
27,0.81383866,0.18616134,0.0
27,0.9742138,0.025786169,0.0
27,0.9909168,0.009083274,0.0
27,0.63286614,0.3671339,0.0
27,0.9754353,0.024564676,0.0
27,0.97374797,0.02625199,0.0
27,0.99850106,0.0014989082,0.0
27,0.9440338,0.05596617,0.0
27,0.77172035,0.22827959,0.0
27,0.74662596,0.25337404,0.0
27,0.8867039,0.11329611,0.0
27,0.981219,0.018780958,0.0
27,0.99915516,0.0008448618,0.0
27,0.99494934,0.0050506517,0.0
27,0.9325433,0.06745669,0.0
27,0.9314853,0.06851475,0.0
27,0.9979095,0.0020904695,0.0
27,0.8716961,0.1283039,0.0
27,0.9376029,0.062397163,0.0
27,0.9092926,0.09070745,0.0
27,0.8500106,0.1499894,0.0
27,0.7152428,0.28475714,0.0
27,0.9654316,0.03456842,0.0
27,0.9875075,0.012492507,0.0
27,0.9844521,0.015547851,0.0
27,0.95061857,0.04938147,0.0
27,0.98273116,0.01726879,0.0
27,0.9571712,0.04282883,0.0
27,0.7353778,0.2646222,0.0
27,0.8050746,0.19492546,0.0
27,0.93990636,0.06009357,0.0
27,0.9690601,0.030939827,0.0
27,0.9463894,0.053610597,0.0
27,0.8798302,0.12016985,0.0
27,0.91472286,0.085277125,0.0
27,0.995678,0.0043220404,0.0
27,0.9518886,0.04811132,0.0
27,0.9906303,0.009369711,0.0
27,0.9647411,0.035258904,0.0
27,0.99121135,0.008788642,0.0
27,0.9712137,0.02878632,0.0
27,0.92298365,0.07701634,0.0
27,0.9932153,0.006784705,0.0
27,0.9954294,0.0045705955,0.0
27,0.9702486,0.0297514,0.0
27,0.84999746,0.15000251,0.0
27,0.9204654,0.07953465,0.0
27,0.92033553,0.07966445,0.0
27,0.9055558,0.094444215,0.0
27,0.9463031,0.05369689,0.0
27,0.99857867,0.001421353,0.0
27,0.9543344,0.045665596,0.0
27,0.93375474,0.0662452,0.0
27,0.88385785,0.1161422,0.0
27,0.9830425,0.016957577,0.0
27,0.9847835,0.015216569,0.0
27,0.9826979,0.01730209,0.0
27,0.9761632,0.02383676,0.0
27,0.99417603,0.0058239335,0.0
27,0.986233,0.013767005,0.0
27,0.9892664,0.010733654,0.0
27,0.98646134,0.013538605,0.0
27,0.8767323,0.12326764,0.0
27,0.88580793,0.11419209,0.0
27,0.9057224,0.094277635,0.0
27,0.8689359,0.13106406,0.0
27,0.8945652,0.10543484,0.0
27,0.93589056,0.064109415,0.0
27,0.89256936,0.10743065,0.0
27,0.96193355,0.038066443,0.0
27,0.9644514,0.035548683,0.0
27,0.94229543,0.05770459,0.0
27,0.976348,0.02365204,0.0
27,0.9734255,0.026574468,0.0
27,0.9706505,0.029349564,0.0
27,0.9616742,0.038325805,0.0
27,0.7553823,0.24461769,0.0
27,0.97491497,0.02508503,0.0
27,0.9910886,0.008911402,0.0
27,0.9576066,0.042393353,0.0
27,0.888514,0.11148605,0.0
27,0.99513334,0.0048665996,0.0
27,0.98684585,0.013154122,0.0
27,0.9198797,0.08012033,0.0
27,0.8978182,0.10218186,0.0
27,0.89009625,0.10990372,0.0
27,0.8717735,0.12822652,0.0
27,0.35263196,0.647368,1.0
27,0.879046,0.120953985,0.0
27,0.88428956,0.11571043,0.0
27,0.95752877,0.04247121,0.0
27,0.99086106,0.009138979,0.0
27,0.9253382,0.07466185,0.0
27,0.9583999,0.04160008,0.0
27,0.97450453,0.025495496,0.0
27,0.9775978,0.022402216,0.0
27,0.94274426,0.057255793,0.0
27,0.8546806,0.14531946,0.0
27,0.89537716,0.10462279,0.0
27,0.8576824,0.14231758,0.0
27,0.7868434,0.21315655,0.0
27,0.9627233,0.03727668,0.0
27,0.7628089,0.2371911,0.0
27,0.93091416,0.06908586,0.0
27,0.5140372,0.4859628,0.0
27,0.45807227,0.5419277,1.0
27,0.92708653,0.07291352,0.0
27,0.93653566,0.0634643,0.0
27,0.9785029,0.021497,0.0
27,0.97017854,0.02982145,0.0
27,0.98953456,0.010465407,0.0
27,0.9827839,0.017216101,0.0
27,0.93042946,0.06957055,0.0
27,0.9686149,0.031385135,0.0
27,0.84597147,0.15402855,0.0
27,0.91551703,0.08448297,0.0
27,0.92349386,0.07650613,0.0
27,0.93307,0.066930026,0.0
27,0.6673464,0.33265358,0.0
27,0.9317518,0.06824816,0.0
27,0.88202304,0.117976986,0.0
27,0.40843964,0.59156036,1.0
27,0.36768785,0.6323121,1.0
27,0.57442576,0.4255742,0.0
27,0.9695625,0.030437466,0.0
27,0.85927343,0.14072652,0.0
27,0.94741845,0.05258149,0.0
27,0.99101007,0.008989969,0.0
27,0.98849654,0.011503459,0.0
27,0.9705335,0.029466538,0.0
27,0.6687429,0.3312571,0.0
27,0.9823988,0.01760124,0.0
27,0.97787535,0.022124683,0.0
27,0.95624864,0.04375137,0.0
27,0.97891736,0.021082656,0.0
27,0.9833686,0.016631458,0.0
27,0.82747966,0.17252032,0.0
27,0.95141816,0.04858189,0.0
27,0.85945153,0.14054841,0.0
27,0.75487655,0.2451234,0.0
27,0.9148011,0.08519895,0.0
27,0.3363514,0.6636486,1.0
27,0.60026544,0.39973456,0.0
27,0.7311099,0.26889008,0.0
27,0.89742094,0.102579035,0.0
27,0.977196,0.022804007,0.0
27,0.99200624,0.0079937205,0.0
27,0.9143799,0.08562009,0.0
27,0.9802822,0.019717837,0.0
27,0.94587755,0.054122422,0.0
27,0.93522227,0.06477774,0.0
27,0.6824229,0.31757718,0.0
27,0.980251,0.019748949,0.0
27,0.9834035,0.016596429,0.0
27,0.9761801,0.023820007,0.0
27,0.98131084,0.018689124,0.0
27,0.98623824,0.013761722,0.0
27,0.9815926,0.018407423,0.0
27,0.97572225,0.024277788,0.0
27,0.92275125,0.07724869,0.0
27,0.69973636,0.30026367,0.0
27,0.9171223,0.0828777,0.0
27,0.8328998,0.16710018,0.0
27,0.550178,0.44982198,0.0
27,0.6079277,0.39207232,0.0
27,0.80726,0.19274001,0.0
27,0.8990343,0.10096565,0.0
27,0.98830086,0.011699073,0.0
27,0.98200744,0.017992614,0.0
27,0.8929174,0.10708258,0.0
27,0.97990066,0.020099353,0.0
27,0.9750767,0.024923293,0.0
27,0.7726509,0.22734912,0.0
27,0.97682923,0.023170765,0.0
27,0.98204064,0.01795938,0.0
27,0.84993225,0.1500677,0.0
27,0.9686321,0.03136782,0.0
27,0.9623951,0.03760495,0.0
27,0.99628687,0.0037131186,0.0
27,0.99075913,0.009240854,0.0
27,0.82610464,0.1738953,0.0
27,0.9772872,0.022712791,0.0
27,0.93486136,0.06513871,0.0
27,0.8551598,0.14484023,0.0
27,0.7238017,0.2761983,0.0
27,0.9328277,0.06717225,0.0
27,0.9122762,0.087723754,0.0
27,0.9692508,0.030749233,0.0
27,0.47182643,0.52817357,1.0
27,0.72831744,0.27168256,0.0
27,0.9191771,0.08082285,0.0
27,0.9610999,0.03890009,0.0
27,0.9405493,0.05945071,0.0
27,0.9908766,0.009123309,0.0
27,0.98059046,0.019409554,0.0
27,0.9875331,0.012466872,0.0
27,0.9912006,0.00879936,0.0
27,0.44693422,0.5530658,1.0
27,0.91566515,0.08433491,0.0
27,0.95304555,0.046954375,0.0
27,0.92418444,0.0758155,0.0
27,0.80200577,0.1979942,0.0
27,0.93640584,0.06359423,0.0
27,0.97982955,0.020170476,0.0
27,0.94448876,0.055511262,0.0
27,0.98131496,0.01868505,0.0
27,0.964123,0.03587692,0.0
27,0.9879167,0.012083302,0.0
27,0.94160455,0.0583954,0.0
27,0.64821535,0.35178465,0.0
27,0.929441,0.0705591,0.0
27,0.9056422,0.09435775,0.0
27,0.76688045,0.23311952,0.0
27,0.94018024,0.059819784,0.0
27,0.99415046,0.0058495114,0.0
27,0.9388954,0.061104644,0.0
27,0.8294898,0.17051017,0.0
27,0.9631656,0.03683444,0.0
27,0.954402,0.04559797,0.0
27,0.9664673,0.033532687,0.0
27,0.9062541,0.09374585,0.0
27,0.9923288,0.0076711797,0.0
27,0.96757096,0.032429,0.0
27,0.89637434,0.10362565,0.0
27,0.90679175,0.09320829,0.0
27,0.9947838,0.0052162227,0.0
27,0.9620964,0.03790357,0.0
27,0.9189558,0.081044205,0.0
27,0.950442,0.04955795,0.0
27,0.9596747,0.040325247,0.0
27,0.9726565,0.02734345,0.0
27,0.9898634,0.010136663,0.0
27,0.9772495,0.022750482,0.0
27,0.9960526,0.0039473334,0.0
27,0.8683026,0.13169739,0.0
27,0.79656875,0.20343126,0.0
27,0.99867636,0.0013235762,0.0
27,0.7937317,0.20626833,0.0
27,0.85552037,0.1444796,0.0
27,0.9665886,0.03341132,0.0
27,0.93429625,0.065703735,0.0
27,0.97730356,0.022696424,0.0
27,0.75616235,0.24383761,0.0
27,0.8611024,0.1388976,0.0
27,0.95917577,0.040824268,0.0
27,0.8908046,0.1091954,0.0
27,0.94604784,0.053952154,0.0
27,0.96445644,0.03554353,0.0
