slideidx,nonMSI_prob,MSI_prob,pred_tile
30,0.8801521,0.11984791,0.0
30,0.9057098,0.09429019,0.0
30,0.78109735,0.21890268,0.0
30,0.9730164,0.026983561,0.0
30,0.9827695,0.017230535,0.0
30,0.98596746,0.0140326135,0.0
30,0.9284471,0.07155282,0.0
30,0.8319894,0.16801059,0.0
30,0.79226786,0.20773211,0.0
30,0.72552836,0.2744716,0.0
30,0.7170681,0.2829319,0.0
30,0.6965668,0.30343315,0.0
30,0.8509589,0.14904107,0.0
30,0.48723772,0.5127623,1.0
30,0.87835956,0.12164045,0.0
30,0.84247553,0.15752444,0.0
30,0.7856637,0.21433623,0.0
30,0.97837937,0.021620674,0.0
30,0.9719143,0.028085683,0.0
30,0.89530456,0.10469542,0.0
30,0.68419677,0.31580326,0.0
30,0.86253685,0.13746321,0.0
30,0.3277666,0.67223334,1.0
30,0.06756355,0.93243647,1.0
30,0.35343495,0.6465651,1.0
30,0.31853974,0.68146026,1.0
30,0.19886343,0.80113655,1.0
30,0.7664399,0.2335601,0.0
30,0.92618936,0.07381064,0.0
30,0.88379645,0.11620352,0.0
30,0.6831687,0.3168313,0.0
30,0.90541995,0.09458002,0.0
30,0.83227795,0.16772205,0.0
30,0.55893475,0.44106528,0.0
30,0.76399475,0.23600523,0.0
30,0.8150909,0.18490916,0.0
30,0.8028117,0.19718829,0.0
30,0.9132386,0.08676138,0.0
30,0.97306436,0.02693558,0.0
30,0.980959,0.019041033,0.0
30,0.98742,0.012579924,0.0
30,0.9479595,0.052040577,0.0
30,0.91526145,0.08473856,0.0
30,0.9205335,0.079466514,0.0
30,0.82176954,0.17823046,0.0
30,0.8979356,0.10206436,0.0
30,0.8583776,0.1416225,0.0
30,0.90633833,0.09366164,0.0
30,0.92248887,0.077511124,0.0
30,0.9200188,0.07998122,0.0
30,0.94248897,0.057510976,0.0
30,0.978685,0.021314938,0.0
30,0.95526546,0.044734508,0.0
30,0.88854295,0.11145709,0.0
30,0.87615377,0.12384619,0.0
30,0.91779953,0.082200475,0.0
30,0.7997398,0.20026028,0.0
30,0.93874156,0.061258443,0.0
30,0.77932173,0.22067828,0.0
30,0.42704564,0.5729543,1.0
30,0.1663191,0.83368087,1.0
30,0.62169844,0.37830162,0.0
30,0.48352057,0.51647943,1.0
30,0.30464116,0.6953588,1.0
30,0.45205846,0.54794157,1.0
30,0.31050897,0.689491,1.0
30,0.15774526,0.84225476,1.0
30,0.07356962,0.9264304,1.0
30,0.6052275,0.39477253,0.0
30,0.49532756,0.50467247,1.0
30,0.82107687,0.17892313,0.0
30,0.71516293,0.28483704,0.0
30,0.82825077,0.1717492,0.0
30,0.04304169,0.95695823,1.0
30,0.34486684,0.6551332,1.0
30,0.7386736,0.2613264,0.0
30,0.8797733,0.12022664,0.0
30,0.843364,0.15663597,0.0
30,0.7353228,0.26467726,0.0
30,0.7928982,0.20710184,0.0
30,0.9260845,0.07391548,0.0
30,0.9398783,0.060121693,0.0
30,0.6355177,0.36448222,0.0
30,0.78259647,0.21740355,0.0
30,0.8000324,0.19996764,0.0
30,0.691371,0.30862892,0.0
30,0.38731787,0.61268216,1.0
30,0.80039144,0.19960858,0.0
30,0.9092823,0.09071763,0.0
30,0.17728187,0.8227181,1.0
30,0.83558005,0.1644199,0.0
30,0.8193337,0.18066627,0.0
30,0.5277703,0.47222975,0.0
30,0.47983602,0.520164,1.0
31,0.9467536,0.053246357,0.0
31,0.8969869,0.1030131,0.0
31,0.30261993,0.69738007,1.0
31,0.21595943,0.7840405,1.0
31,0.7187466,0.28125343,0.0
31,0.6567738,0.3432262,0.0
31,0.8543351,0.14566486,0.0
31,0.73693556,0.2630645,0.0
31,0.30605236,0.6939477,1.0
31,0.5045948,0.49540517,0.0
31,0.55082005,0.44918,0.0
31,0.29270494,0.70729506,1.0
31,0.869273,0.13072695,0.0
31,0.051071174,0.94892883,1.0
31,0.17542093,0.8245791,1.0
31,0.31890815,0.68109185,1.0
31,0.9551731,0.04482691,0.0
31,0.9488669,0.05113313,0.0
31,0.1683054,0.8316946,1.0
31,0.51347387,0.4865261,0.0
31,0.066527985,0.93347204,1.0
31,0.7742513,0.22574872,0.0
31,0.8841706,0.11582944,0.0
31,0.13622406,0.8637759,1.0
31,0.13501227,0.86498773,1.0
31,0.26000547,0.7399946,1.0
31,0.16934785,0.8306521,1.0
31,0.38840017,0.61159986,1.0
31,0.22936288,0.77063715,1.0
31,0.20530842,0.7946916,1.0
31,0.064841755,0.93515825,1.0
31,0.5372299,0.46277013,0.0
31,0.23437342,0.7656266,1.0
31,0.30080992,0.69919,1.0
31,0.83178514,0.16821484,0.0
31,0.32520428,0.67479575,1.0
31,0.066032365,0.93396765,1.0
31,0.43662655,0.56337345,1.0
31,0.15702607,0.84297395,1.0
31,0.8968365,0.10316347,0.0
31,0.7705768,0.22942328,0.0
31,0.039519854,0.96048015,1.0
31,0.7350905,0.26490948,0.0
31,0.5186067,0.4813933,0.0
31,0.75613946,0.2438606,0.0
31,0.67567194,0.3243281,0.0
31,0.7558802,0.24411981,0.0
31,0.80162054,0.19837941,0.0
31,0.5608489,0.4391511,0.0
31,0.7953015,0.20469846,0.0
31,0.73028034,0.26971966,0.0
31,0.21874844,0.7812516,1.0
32,0.8715303,0.12846968,0.0
32,0.84011495,0.15988511,0.0
32,0.39491478,0.60508525,1.0
32,0.94539523,0.054604832,0.0
32,0.85907006,0.14092991,0.0
32,0.91565543,0.08434452,0.0
32,0.89652145,0.103478566,0.0
32,0.30578387,0.69421613,1.0
32,0.52615607,0.473844,0.0
32,0.08238184,0.91761816,1.0
32,0.17905337,0.8209466,1.0
32,0.24387084,0.75612915,1.0
32,0.98154587,0.018454192,0.0
32,0.41797552,0.58202446,1.0
32,0.96157753,0.038422473,0.0
32,0.80374473,0.1962553,0.0
32,0.88013655,0.11986347,0.0
32,0.32805327,0.67194676,1.0
32,0.82078254,0.17921747,0.0
32,0.9119305,0.08806953,0.0
32,0.95557624,0.044423737,0.0
32,0.8243358,0.17566416,0.0
32,0.7433515,0.25664848,0.0
32,0.98652005,0.013479983,0.0
32,0.9085473,0.09145274,0.0
32,0.82610345,0.1738965,0.0
32,0.93543917,0.06456083,0.0
32,0.8134396,0.18656044,0.0
32,0.85958284,0.14041719,0.0
32,0.8849721,0.11502789,0.0
32,0.5207561,0.47924387,0.0
32,0.29392374,0.70607626,1.0
32,0.019548614,0.9804514,1.0
32,0.72003645,0.27996355,0.0
32,0.7466462,0.25335371,0.0
32,0.73683876,0.26316124,0.0
32,0.84794044,0.15205954,0.0
32,0.90092283,0.09907711,0.0
32,0.9627784,0.037221674,0.0
32,0.87137794,0.1286221,0.0
32,0.6128828,0.38711718,0.0
32,0.40378335,0.5962167,1.0
32,0.9768251,0.023174893,0.0
32,0.91841865,0.081581324,0.0
32,0.5765902,0.4234098,0.0
32,0.9609385,0.039061435,0.0
32,0.7873316,0.21266837,0.0
32,0.9302022,0.06979781,0.0
32,0.20941794,0.790582,1.0
32,0.535187,0.46481296,0.0
32,0.8274581,0.17254192,0.0
32,0.79194474,0.2080553,0.0
32,0.82794255,0.17205739,0.0
32,0.7260705,0.2739295,0.0
32,0.5544211,0.4455789,0.0
32,0.083817005,0.916183,1.0
32,0.89991635,0.10008365,0.0
32,0.68569446,0.31430548,0.0
32,0.91365993,0.086339995,0.0
32,0.67421955,0.32578042,0.0
32,0.9002503,0.09974969,0.0
32,0.84992445,0.1500756,0.0
32,0.957823,0.042177,0.0
32,0.85891134,0.14108865,0.0
32,0.23661748,0.7633825,1.0
32,0.20844722,0.7915528,1.0
32,0.9093097,0.090690374,0.0
32,0.44679314,0.55320686,1.0
32,0.8011124,0.19888765,0.0
32,0.4909957,0.50900424,1.0
32,0.16251315,0.8374868,1.0
32,0.80838144,0.19161859,0.0
32,0.92545944,0.07454055,0.0
32,0.9417847,0.058215328,0.0
32,0.92835134,0.07164868,0.0
32,0.8410672,0.15893283,0.0
32,0.85500884,0.14499111,0.0
32,0.8922245,0.10777554,0.0
32,0.92511135,0.074888706,0.0
32,0.6351233,0.36487666,0.0
32,0.38727087,0.6127291,1.0
32,0.8305997,0.16940024,0.0
32,0.9903197,0.009680286,0.0
32,0.89301014,0.10698979,0.0
32,0.94761217,0.0523878,0.0
32,0.97635365,0.023646371,0.0
32,0.9203476,0.07965242,0.0
32,0.8570449,0.14295508,0.0
32,0.85662496,0.14337502,0.0
32,0.27347133,0.7265287,1.0
32,0.32252383,0.67747617,1.0
32,0.114172824,0.8858272,1.0
32,0.9345901,0.06540986,0.0
32,0.3751905,0.62480956,1.0
32,0.42599463,0.5740053,1.0
32,0.6057378,0.3942622,0.0
32,0.9458968,0.054103184,0.0
32,0.977662,0.022338009,0.0
32,0.9791196,0.020880388,0.0
32,0.94731575,0.052684195,0.0
32,0.67507344,0.32492656,0.0
32,0.45381975,0.54618025,1.0
32,0.8433355,0.15666443,0.0
32,0.8820386,0.117961384,0.0
32,0.75417054,0.24582946,0.0
32,0.5079074,0.4920926,0.0
32,0.94158965,0.058410347,0.0
32,0.9322699,0.06773011,0.0
32,0.9421184,0.057881624,0.0
32,0.9144393,0.08556072,0.0
32,0.9369024,0.063097626,0.0
32,0.8543094,0.14569063,0.0
32,0.82041645,0.17958355,0.0
32,0.66144645,0.33855355,0.0
32,0.8589668,0.14103323,0.0
32,0.7814909,0.21850908,0.0
32,0.53386587,0.46613416,0.0
32,0.57446676,0.42553324,0.0
32,0.4854439,0.51455605,1.0
32,0.3650651,0.6349349,1.0
32,0.8667986,0.13320145,0.0
32,0.9018909,0.09810907,0.0
32,0.70864505,0.29135495,0.0
32,0.9853042,0.014695809,0.0
32,0.73002416,0.26997584,0.0
32,0.93684715,0.063152835,0.0
32,0.77063984,0.22936016,0.0
32,0.7996514,0.20034859,0.0
32,0.48590901,0.51409096,1.0
32,0.8417817,0.1582183,0.0
32,0.6813957,0.3186043,0.0
32,0.58733404,0.412666,0.0
32,0.76473576,0.23526423,0.0
32,0.91706556,0.08293443,0.0
32,0.87094927,0.12905076,0.0
32,0.6237764,0.3762236,0.0
32,0.93966424,0.060335733,0.0
32,0.9028715,0.09712848,0.0
32,0.87961346,0.12038648,0.0
32,0.49875033,0.5012497,1.0
32,0.74885654,0.25114346,0.0
32,0.7562498,0.24375017,0.0
32,0.7726588,0.22734118,0.0
32,0.5495475,0.4504525,0.0
32,0.45095044,0.5490495,1.0
32,0.680584,0.31941596,0.0
32,0.6441595,0.35584047,0.0
32,0.8620594,0.13794056,0.0
32,0.8638099,0.13619007,0.0
32,0.97043824,0.0295617,0.0
32,0.98124605,0.018753914,0.0
32,0.94767267,0.052327354,0.0
32,0.8946918,0.1053082,0.0
32,0.7514068,0.24859317,0.0
32,0.765068,0.23493195,0.0
32,0.68867445,0.31132555,0.0
32,0.6388842,0.3611158,0.0
32,0.37626266,0.6237373,1.0
32,0.35560676,0.6443932,1.0
32,0.49594525,0.5040548,1.0
32,0.9792908,0.020709157,0.0
32,0.91329914,0.08670088,0.0
32,0.89908856,0.10091141,0.0
32,0.51454955,0.48545045,0.0
32,0.68299836,0.31700158,0.0
32,0.7813149,0.21868505,0.0
32,0.6604882,0.3395118,0.0
32,0.61619174,0.3838082,0.0
32,0.10403462,0.89596534,1.0
32,0.43736404,0.562636,1.0
32,0.8430201,0.15697996,0.0
32,0.69348556,0.30651447,0.0
32,0.94077873,0.059221238,0.0
32,0.9792667,0.020733368,0.0
32,0.9688446,0.031155452,0.0
32,0.93249464,0.0675054,0.0
32,0.825848,0.174152,0.0
32,0.7896791,0.21032092,0.0
32,0.8406386,0.15936138,0.0
32,0.5930748,0.4069252,0.0
32,0.56459415,0.43540582,0.0
32,0.49731913,0.50268084,1.0
32,0.35196552,0.64803445,1.0
32,0.40214893,0.59785104,1.0
32,0.7367407,0.26325923,0.0
32,0.9619587,0.038041335,0.0
32,0.92476696,0.07523307,0.0
32,0.8339764,0.16602366,0.0
32,0.5666897,0.43331027,0.0
32,0.8229722,0.17702785,0.0
32,0.95156425,0.04843575,0.0
32,0.77187955,0.22812043,0.0
32,0.8204294,0.17957062,0.0
32,0.63640714,0.36359286,0.0
32,0.39801696,0.601983,1.0
32,0.693395,0.30660495,0.0
32,0.9471659,0.05283407,0.0
32,0.98256874,0.017431235,0.0
32,0.97721237,0.022787584,0.0
32,0.9888121,0.011187913,0.0
32,0.894169,0.105831,0.0
32,0.5600093,0.43999064,0.0
32,0.8342383,0.16576168,0.0
32,0.8317401,0.16825987,0.0
32,0.8984481,0.101551846,0.0
32,0.7969847,0.20301528,0.0
32,0.49415702,0.5058429,1.0
32,0.40450683,0.5954932,1.0
32,0.36886746,0.63113254,1.0
32,0.44619003,0.55380994,1.0
32,0.7425901,0.25740987,0.0
32,0.60593367,0.39406633,0.0
32,0.6905339,0.30946618,0.0
32,0.9319728,0.068027176,0.0
32,0.83655477,0.16344528,0.0
32,0.77489895,0.22510102,0.0
32,0.77450556,0.22549437,0.0
32,0.854172,0.14582801,0.0
32,0.8846077,0.115392335,0.0
32,0.6114812,0.38851887,0.0
32,0.17479423,0.8252058,1.0
32,0.7481265,0.2518735,0.0
32,0.9052162,0.09478373,0.0
32,0.62932295,0.37067708,0.0
32,0.8164,0.18359996,0.0
32,0.8978546,0.10214541,0.0
32,0.7662874,0.2337126,0.0
32,0.8876043,0.11239574,0.0
32,0.85332155,0.14667848,0.0
32,0.89109796,0.108902045,0.0
32,0.8824572,0.1175428,0.0
32,0.49843112,0.50156885,1.0
32,0.51516944,0.48483053,0.0
32,0.47846398,0.521536,1.0
32,0.6638016,0.33619842,0.0
32,0.8527544,0.14724565,0.0
32,0.88151425,0.11848577,0.0
32,0.9144101,0.08558985,0.0
32,0.2961407,0.7038593,1.0
32,0.7212937,0.27870634,0.0
32,0.749724,0.25027606,0.0
32,0.79834527,0.20165472,0.0
32,0.44937524,0.5506248,1.0
32,0.6655756,0.33442438,0.0
32,0.88420796,0.115792066,0.0
32,0.96632284,0.03367717,0.0
32,0.8460981,0.15390182,0.0
32,0.9558064,0.04419357,0.0
32,0.8379401,0.1620599,0.0
32,0.87331265,0.12668735,0.0
32,0.8840291,0.115970895,0.0
32,0.8522107,0.14778937,0.0
32,0.56477976,0.43522027,0.0
32,0.46268675,0.5373132,1.0
32,0.20885749,0.7911426,1.0
32,0.89470124,0.10529876,0.0
32,0.8888665,0.11113353,0.0
32,0.7616425,0.23835748,0.0
32,0.8993106,0.10068948,0.0
32,0.9504176,0.049582466,0.0
32,0.91683865,0.08316135,0.0
32,0.84318954,0.15681043,0.0
32,0.6130369,0.38696316,0.0
32,0.80790424,0.19209573,0.0
32,0.60545814,0.39454183,0.0
32,0.45588186,0.54411817,1.0
32,0.661771,0.33822894,0.0
32,0.7567332,0.24326685,0.0
32,0.6881078,0.31189218,0.0
32,0.6569196,0.34308037,0.0
32,0.9788246,0.0211754,0.0
32,0.9633137,0.03668629,0.0
32,0.9757589,0.024241108,0.0
32,0.8388137,0.16118626,0.0
32,0.81354356,0.18645641,0.0
32,0.9143756,0.08562434,0.0
32,0.7680965,0.2319035,0.0
32,0.5472193,0.45278066,0.0
32,0.275656,0.72434396,1.0
32,0.6723883,0.32761168,0.0
32,0.5759808,0.42401922,0.0
32,0.90043557,0.09956443,0.0
32,0.9362563,0.063743755,0.0
32,0.93846035,0.061539624,0.0
32,0.93141484,0.068585195,0.0
32,0.96781653,0.03218342,0.0
32,0.31840596,0.681594,1.0
32,0.7129604,0.2870396,0.0
32,0.68768746,0.31231257,0.0
32,0.7070139,0.29298612,0.0
32,0.62949944,0.37050056,0.0
32,0.6891081,0.31089187,0.0
32,0.9625559,0.03744411,0.0
32,0.3632689,0.636731,1.0
32,0.9177641,0.08223588,0.0
32,0.8879116,0.112088375,0.0
32,0.9759459,0.024054136,0.0
32,0.96976066,0.030239342,0.0
32,0.9250172,0.074982844,0.0
32,0.3870448,0.6129552,1.0
32,0.26844242,0.73155755,1.0
32,0.25925654,0.7407434,1.0
32,0.5436089,0.45639113,0.0
32,0.5698692,0.43013084,0.0
32,0.93367636,0.06632359,0.0
32,0.9490715,0.050928462,0.0
32,0.9341327,0.06586732,0.0
32,0.8547501,0.14524987,0.0
32,0.95301527,0.0469848,0.0
32,0.63126314,0.36873683,0.0
32,0.85609627,0.14390378,0.0
32,0.82493573,0.17506425,0.0
32,0.911955,0.08804502,0.0
32,0.35192332,0.64807665,1.0
32,0.26098076,0.7390193,1.0
32,0.894727,0.10527299,0.0
32,0.41482732,0.58517265,1.0
32,0.66850513,0.3314949,0.0
32,0.9739649,0.026035033,0.0
32,0.9341,0.0659001,0.0
32,0.9324339,0.06756606,0.0
32,0.7399977,0.2600023,0.0
32,0.5052267,0.49477333,0.0
32,0.75623935,0.24376062,0.0
32,0.87879056,0.12120943,0.0
32,0.5856215,0.41437858,0.0
32,0.7005355,0.29946455,0.0
32,0.8952413,0.10475871,0.0
32,0.9208326,0.079167366,0.0
32,0.7234908,0.27650923,0.0
32,0.89371973,0.10628025,0.0
32,0.97458243,0.025417542,0.0
32,0.9136664,0.08633356,0.0
32,0.8746894,0.12531061,0.0
32,0.6482052,0.35179472,0.0
32,0.5449431,0.45505685,0.0
32,0.8437334,0.15626661,0.0
32,0.732436,0.26756397,0.0
32,0.33620468,0.66379535,1.0
32,0.71963817,0.28036186,0.0
32,0.7288941,0.2711059,0.0
32,0.9845578,0.015442202,0.0
32,0.8871557,0.11284435,0.0
32,0.98163337,0.018366637,0.0
32,0.9823576,0.017642416,0.0
32,0.81607217,0.18392785,0.0
32,0.47810745,0.52189255,1.0
32,0.7999904,0.20000958,0.0
32,0.72480136,0.27519864,0.0
32,0.672581,0.327419,0.0
32,0.47825763,0.5217424,1.0
32,0.9225344,0.07746561,0.0
32,0.7887409,0.21125907,0.0
32,0.83252865,0.16747133,0.0
32,0.847709,0.15229101,0.0
32,0.95313954,0.046860438,0.0
32,0.8510661,0.14893384,0.0
32,0.18970224,0.8102978,1.0
32,0.83178663,0.16821338,0.0
32,0.81298935,0.18701062,0.0
32,0.942054,0.057946064,0.0
32,0.57764566,0.42235434,0.0
32,0.529962,0.470038,0.0
32,0.6213932,0.37860677,0.0
32,0.9793504,0.020649644,0.0
32,0.98915404,0.01084591,0.0
32,0.9739144,0.026085572,0.0
32,0.97795516,0.022044886,0.0
32,0.5518923,0.4481077,0.0
32,0.98650813,0.013491851,0.0
32,0.9050415,0.09495849,0.0
32,0.9264765,0.07352356,0.0
32,0.7957396,0.20426041,0.0
32,0.8761695,0.12383046,0.0
32,0.51370907,0.4862909,0.0
32,0.5311157,0.46888435,0.0
32,0.72992146,0.2700785,0.0
32,0.9735044,0.026495561,0.0
32,0.97130626,0.028693734,0.0
32,0.48841375,0.51158625,1.0
32,0.973346,0.026654085,0.0
32,0.9030239,0.09697613,0.0
32,0.88368464,0.116315395,0.0
32,0.93913263,0.0608674,0.0
32,0.86741346,0.1325865,0.0
32,0.61520547,0.3847946,0.0
32,0.87503326,0.12496671,0.0
32,0.7039472,0.29605284,0.0
32,0.95767385,0.042326126,0.0
32,0.6221658,0.37783417,0.0
32,0.9824296,0.017570363,0.0
32,0.3252245,0.6747755,1.0
32,0.47428045,0.5257196,1.0
32,0.7579972,0.24200277,0.0
32,0.94930816,0.0506918,0.0
32,0.9531684,0.04683164,0.0
32,0.9383935,0.061606497,0.0
32,0.9801963,0.01980368,0.0
32,0.9814355,0.018564513,0.0
32,0.946194,0.05380602,0.0
32,0.7658067,0.23419337,0.0
32,0.57708955,0.42291048,0.0
32,0.8220239,0.17797603,0.0
32,0.6621242,0.3378758,0.0
32,0.36195484,0.63804513,1.0
32,0.53963953,0.4603605,0.0
32,0.987547,0.0124530485,0.0
32,0.98737216,0.012627887,0.0
32,0.9586346,0.04136537,0.0
32,0.9618173,0.038182646,0.0
32,0.7423014,0.25769857,0.0
32,0.90768373,0.09231628,0.0
32,0.690711,0.309289,0.0
32,0.9141215,0.08587848,0.0
32,0.64728075,0.35271925,0.0
32,0.7518001,0.24819992,0.0
32,0.61336476,0.3866353,0.0
32,0.56540567,0.43459433,0.0
32,0.58381057,0.41618946,0.0
32,0.24901585,0.7509841,1.0
32,0.23126866,0.7687313,1.0
32,0.6607242,0.3392758,0.0
32,0.7755899,0.22441007,0.0
32,0.81905097,0.180949,0.0
32,0.7081861,0.2918139,0.0
32,0.6901205,0.30987954,0.0
32,0.79168,0.20832002,0.0
32,0.9831145,0.016885584,0.0
32,0.98112464,0.018875338,0.0
32,0.8390777,0.16092229,0.0
32,0.8416717,0.1583283,0.0
32,0.80194485,0.19805513,0.0
32,0.40141028,0.5985897,1.0
32,0.23091629,0.7690837,1.0
32,0.7561462,0.24385378,0.0
32,0.25100502,0.74899495,1.0
32,0.9161332,0.08386671,0.0
32,0.9216505,0.07834943,0.0
32,0.96586967,0.034130313,0.0
32,0.63090163,0.36909842,0.0
32,0.66133255,0.3386674,0.0
32,0.9540842,0.04591582,0.0
32,0.8027182,0.19728172,0.0
32,0.55019605,0.44980392,0.0
32,0.39806652,0.60193354,1.0
32,0.5195648,0.48043513,0.0
32,0.8747185,0.1252815,0.0
32,0.66658837,0.33341163,0.0
32,0.1655472,0.8344528,1.0
32,0.2458636,0.7541364,1.0
32,0.92169815,0.07830187,0.0
32,0.6102425,0.38975748,0.0
32,0.51598996,0.48400998,0.0
32,0.501562,0.49843803,0.0
32,0.24800244,0.7519976,1.0
32,0.5621664,0.43783358,0.0
32,0.65601194,0.34398803,0.0
32,0.85734797,0.14265206,0.0
32,0.98829365,0.01170637,0.0
32,0.9889609,0.011039087,0.0
32,0.9450829,0.054917026,0.0
32,0.8945651,0.10543488,0.0
32,0.85801494,0.14198503,0.0
32,0.8084866,0.19151342,0.0
32,0.45953888,0.5404612,1.0
32,0.40232882,0.5976712,1.0
32,0.82393676,0.17606325,0.0
32,0.86149824,0.13850178,0.0
32,0.91228974,0.08771025,0.0
32,0.9374684,0.062531635,0.0
32,0.7742827,0.22571729,0.0
32,0.7023991,0.29760092,0.0
32,0.90157753,0.09842251,0.0
32,0.9390601,0.06093989,0.0
32,0.83645546,0.16354448,0.0
32,0.5667078,0.43329218,0.0
32,0.4295097,0.5704903,1.0
32,0.40063173,0.5993683,1.0
32,0.74767077,0.25232926,0.0
32,0.8525134,0.14748666,0.0
32,0.5418324,0.45816764,0.0
32,0.84373283,0.1562671,0.0
32,0.76060903,0.23939098,0.0
32,0.80290073,0.19709931,0.0
32,0.64616466,0.3538353,0.0
32,0.34868985,0.65131015,1.0
32,0.6826268,0.3173732,0.0
32,0.5122741,0.48772588,0.0
32,0.41734186,0.5826582,1.0
32,0.9936486,0.0063513555,0.0
32,0.78184783,0.21815221,0.0
32,0.99514824,0.004851771,0.0
32,0.9456395,0.054360554,0.0
32,0.9538965,0.046103492,0.0
32,0.97122264,0.028777348,0.0
32,0.71974516,0.2802548,0.0
32,0.7590153,0.24098468,0.0
32,0.6364,0.36360008,0.0
32,0.747208,0.25279206,0.0
32,0.8847806,0.11521941,0.0
32,0.88849485,0.111505084,0.0
32,0.64449275,0.35550725,0.0
32,0.9850781,0.014921945,0.0
32,0.92871755,0.071282454,0.0
32,0.8883675,0.11163248,0.0
32,0.89452296,0.10547706,0.0
32,0.6414505,0.3585495,0.0
32,0.6101819,0.389818,0.0
32,0.55274516,0.44725478,0.0
32,0.26256597,0.737434,1.0
32,0.746425,0.25357503,0.0
32,0.43683687,0.56316316,1.0
32,0.6729506,0.32704937,0.0
32,0.5577906,0.44220945,0.0
32,0.7187581,0.2812419,0.0
32,0.5372948,0.4627052,0.0
32,0.56500864,0.4349913,0.0
32,0.51441,0.48558998,0.0
32,0.32393798,0.676062,1.0
32,0.6796731,0.3203269,0.0
32,0.9759672,0.024032798,0.0
32,0.981293,0.018706983,0.0
32,0.97300804,0.026991902,0.0
32,0.73096114,0.26903883,0.0
32,0.94196296,0.058037024,0.0
32,0.7151972,0.28480276,0.0
32,0.5390045,0.46099547,0.0
32,0.56358325,0.43641672,0.0
32,0.6736694,0.32633066,0.0
32,0.8910877,0.10891225,0.0
32,0.9060976,0.09390241,0.0
32,0.6489155,0.3510844,0.0
32,0.7565499,0.24345009,0.0
32,0.89132833,0.10867173,0.0
32,0.3477999,0.6522001,1.0
32,0.85621244,0.14378756,0.0
32,0.5426071,0.45739287,0.0
32,0.7989556,0.20104443,0.0
32,0.3422748,0.65772516,1.0
32,0.8331787,0.16682135,0.0
32,0.83999234,0.16000764,0.0
32,0.94963354,0.050366428,0.0
32,0.47236395,0.52763605,1.0
32,0.40740544,0.59259456,1.0
32,0.5756392,0.4243608,0.0
32,0.5251884,0.4748116,0.0
32,0.86378837,0.13621162,0.0
32,0.48332682,0.51667315,1.0
32,0.72151726,0.27848276,0.0
32,0.8752949,0.124704994,0.0
32,0.8691427,0.13085733,0.0
32,0.9204577,0.07954224,0.0
32,0.7666476,0.23335242,0.0
32,0.8968943,0.10310573,0.0
32,0.8295596,0.17044042,0.0
32,0.7203181,0.27968195,0.0
32,0.70384175,0.2961583,0.0
32,0.9518204,0.04817961,0.0
32,0.49013472,0.5098653,1.0
32,0.59834397,0.40165597,0.0
32,0.953461,0.046538975,0.0
32,0.76868486,0.2313151,0.0
32,0.79407406,0.20592597,0.0
32,0.84618837,0.15381163,0.0
32,0.74684286,0.2531571,0.0
32,0.8228626,0.17713735,0.0
32,0.51610434,0.48389563,0.0
32,0.91779995,0.08220008,0.0
32,0.6629312,0.33706877,0.0
32,0.78104335,0.21895663,0.0
32,0.6598566,0.3401434,0.0
32,0.5415224,0.45847762,0.0
32,0.94955033,0.05044968,0.0
32,0.90345395,0.096545994,0.0
32,0.7488712,0.2511288,0.0
32,0.6426593,0.3573407,0.0
32,0.6047173,0.39528266,0.0
32,0.2401366,0.75986344,1.0
32,0.89422417,0.10577577,0.0
32,0.061458446,0.93854153,1.0
32,0.9363368,0.06366313,0.0
32,0.78407353,0.21592647,0.0
32,0.8361235,0.16387653,0.0
32,0.8733568,0.12664321,0.0
32,0.6537493,0.3462507,0.0
32,0.9177243,0.082275614,0.0
32,0.5967456,0.40325445,0.0
32,0.35171688,0.64828306,1.0
32,0.60842025,0.3915797,0.0
32,0.68767864,0.3123214,0.0
32,0.11088632,0.88911366,1.0
32,0.9509035,0.04909649,0.0
32,0.431851,0.568149,1.0
32,0.9174688,0.08253126,0.0
32,0.7568206,0.24317938,0.0
32,0.94498295,0.055017024,0.0
32,0.8921514,0.10784864,0.0
32,0.8549241,0.14507595,0.0
32,0.62698406,0.37301588,0.0
32,0.79580647,0.2041935,0.0
32,0.9760081,0.023991918,0.0
32,0.6587952,0.34120482,0.0
32,0.97114986,0.028850118,0.0
32,0.83241814,0.16758189,0.0
32,0.89162153,0.108378455,0.0
32,0.84630984,0.15369017,0.0
32,0.7257276,0.27427238,0.0
32,0.73143786,0.26856217,0.0
32,0.7555966,0.24440342,0.0
32,0.86163944,0.13836052,0.0
32,0.8751936,0.12480643,0.0
32,0.88178205,0.11821798,0.0
32,0.9701076,0.029892348,0.0
32,0.14770718,0.8522928,1.0
32,0.41490635,0.5850936,1.0
32,0.73598266,0.26401734,0.0
32,0.5678334,0.4321666,0.0
32,0.87909806,0.12090195,0.0
32,0.9050576,0.094942346,0.0
32,0.7147388,0.2852612,0.0
32,0.6450117,0.3549883,0.0
32,0.52167636,0.4783236,0.0
32,0.9017675,0.09823251,0.0
32,0.924833,0.075167045,0.0
32,0.5051529,0.4948471,0.0
32,0.86038345,0.13961655,0.0
32,0.9711746,0.028825378,0.0
32,0.96218306,0.03781702,0.0
32,0.8005076,0.1994924,0.0
32,0.7886205,0.21137957,0.0
32,0.7062466,0.29375336,0.0
32,0.46111783,0.5388822,1.0
32,0.7845758,0.21542414,0.0
