slideidx,nonMSI_prob,MSI_prob,pred_tile
13,0.9838457,0.0036690005,0.0
13,0.9478665,0.0047701094,0.0
13,0.9820141,0.0008635689,0.0
13,0.9891148,0.00038667282,0.0
13,0.918945,0.004285314,0.0
13,0.92949677,0.0031741832,0.0
13,0.9805438,0.0004995031,0.0
13,0.9826666,0.0005588436,0.0
13,0.9898242,0.0002546753,0.0
13,0.96809494,0.010066181,0.0
14,0.8517445,0.01096315,0.0
14,0.7869689,0.012508523,0.0
14,0.73379856,0.05455021,0.0
14,0.6773445,0.13799635,0.0
14,0.8066299,0.07190431,0.0
14,0.8533713,0.015554509,0.0
14,0.032719135,0.8576674,1.0
14,0.0011263839,0.9560122,1.0
14,0.07000316,0.8033281,1.0
14,0.00019550639,0.9403592,1.0
14,0.61724436,0.25385243,0.0
14,0.83286697,0.036882315,0.0
14,0.8013037,0.02192585,0.0
14,0.8470316,0.014449107,0.0
14,0.8845721,0.010658945,0.0
14,0.9476153,0.00069930335,0.0
14,0.8271442,0.018470356,0.0
14,0.8800345,0.009910789,0.0
14,0.80090046,0.04712034,0.0
14,0.6827298,0.18967934,0.0
14,0.78602564,0.08564768,0.0
14,0.43739128,0.39462373,0.0
14,0.8825687,0.0065251966,0.0
14,0.8421354,0.021126123,0.0
14,0.8679782,0.009063748,0.0
14,0.82285994,0.02011818,0.0
14,9.6287005e-09,0.9782572,1.0
14,3.017846e-05,0.93242896,1.0
14,0.8291509,0.013901703,0.0
14,0.8043436,0.024320874,0.0
14,0.8412978,0.01357081,0.0
14,0.65635693,0.17380124,0.0
14,0.010944785,0.9037447,1.0
14,0.070524335,0.787225,1.0
14,0.02224566,0.86812985,1.0
14,0.897895,0.0021963066,0.0
14,0.92887676,0.014142169,0.0
14,0.8184017,0.06298378,0.0
14,0.8754744,0.01225103,0.0
14,0.8120144,0.02941903,0.0
14,0.0011088304,0.91440415,1.0
14,0.012636192,0.9260719,1.0
14,0.46640098,0.40211457,0.0
14,0.8645555,0.011285724,0.0
14,0.8703175,0.010646388,0.0
14,0.8609284,0.016248647,0.0
14,0.05118979,0.8632349,1.0
14,0.8253779,0.03189145,0.0
14,0.3111509,0.56511825,1.0
14,0.0015676977,0.91521525,1.0
14,8.769825e-10,0.9885307,1.0
14,7.0444825e-05,0.9487193,1.0
14,0.1353612,0.76936287,1.0
14,0.5556618,0.29184517,0.0
14,0.9347513,0.0049935738,0.0
14,0.90037966,0.017554667,0.0
14,0.78323954,0.05340076,0.0
14,0.010003985,0.9321917,1.0
14,0.29373923,0.57003754,1.0
14,0.85658807,0.014669561,0.0
14,0.43749607,0.3823146,0.0
14,0.48176017,0.30932567,0.0
14,0.880505,0.010700329,0.0
14,0.80601305,0.02472381,0.0
14,0.8332562,0.069859564,0.0
14,0.16016926,0.74711466,1.0
14,3.2250913e-08,0.97536814,1.0
14,0.0084224725,0.9268535,1.0
14,0.6998735,0.2283403,0.0
14,0.346694,0.54390925,1.0
14,0.34269768,0.46704322,1.0
14,0.77220035,0.10486375,0.0
14,0.9285269,0.007498028,0.0
14,0.67907166,0.16880201,0.0
14,0.8292654,0.017700756,0.0
14,0.84668577,0.019605974,0.0
14,0.17757566,0.70889217,1.0
14,0.6619052,0.1499527,0.0
14,0.44648772,0.41639474,0.0
14,0.8801423,0.02178481,0.0
14,0.28226516,0.540726,1.0
14,0.10122515,0.78246856,1.0
14,0.25442752,0.616985,1.0
14,5.6918403e-09,0.98843795,1.0
14,1.0605545e-05,0.9701464,1.0
14,0.0012536932,0.9389913,1.0
14,0.83007973,0.05663167,0.0
14,0.042488005,0.918777,1.0
14,0.8079669,0.06734343,0.0
14,0.78212136,0.068421215,0.0
14,0.85917133,0.011478008,0.0
14,0.7117883,0.13034527,0.0
14,0.84259,0.013913709,0.0
14,0.85882545,0.011034475,0.0
14,0.59103495,0.28150627,0.0
14,0.0053458153,0.91133064,1.0
14,0.010250861,0.9154817,1.0
14,0.78084016,0.05581501,0.0
14,0.31513262,0.5289279,1.0
14,0.77709323,0.09189693,0.0
14,0.1834261,0.78374547,1.0
14,0.8140681,0.018747374,0.0
14,0.0017255899,0.9532863,1.0
14,0.61496437,0.3189438,0.0
14,0.0044302368,0.94962,1.0
14,4.224536e-05,0.96989125,1.0
14,0.8715519,0.0061123725,0.0
14,0.8521781,0.01816376,0.0
14,0.7389883,0.11109371,0.0
14,0.59007704,0.23376788,0.0
14,0.8511046,0.012341386,0.0
14,0.85596037,0.011678733,0.0
14,0.5966537,0.19239534,0.0
14,0.8321463,0.016371652,0.0
14,0.0021166287,0.9252906,1.0
14,0.008097169,0.90868264,1.0
14,0.008058188,0.92678005,1.0
14,0.77481157,0.031796496,0.0
14,0.6828309,0.1412522,0.0
14,0.85453844,0.03856933,0.0
14,0.000114853196,0.9702438,1.0
14,1.7787178e-06,0.9886291,1.0
14,0.0063040014,0.93031394,1.0
14,0.00012149473,0.9584089,1.0
14,0.63138366,0.12636961,0.0
14,0.1938801,0.71175563,1.0
14,0.8263322,0.02321584,0.0
14,0.164176,0.7154725,1.0
14,0.3467141,0.49398616,1.0
14,0.12665212,0.76360387,1.0
14,0.88963675,0.006711421,0.0
14,0.7927486,0.044838477,0.0
14,0.037785307,0.84831053,1.0
14,0.040691413,0.84761393,1.0
14,0.47076616,0.38153568,0.0
14,0.008012762,0.9238823,1.0
14,0.2287869,0.60675114,1.0
14,0.6915713,0.13732368,0.0
14,0.71557254,0.15588921,0.0
14,0.8529495,0.028223775,0.0
14,0.82988524,0.017305734,0.0
14,0.05238506,0.8986843,1.0
14,0.101079024,0.7793109,1.0
14,0.0007800342,0.9293067,1.0
14,0.92932147,0.00617734,0.0
14,0.9613201,0.0005289192,0.0
14,0.17814018,0.74314064,1.0
14,0.63747483,0.27912748,0.0
14,0.048010588,0.8594091,1.0
14,0.8346938,0.01455495,0.0
14,0.49757156,0.3688189,0.0
14,3.5125257e-07,0.98271114,1.0
14,0.0013078691,0.9465927,1.0
14,0.011250797,0.9208222,1.0
14,0.24139827,0.62227565,1.0
14,0.5930371,0.2833397,0.0
14,0.019177392,0.88404524,1.0
14,0.95624244,0.0018484934,0.0
14,1.3068233e-08,0.9787749,1.0
14,0.0020063394,0.94293106,1.0
14,0.8161509,0.015522387,0.0
14,0.0009826478,0.9610329,1.0
14,0.475545,0.43289167,0.0
14,0.9340703,0.0014563245,0.0
14,0.9215946,0.002315339,0.0
14,0.019261207,0.9265819,1.0
14,0.060958285,0.8313175,1.0
14,0.00011098835,0.94853014,1.0
14,0.60957414,0.22580512,0.0
14,0.0004685565,0.9552379,1.0
14,0.008992175,0.8912404,1.0
14,0.16465874,0.69187784,1.0
14,0.023601145,0.8802808,1.0
14,0.0068309177,0.9288751,1.0
14,1.006147e-07,0.98787814,1.0
14,1.5179221e-09,0.9919492,1.0
14,8.1318085e-06,0.96549433,1.0
14,1.4750986e-05,0.9707737,1.0
14,0.91598195,0.01808603,0.0
14,0.84181505,0.018297317,0.0
14,0.89100367,0.011063315,0.0
14,0.8106288,0.0402367,0.0
14,0.029324213,0.89563334,1.0
14,2.9149884e-05,0.9805266,1.0
14,0.8063817,0.036854852,0.0
14,0.86050206,0.015983006,0.0
14,0.81955796,0.03757593,0.0
14,0.7071469,0.12535624,0.0
14,0.068634935,0.80623186,1.0
14,0.012260157,0.90517974,1.0
14,0.87929535,0.0074999644,0.0
14,0.0064436444,0.9456914,1.0
14,1.6467459e-09,0.99550277,1.0
14,2.5574745e-05,0.97268975,1.0
14,0.77710676,0.07719046,0.0
14,0.32743493,0.5674651,1.0
14,3.0915257e-06,0.9677775,1.0
14,0.002028187,0.95579183,1.0
14,0.018414576,0.9230961,1.0
14,0.009087994,0.92929924,1.0
14,0.0018034774,0.95826507,1.0
14,0.78014576,0.021902295,0.0
14,0.15484205,0.7458371,1.0
14,0.87983584,0.007378763,0.0
14,0.8425931,0.013811713,0.0
14,0.7461232,0.04818879,0.0
14,0.05653089,0.81967825,1.0
14,1.6489123e-05,0.96709865,1.0
14,3.3882463e-06,0.9756354,1.0
14,0.00018685947,0.9470716,1.0
14,0.0057595186,0.9084352,1.0
14,0.60981935,0.19554202,0.0
14,0.8328701,0.018132277,0.0
14,0.027905412,0.88028,1.0
14,0.11775855,0.77133554,1.0
14,0.6212275,0.22464177,0.0
14,0.59954286,0.19304942,0.0
14,0.0066079805,0.9237577,1.0
14,0.67029923,0.22483061,0.0
14,0.87111473,0.007087004,0.0
14,0.8803846,0.008852265,0.0
14,0.8495192,0.013131112,0.0
14,0.73907405,0.1156079,0.0
14,0.8326107,0.0075513283,0.0
14,0.8573029,0.013932602,0.0
14,4.3449498e-05,0.96938455,1.0
14,7.438444e-10,0.9855472,1.0
14,0.46356344,0.37043014,0.0
14,0.33986387,0.54132855,1.0
14,0.27914116,0.54394007,1.0
14,0.4286232,0.39171278,0.0
14,0.008752015,0.9136493,1.0
14,0.045523103,0.84147704,1.0
14,0.034267463,0.8926803,1.0
14,0.23877816,0.6986903,1.0
14,0.7683388,0.07961773,0.0
14,0.81832415,0.027869482,0.0
14,0.91907346,0.006350418,0.0
14,0.8549275,0.011174936,0.0
14,0.80608344,0.025643444,0.0
14,0.787369,0.036212116,0.0
14,0.8858576,0.010371892,0.0
14,0.019851342,0.90101564,1.0
14,0.0032146315,0.9422108,1.0
14,0.058064375,0.8492046,1.0
14,0.0040871785,0.92114514,1.0
14,0.88200754,0.010465182,0.0
14,0.6278005,0.23709589,0.0
14,0.75033253,0.046071462,0.0
14,0.30724406,0.58470076,1.0
14,0.781552,0.049131643,0.0
14,0.8204114,0.026264768,0.0
14,0.84768826,0.03164569,0.0
14,0.0043135067,0.96001995,1.0
14,0.00016318954,0.9652502,1.0
14,0.002464285,0.9369088,1.0
14,2.2071758e-06,0.9857961,1.0
14,0.90890753,0.0036421975,0.0
14,0.020286186,0.90952665,1.0
14,0.38284433,0.49888656,1.0
14,0.7758168,0.09599591,0.0
14,0.8427077,0.017302984,0.0
14,0.88337904,0.009169448,0.0
14,0.0044115945,0.92029786,1.0
14,0.27767965,0.5904005,1.0
14,0.023428356,0.90777016,1.0
14,0.0026485035,0.93515974,1.0
14,0.0007796086,0.94071275,1.0
14,0.83453494,0.018118158,0.0
14,0.048833277,0.83553755,1.0
14,0.8608958,0.008588809,0.0
14,0.37359,0.4838894,1.0
14,0.0036445835,0.9259981,1.0
14,0.044170298,0.88781387,1.0
14,0.10456727,0.7925558,1.0
14,0.7225463,0.10115723,0.0
14,0.59884346,0.3085214,0.0
14,0.92081064,0.0058085322,0.0
14,0.8466983,0.019567775,0.0
14,0.91576594,0.0025523917,0.0
14,0.6070478,0.22894932,0.0
14,3.3125612e-05,0.97615427,1.0
14,7.62536e-05,0.956732,1.0
14,0.0022969206,0.9579082,1.0
14,0.0005363948,0.96994656,1.0
14,0.8357442,0.012472096,0.0
14,0.87774783,0.009688486,0.0
14,0.74045867,0.06301637,0.0
14,0.2734714,0.52162856,1.0
14,4.486159e-05,0.9673669,1.0
14,0.8505831,0.013167882,0.0
14,0.014436161,0.9333255,1.0
14,0.005616752,0.9535998,1.0
14,0.8509847,0.011119019,0.0
14,0.58787775,0.19267295,0.0
14,0.707801,0.12406735,0.0
14,0.00023790586,0.94983244,1.0
14,0.033966243,0.87001103,1.0
14,0.8841738,0.0052717864,0.0
14,0.9214145,0.0038946036,0.0
14,0.86445934,0.011714229,0.0
14,0.8563513,0.011164486,0.0
14,0.8690912,0.0065091792,0.0
14,0.94320565,0.0019081314,0.0
14,0.8454606,0.027826604,0.0
14,0.87721485,0.005429853,0.0
14,0.9402515,0.0013808359,0.0
14,0.9589109,0.00069777214,0.0
14,0.9403966,0.005902553,0.0
14,0.97628736,0.0002594693,0.0
14,0.9702239,0.0004064268,0.0
14,0.75615126,0.06426696,0.0
14,0.8126118,0.0166563,0.0
14,0.8727534,0.008865614,0.0
14,0.91513634,0.002459738,0.0
14,0.95303106,0.0013629287,0.0
14,0.9354724,0.004285572,0.0
14,0.91500473,0.0019087755,0.0
14,0.89945394,0.004423374,0.0
14,0.92349225,0.0021998251,0.0
14,0.9428878,0.0011575071,0.0
14,0.92293245,0.008459583,0.0
14,0.9380732,0.0035727795,0.0
14,0.8497828,0.008355081,0.0
14,0.8939222,0.0065659434,0.0
14,0.8320488,0.025773646,0.0
14,0.84485704,0.014241444,0.0
14,0.90449667,0.038177136,0.0
14,0.9363307,0.0045506256,0.0
14,0.94562274,0.0006558804,0.0
14,0.9023302,0.0033890635,0.0
14,0.9402512,0.00075241463,0.0
14,0.94976604,0.00085259846,0.0
14,0.79500943,0.0735618,0.0
14,0.5740438,0.32559103,0.0
14,0.7968845,0.08250948,0.0
14,1.5199782e-05,0.97593105,1.0
14,0.021762138,0.9298677,1.0
14,0.80537164,0.020894203,0.0
14,0.8433471,0.014525368,0.0
14,0.95655024,0.009764747,0.0
14,0.8808597,0.028750421,0.0
14,0.97527564,0.0007388106,0.0
14,0.94739836,0.0013633984,0.0
14,0.95417416,0.0009101415,0.0
14,0.11277622,0.75848883,1.0
14,0.8576818,0.011573256,0.0
14,0.82971644,0.025517842,0.0
14,0.5394904,0.27831072,0.0
14,0.005961644,0.93398976,1.0
14,0.00086978223,0.97058207,1.0
14,0.12337641,0.76952744,1.0
14,0.8143635,0.021168077,0.0
14,0.8025365,0.029515773,0.0
14,0.8762878,0.022270653,0.0
14,0.9352969,0.0030506926,0.0
14,0.7471097,0.100881785,0.0
14,0.370595,0.5002447,1.0
14,0.7760038,0.08304256,0.0
14,0.69600105,0.18060242,0.0
14,4.3110382e-10,0.9942054,1.0
14,4.8721654e-07,0.9871809,1.0
14,0.00488854,0.90877473,1.0
14,2.8219642e-07,0.9796752,1.0
14,0.7805449,0.04202065,0.0
14,0.85138625,0.0061903163,0.0
14,0.930147,0.003557398,0.0
15,0.8935485,0.011493934,0.0
15,0.9153498,0.0105434,0.0
15,0.91601735,0.015882296,0.0
15,0.8630244,0.026465164,0.0
15,0.8465974,0.012028973,0.0
15,0.851204,0.010951273,0.0
15,0.8800119,0.015137666,0.0
15,0.9182845,0.011149839,0.0
15,0.8967192,0.005160464,0.0
15,0.8096907,0.0757233,0.0
15,0.8739835,0.007387011,0.0
15,0.84252685,0.012374485,0.0
15,0.8312841,0.052799582,0.0
15,0.7259598,0.18089859,0.0
15,0.97532123,0.0018610549,0.0
15,0.8529202,0.071777984,0.0
15,0.8319802,0.019847745,0.0
15,0.8736838,0.012197434,0.0
15,0.8995595,0.019730711,0.0
15,0.9436851,0.017017398,0.0
15,0.77727336,0.11811703,0.0
15,0.8546408,0.018235551,0.0
15,0.91928816,0.013383045,0.0
15,0.9429373,0.005678107,0.0
15,0.938639,0.011379379,0.0
15,0.9031217,0.029445948,0.0
15,0.8756079,0.012236579,0.0
15,0.916807,0.0063981777,0.0
15,0.93414813,0.007149061,0.0
15,0.9920963,0.00029348815,0.0
15,0.9613972,0.005453775,0.0
15,0.9831952,0.00063012005,0.0
15,0.9067937,0.01593728,0.0
15,0.9826389,0.0034713866,0.0
15,0.9866503,0.00033753924,0.0
15,0.9524145,0.004789794,0.0
15,0.973937,0.0022047877,0.0
15,0.90811604,0.011907188,0.0
15,0.8550283,0.046430986,0.0
15,0.8568456,0.0058923364,0.0
15,0.94132245,0.0018831476,0.0
15,0.30630738,0.61212933,1.0
15,0.9371063,0.0036191721,0.0
15,0.8498646,0.031142695,0.0
15,0.96771276,0.0022111938,0.0
15,0.99218786,0.00026238523,0.0
15,0.9792364,0.00082199567,0.0
15,0.9638594,0.0008251999,0.0
15,0.97808146,0.0010821981,0.0
15,0.9555052,0.0016881502,0.0
15,0.9337853,0.002293174,0.0
15,0.9624423,0.0031906075,0.0
15,0.9707617,0.004072935,0.0
15,0.9621959,0.0029422266,0.0
15,0.92956585,0.009901063,0.0
15,0.97762334,0.0006549842,0.0
15,0.99290735,0.00030988856,0.0
15,0.8972681,0.004475732,0.0
15,0.9360137,0.013270745,0.0
15,0.90577173,0.0035652306,0.0
15,0.93115157,0.007206569,0.0
15,0.85294974,0.020924276,0.0
15,0.9436181,0.002477134,0.0
15,0.95760846,0.00075132045,0.0
15,0.93653566,0.00290617,0.0
15,0.94679517,0.0047601718,0.0
15,0.95358276,0.0031389373,0.0
15,0.96646476,0.004264608,0.0
15,0.9507156,0.0017452457,0.0
15,0.9504276,0.00265068,0.0
15,0.83006215,0.063150585,0.0
15,0.91883326,0.022340663,0.0
15,0.9479437,0.0036244097,0.0
15,0.79063517,0.031879283,0.0
15,0.8818025,0.012766536,0.0
15,0.9573668,0.00094955374,0.0
15,0.8864451,0.014812344,0.0
15,0.9786578,9.5364776e-05,0.0
15,0.9280301,0.011178716,0.0
15,0.9291394,0.032862443,0.0
15,0.97498685,0.0065333997,0.0
15,0.5400158,0.37901372,0.0
15,0.9784143,0.00034299106,0.0
15,0.9309631,0.0038286014,0.0
15,0.97427946,0.00068044465,0.0
15,0.9415264,0.0029749884,0.0
15,0.8247462,0.04167575,0.0
15,0.8379514,0.013156167,0.0
15,0.95423436,0.0006310885,0.0
15,0.9195616,0.0046665687,0.0
15,0.938603,0.010369767,0.0
15,0.9541413,0.0037537077,0.0
15,0.95772976,0.015722616,0.0
15,0.96577185,0.0112263365,0.0
15,0.91337,0.012769879,0.0
15,0.949699,0.0006579354,0.0
15,0.9549869,0.0029864893,0.0
15,0.93148565,0.018584443,0.0
15,0.8120728,0.02343474,0.0
15,0.980024,0.0009813622,0.0
15,0.8565701,0.009701473,0.0
15,0.95218444,0.00085852784,0.0
15,0.94457275,0.001633909,0.0
15,0.93150383,0.00588252,0.0
15,0.9740162,0.0031426593,0.0
15,0.9806064,0.0038390167,0.0
15,0.93776846,0.008716962,0.0
15,0.882523,0.024552045,0.0
15,0.8809011,0.040173393,0.0
16,0.85743296,0.010513436,0.0
16,0.9308311,0.0033024233,0.0
16,0.96333987,0.00091393164,0.0
16,0.99029994,0.00015656729,0.0
16,0.93674934,0.0026514034,0.0
16,0.9944429,3.494763e-05,0.0
16,0.9839246,0.0002492944,0.0
16,0.99864924,1.3760142e-05,0.0
16,0.9992268,1.10042e-05,0.0
16,0.96974885,0.000998945,0.0
16,0.97200817,0.0029582002,0.0
16,0.9923372,0.00022970131,0.0
16,0.9618888,0.0018370209,0.0
16,0.95150983,0.0014676336,0.0
16,0.9200382,0.06332667,0.0
16,0.98306596,0.0008632918,0.0
16,0.9778343,0.0007920405,0.0
16,0.9504821,0.0038949768,0.0
16,0.8806424,0.041957885,0.0
16,0.8436826,0.036090188,0.0
16,0.9892451,0.0006073318,0.0
16,0.9232431,0.020963632,0.0
16,0.9457359,0.002112613,0.0
16,0.9518194,0.0010992197,0.0
16,0.90668815,0.0043688007,0.0
16,0.91181815,0.0032218068,0.0
16,0.9017633,0.005277535,0.0
16,0.9512451,0.017635215,0.0
16,0.8862916,0.006280048,0.0
16,0.89417595,0.006412535,0.0
16,0.7583785,0.036050685,0.0
16,0.9316115,0.0032462103,0.0
16,0.93684375,0.002500148,0.0
16,0.96813565,0.0017322424,0.0
16,0.9846754,0.00057287136,0.0
16,0.88616157,0.034628127,0.0
16,0.6299164,0.1608111,0.0
16,0.9898138,7.2134135e-05,0.0
16,0.9196673,0.0036456631,0.0
16,0.976073,0.0003494838,0.0
16,0.98383874,0.00029517396,0.0
16,0.9877696,8.892279e-05,0.0
17,0.9214371,0.0034274885,0.0
17,0.9349379,0.0027423077,0.0
17,0.8951985,0.0068297773,0.0
17,0.8824057,0.008797278,0.0
17,0.99147356,0.0006754623,0.0
17,0.998865,7.275565e-05,0.0
17,0.993029,0.0005384776,0.0
17,0.9426267,0.0029373628,0.0
17,0.9938783,0.00021553333,0.0
17,0.9998373,1.0459009e-05,0.0
17,0.996499,9.948647e-05,0.0
17,0.89010036,0.006297849,0.0
17,0.9175016,0.005613492,0.0
17,0.9386173,0.003101559,0.0
17,0.899662,0.0064430186,0.0
17,0.9991031,2.0013222e-05,0.0
17,0.99898034,4.014624e-05,0.0
17,0.9978298,8.115091e-05,0.0
17,0.998828,3.7047288e-05,0.0
17,0.99772924,5.537946e-05,0.0
17,0.99772245,4.9645703e-05,0.0
17,0.99863505,4.4364137e-05,0.0
17,0.99853176,7.267875e-05,0.0
17,0.9994193,3.279941e-05,0.0
17,0.999101,3.1845717e-05,0.0
17,0.9432978,0.0041847806,0.0
17,0.9987543,4.8796654e-05,0.0
17,0.9989293,4.46397e-05,0.0
17,0.9575979,0.0026440537,0.0
17,0.89676124,0.0035049818,0.0
17,0.96103466,0.002501733,0.0
17,0.8919645,0.0071833497,0.0
17,0.91761255,0.005239894,0.0
17,0.9603541,0.0021756578,0.0
17,0.9991787,2.4560062e-05,0.0
17,0.9990856,2.4969708e-05,0.0
17,0.8836494,0.007110195,0.0
17,0.9990843,3.055281e-05,0.0
17,0.99811655,8.140021e-05,0.0
17,0.9976464,9.011109e-05,0.0
17,0.99899423,4.8917937e-05,0.0
17,0.99918807,3.0310071e-05,0.0
17,0.9985686,4.180029e-05,0.0
17,0.9986813,4.8832146e-05,0.0
17,0.99738896,0.000115906194,0.0
17,0.9990206,3.94699e-05,0.0
17,0.9990435,4.1222567e-05,0.0
17,0.94590753,0.0024293214,0.0
17,0.9509599,0.0042874566,0.0
17,0.9054204,0.004809697,0.0
17,0.9965059,9.5763055e-05,0.0
17,0.9944165,0.00017935224,0.0
17,0.9899955,0.00033891987,0.0
17,0.99106216,0.00032068483,0.0
17,0.9978552,9.352622e-05,0.0
17,0.9991848,3.8425573e-05,0.0
17,0.99919105,2.5121082e-05,0.0
17,0.9992665,2.52279e-05,0.0
17,0.99639475,7.559041e-05,0.0
17,0.999112,2.954806e-05,0.0
17,0.9984345,5.2644762e-05,0.0
17,0.9974772,0.000116728595,0.0
17,0.9636113,0.0022553848,0.0
17,0.92251694,0.005005545,0.0
17,0.90833294,0.004443397,0.0
17,0.9421378,0.003062827,0.0
17,0.94761914,0.0023414406,0.0
17,0.955261,0.003080491,0.0
17,0.9285222,0.0032586765,0.0
17,0.99905825,2.5657275e-05,0.0
17,0.9267106,0.0032524224,0.0
17,0.9178146,0.0048983498,0.0
17,0.9287554,0.0047889617,0.0
17,0.906029,0.00569346,0.0
17,0.9220654,0.00499289,0.0
17,0.9443271,0.005198018,0.0
17,0.9142693,0.0046052583,0.0
17,0.9280272,0.0050373217,0.0
17,0.9035026,0.005740098,0.0
17,0.9144573,0.005297671,0.0
17,0.9982613,4.2089392e-05,0.0
17,0.93716896,0.004620786,0.0
17,0.9989556,4.5885194e-05,0.0
17,0.99891824,4.1957494e-05,0.0
17,0.999023,2.0813273e-05,0.0
17,0.9980515,4.454428e-05,0.0
17,0.9964105,7.5769945e-05,0.0
17,0.9983951,3.513531e-05,0.0
17,0.99721575,4.4328975e-05,0.0
17,0.9907724,0.00028978076,0.0
17,0.99554986,0.00016733968,0.0
17,0.99858266,2.912722e-05,0.0
17,0.9982283,2.8559052e-05,0.0
17,0.99849254,3.5122423e-05,0.0
17,0.9977139,3.9597548e-05,0.0
17,0.9989083,3.642239e-05,0.0
17,0.97036743,0.0016458537,0.0
17,0.9210241,0.004898192,0.0
17,0.91833305,0.0033166916,0.0
17,0.9935166,0.00013351705,0.0
17,0.99633765,9.0290334e-05,0.0
17,0.99934655,1.9997071e-05,0.0
17,0.99922746,3.0984393e-05,0.0
17,0.9983196,6.818512e-05,0.0
17,0.99846494,5.7415593e-05,0.0
17,0.9983832,5.8394002e-05,0.0
17,0.9967155,8.225698e-05,0.0
17,0.9973102,9.4212046e-05,0.0
17,0.996997,7.041721e-05,0.0
17,0.99760264,5.1088544e-05,0.0
17,0.9908827,0.0003983715,0.0
17,0.9972207,7.8784695e-05,0.0
17,0.9974016,4.545477e-05,0.0
17,0.99878144,1.7883542e-05,0.0
17,0.99841535,2.5750795e-05,0.0
17,0.9177786,0.0056265187,0.0
17,0.9235934,0.0054046502,0.0
17,0.9939639,0.00015126233,0.0
17,0.9189211,0.004934077,0.0
17,0.89435184,0.006699485,0.0
17,0.8636595,0.0081023155,0.0
17,0.94341046,0.016710114,0.0
17,0.9248663,0.0036037671,0.0
17,0.9706602,0.0014933558,0.0
17,0.9066619,0.005043353,0.0
17,0.9264314,0.0030413065,0.0
17,0.98604673,0.00049564545,0.0
17,0.996582,6.578561e-05,0.0
17,0.9920366,0.0002618623,0.0
17,0.9980478,6.5856424e-05,0.0
17,0.9993269,2.5472882e-05,0.0
17,0.9992753,2.3340523e-05,0.0
17,0.9992033,3.0001176e-05,0.0
17,0.9954141,0.00032286835,0.0
17,0.9977735,8.373601e-05,0.0
17,0.998435,4.4219254e-05,0.0
17,0.99830055,3.468747e-05,0.0
17,0.9929883,0.00035239235,0.0
17,0.99822557,5.478004e-05,0.0
17,0.984812,0.0007030757,0.0
17,0.9974183,4.7174362e-05,0.0
17,0.998177,2.7851549e-05,0.0
17,0.99834687,4.0404535e-05,0.0
17,0.92198664,0.004769006,0.0
17,0.9789169,0.00088314334,0.0
17,0.9988273,3.2419874e-05,0.0
17,0.9989272,4.339541e-05,0.0
17,0.99668163,7.706908e-05,0.0
17,0.52009827,0.3384938,0.0
17,0.9994838,1.4383048e-05,0.0
17,0.9973202,5.1128813e-05,0.0
17,0.9992131,5.7596146e-05,0.0
17,0.99682117,0.00011195339,0.0
17,0.9992583,3.3455064e-05,0.0
17,0.9996537,2.5300089e-05,0.0
17,0.999017,3.7432274e-05,0.0
17,0.9979169,3.8294336e-05,0.0
17,0.9983555,4.8012156e-05,0.0
17,0.9981985,5.093429e-05,0.0
17,0.9974471,0.00015334928,0.0
17,0.99531233,0.00039667747,0.0
17,0.9990002,1.1366513e-05,0.0
17,0.99875164,3.052927e-05,0.0
17,0.99764186,7.4051306e-05,0.0
17,0.9985656,5.328848e-05,0.0
17,0.995609,0.0001318193,0.0
17,0.9973158,8.8967e-05,0.0
17,0.9961267,5.8649915e-05,0.0
17,0.99697316,5.1180574e-05,0.0
17,0.93638563,0.0039032684,0.0
17,0.9997347,9.366713e-06,0.0
17,0.9992439,3.067723e-05,0.0
17,0.9259091,0.004615307,0.0
17,0.99913085,4.744298e-05,0.0
17,0.99956936,2.037437e-05,0.0
17,0.99873793,2.0485999e-05,0.0
17,0.9994732,1.4137376e-05,0.0
17,0.99920774,3.9329763e-05,0.0
17,0.99894094,5.1721963e-05,0.0
17,0.9997155,2.400079e-05,0.0
17,0.99983084,1.07699825e-05,0.0
17,0.9998566,1.1569742e-05,0.0
17,0.99900126,1.7857854e-05,0.0
17,0.9851959,0.00047575735,0.0
17,0.91084814,0.0058377692,0.0
17,0.99829966,4.4764052e-05,0.0
17,0.9993383,1.832239e-05,0.0
17,0.995514,0.00013354507,0.0
17,0.99935263,2.134105e-05,0.0
17,0.9957262,0.00013278332,0.0
17,0.99806887,5.2140065e-05,0.0
17,0.99821675,5.3448726e-05,0.0
17,0.99623156,8.885391e-05,0.0
17,0.9976889,8.405726e-05,0.0
17,0.9965984,6.409546e-05,0.0
17,0.9166028,0.005023431,0.0
17,0.9889327,0.00021554304,0.0
17,0.9176363,0.0049122097,0.0
17,0.99583876,0.00043888018,0.0
17,0.99955624,1.6923743e-05,0.0
17,0.9984212,7.003317e-05,0.0
17,0.999759,1.1865316e-05,0.0
17,0.9997656,9.336403e-06,0.0
17,0.99809164,7.019706e-05,0.0
17,0.99708086,8.87548e-05,0.0
17,0.99985313,1.3578373e-05,0.0
17,0.97757214,0.0005495368,0.0
17,0.99942404,2.823549e-05,0.0
17,0.9998585,1.3897892e-05,0.0
17,0.9998901,1.099049e-05,0.0
17,0.9997956,1.30103945e-05,0.0
17,0.9952808,0.00011266204,0.0
17,0.9988545,3.4055e-05,0.0
17,0.9994387,1.794879e-05,0.0
17,0.9970449,0.000101257596,0.0
