slideidx,nonMSI_prob,MSI_prob,pred_tile
14,0.9982537,0.000101115504,0.0
14,0.96463495,0.014236911,0.0
14,1.944724e-05,0.96257204,1.0
14,0.0727887,0.86151624,1.0
14,0.978382,0.010181187,0.0
14,0.9650511,0.002000772,0.0
14,0.99503046,0.0014385594,0.0
14,0.947963,0.0013760983,0.0
14,0.9514234,0.00213385,0.0
14,0.9222212,0.0024959417,0.0
14,0.9179682,0.0067920317,0.0
14,0.993275,0.00016328598,0.0
14,0.9940478,0.0001476453,0.0
14,0.9719094,0.0010840147,0.0
14,0.99710727,0.0006463843,0.0
14,0.9950945,0.0014986644,0.0
14,0.9980853,0.0007409366,0.0
14,0.9959695,0.0010182261,0.0
14,0.98981786,0.0023404488,0.0
14,0.99862254,0.00040395217,0.0
14,0.9987996,8.999132e-05,0.0
14,0.99866545,0.00010057966,0.0
14,0.982805,0.0017120531,0.0
14,0.024543658,0.9198555,1.0
14,0.099139884,0.8106782,1.0
14,0.95776063,0.005017062,0.0
14,0.88618124,0.04072258,0.0
14,0.98794305,0.0024339603,0.0
14,0.99822533,0.0007462411,0.0
14,0.9685853,0.0056258566,0.0
14,0.97046274,0.0012427295,0.0
14,0.95662016,0.0056759296,0.0
14,0.92497927,0.003834777,0.0
14,0.9938827,0.00019600191,0.0
14,0.9973599,7.091062e-05,0.0
14,0.9976706,0.00035605385,0.0
14,0.9975811,0.0008969687,0.0
14,0.99185514,0.001597632,0.0
14,0.9982704,0.0008465947,0.0
14,0.9795372,0.002954956,0.0
14,0.99947375,0.0002899596,0.0
14,0.9973373,0.0011733167,0.0
14,0.9873587,0.0016624449,0.0
14,0.9361117,0.009664028,0.0
14,0.8819221,0.07322423,0.0
14,0.02375529,0.8847042,1.0
14,0.98509496,0.0019138979,0.0
14,0.7899367,0.15282072,0.0
14,0.843271,0.10774352,0.0
14,0.0041869585,0.94627357,1.0
14,0.9463875,0.005149128,0.0
14,6.661222e-15,0.9982066,1.0
14,0.9685324,0.001728328,0.0
14,0.9290218,0.0038564121,0.0
14,0.9529529,0.00121155,0.0
14,0.99086124,0.0003291252,0.0
14,0.9926021,0.00037160277,0.0
14,0.99884546,0.00049586897,0.0
14,0.99969584,0.00021685715,0.0
14,0.997866,0.00070688635,0.0
14,0.9923245,0.002154815,0.0
14,0.92211115,0.0076103057,0.0
14,0.9980825,0.0008127151,0.0
14,0.9985537,0.00077495835,0.0
14,0.9982687,0.000761725,0.0
14,0.9894772,0.00070200674,0.0
14,0.3794723,0.5797566,1.0
14,0.0070379544,0.9512787,1.0
14,0.96626973,0.001371819,0.0
14,0.94307834,0.02545923,0.0
14,0.92386675,0.028787654,0.0
14,0.61286825,0.36176857,0.0
14,0.9970667,0.0012635194,0.0
14,1.8499015e-05,0.9600218,1.0
14,0.018504899,0.95827514,1.0
14,0.96870315,0.0004783716,0.0
14,0.87458545,0.016706679,0.0
14,0.96794707,0.00075396657,0.0
14,0.9837953,0.0005445841,0.0
14,0.991007,0.0010404955,0.0
14,0.99919564,0.00040010933,0.0
14,0.9991023,0.00044943823,0.0
14,0.93172836,0.006741804,0.0
14,0.9970313,0.0009872314,0.0
14,0.9989555,0.0005901804,0.0
14,0.99564207,0.00078941457,0.0
14,1.0366788e-07,0.9874713,1.0
14,0.9444086,0.010115293,0.0
14,0.8808153,0.057630315,0.0
14,7.770506e-09,0.9896713,1.0
14,0.4669801,0.452109,0.0
14,0.017124897,0.93340135,1.0
14,0.9276152,0.015059303,0.0
14,0.80169237,0.13341874,0.0
14,0.9976766,0.00083671726,0.0
14,0.9981985,0.00067902275,0.0
14,0.9243796,0.0050635375,0.0
14,0.9446314,0.0063956464,0.0
14,0.94713086,0.0028084416,0.0
14,0.9709841,0.0013120635,0.0
14,0.99297744,0.00019607959,0.0
14,0.9978,0.0005029793,0.0
14,0.9996258,0.0002507641,0.0
14,0.9967034,0.0013743981,0.0
14,0.99721646,0.0010513329,0.0
14,0.5949357,0.29328877,0.0
14,0.9980402,0.0007173215,0.0
14,0.7847662,0.029984443,0.0
14,0.7295449,0.2172077,0.0
14,0.656943,0.26178458,0.0
14,0.2908578,0.6183863,1.0
14,5.587805e-05,0.9627022,1.0
14,0.25233695,0.69718176,1.0
14,0.00025444123,0.9851989,1.0
14,0.92573637,0.0038589581,0.0
14,0.8931019,0.0063139233,0.0
14,0.97554135,0.0014063431,0.0
14,0.99860287,0.0006073291,0.0
14,0.79820347,0.1591655,0.0
14,0.93915266,0.013689704,0.0
14,0.9973148,0.0009663794,0.0
14,0.9973095,0.00092393893,0.0
14,0.9972253,0.0011734249,0.0
14,0.99727654,0.001019335,0.0
14,0.988503,0.0013635037,0.0
14,0.998158,9.827344e-05,0.0
14,0.98092693,0.00088169106,0.0
14,0.9727098,0.0061922665,0.0
14,0.9966742,0.0009030114,0.0
14,0.7096766,0.19688773,0.0
14,0.6644225,0.26581356,0.0
14,0.88193244,0.041565374,0.0
14,0.9725037,0.0009382229,0.0
14,0.7543617,0.13347875,0.0
14,0.9011583,0.027841045,0.0
14,0.9308469,0.02461138,0.0
14,0.94885856,0.0110689895,0.0
14,0.98504454,0.0004526354,0.0
14,0.99770933,0.0008895824,0.0
14,0.9950407,0.0017162191,0.0
14,0.98955643,0.002109326,0.0
14,0.9979662,0.0009799848,0.0
14,0.99727756,0.0010256324,0.0
14,0.99723995,0.0010518477,0.0
14,0.99429667,0.00081823295,0.0
14,0.99507886,0.00041043182,0.0
14,0.9819841,0.0013397607,0.0
14,0.9776203,0.008276132,0.0
14,0.9851562,0.001774214,0.0
14,0.45722947,0.49754357,1.0
14,0.99786395,0.0007807389,0.0
14,0.21200101,0.7287214,1.0
14,0.16150525,0.79402906,1.0
14,0.96330345,0.0032582527,0.0
14,0.96353126,0.010152034,0.0
14,0.9854801,0.001086357,0.0
14,0.99007565,0.0004943688,0.0
14,0.9987182,0.00010544984,0.0
14,0.96510684,0.0036268833,0.0
14,0.9423119,0.0065387264,0.0
14,0.9983597,0.0007242004,0.0
14,0.99707294,0.0008241525,0.0
14,0.9992152,0.00038813407,0.0
14,0.98952043,0.0020154158,0.0
14,0.97884893,0.0008497313,0.0
14,0.99892557,7.687604e-05,0.0
14,0.9991369,5.0139814e-05,0.0
14,0.9980687,9.040028e-05,0.0
14,0.99764264,0.0001291698,0.0
14,0.9954851,0.00055041193,0.0
14,0.9526277,0.011777183,0.0
14,0.9348243,0.029849913,0.0
14,0.93151337,0.0027009875,0.0
14,0.93917394,0.023821466,0.0
14,0.94912326,0.026059808,0.0
14,0.9798842,0.002198231,0.0
14,0.9935156,0.00059880747,0.0
14,0.9989685,8.143233e-05,0.0
14,0.9663566,0.0034192665,0.0
14,0.99885136,0.00060395076,0.0
14,0.9990585,0.00047065745,0.0
14,0.99344,0.00044212188,0.0
14,0.9818005,0.00053471816,0.0
14,0.97884566,0.00029249807,0.0
14,0.98976827,0.00021428021,0.0
14,0.9885794,0.00042155272,0.0
14,0.9905234,0.00051825534,0.0
14,0.99806035,0.00016623054,0.0
14,0.9951149,0.0002755919,0.0
14,0.99743104,0.00017792748,0.0
14,0.98907125,0.00024992245,0.0
14,0.979864,0.0009572517,0.0
14,0.8205581,0.0886961,0.0
14,0.73785865,0.19921345,0.0
14,0.9886908,0.00054877123,0.0
14,0.9895609,0.0008336017,0.0
14,0.9988853,0.00020266903,0.0
14,0.9716002,0.0035427224,0.0
14,0.99812,0.00086611125,0.0
14,0.99602705,0.0012023142,0.0
14,0.9966383,0.0008636251,0.0
14,0.91963995,0.0031719496,0.0
14,0.9772079,0.00053921214,0.0
14,0.99552304,0.00047741414,0.0
14,0.9969754,0.0001855337,0.0
14,0.99836516,0.00065861875,0.0
14,0.9790854,0.00075029064,0.0
14,0.98257315,0.0014394713,0.0
14,0.67565596,0.26701078,0.0
14,0.9884581,0.00096191844,0.0
14,0.9908643,0.00013670627,0.0
14,0.9932915,0.00011346546,0.0
14,0.9833234,0.0003476658,0.0
14,0.9824555,0.0022857622,0.0
14,0.9977208,0.00011714703,0.0
14,0.99723417,0.000950533,0.0
14,0.886569,0.007109543,0.0
14,0.98958987,0.00017779943,0.0
14,0.9962035,0.0010940476,0.0
14,0.98747456,0.0018379079,0.0
14,0.99485946,0.0011911968,0.0
14,0.9577852,0.00242253,0.0
14,0.99830455,0.000114131566,0.0
14,0.99692166,6.940069e-05,0.0
14,0.9433124,0.0028863333,0.0
14,0.8540111,0.06356445,0.0
14,0.9578126,0.007420183,0.0
14,0.9952635,0.00020605056,0.0
14,0.97821176,0.0002431811,0.0
14,0.99460036,0.00022441124,0.0
14,0.949563,0.027439227,0.0
14,0.9950644,0.00027324958,0.0
14,0.99855185,0.00037805288,0.0
14,0.9896036,0.0019824828,0.0
14,0.8628268,0.01019614,0.0
14,0.9979326,0.00083489594,0.0
14,0.9966974,0.00095245993,0.0
14,0.991564,0.001783812,0.0
14,0.9971925,0.0011057673,0.0
14,0.96437466,0.0013373847,0.0
14,0.99291754,0.0005757945,0.0
14,0.9557137,0.0035469283,0.0
14,0.91813654,0.04065177,0.0
14,0.9816806,0.0007773123,0.0
14,0.9964507,0.00016739049,0.0
14,0.9985052,9.727115e-05,0.0
14,0.99853915,9.221212e-05,0.0
14,0.99937344,0.00010182585,0.0
14,0.9995709,0.00029951724,0.0
14,0.9161342,0.006418646,0.0
14,0.99717313,0.0010793632,0.0
14,0.9981874,0.00073308725,0.0
14,0.99696946,0.0009093266,0.0
14,0.9539998,0.0016594133,0.0
14,0.99264663,0.00012130224,0.0
14,0.98814064,0.0001543637,0.0
14,0.996177,0.00028609333,0.0
14,0.9609499,0.005579563,0.0
14,0.49449524,0.4460549,0.0
14,0.9852484,0.00060669665,0.0
14,0.99230355,0.00056398736,0.0
14,0.99895525,0.00056648767,0.0
14,0.9984163,0.00018892587,0.0
14,0.9850107,0.0013667577,0.0
14,0.97645986,0.0024241514,0.0
14,0.9975049,0.0010268008,0.0
14,0.99860793,0.00055559515,0.0
14,0.9982229,0.00072759413,0.0
14,0.99147487,0.0018668129,0.0
14,0.9875463,0.00013629554,0.0
14,0.9925566,5.468166e-05,0.0
14,0.9979099,4.424956e-05,0.0
14,0.9982397,0.00068770687,0.0
14,0.99613965,0.00032864785,0.0
14,0.91897655,0.007969439,0.0
14,0.7762671,0.08953291,0.0
14,0.9540579,0.019860482,0.0
14,0.9625403,0.010075317,0.0
14,0.9966291,0.0013020893,0.0
14,0.9966105,0.0012020838,0.0
14,0.9951642,0.001615897,0.0
14,0.99853075,0.00064159965,0.0
14,0.9937196,0.001317811,0.0
14,0.8989252,0.0057464833,0.0
14,0.955037,0.0052992124,0.0
14,0.9981518,0.0006707549,0.0
14,0.9200621,0.0067740274,0.0
14,0.9022391,0.012162892,0.0
14,0.9871879,0.00089359225,0.0
14,0.99897045,4.2169046e-05,0.0
14,0.9258563,0.0077797347,0.0
14,0.877218,0.0087246895,0.0
14,0.9622068,0.002997198,0.0
14,0.96394944,0.006664178,0.0
14,0.96692294,0.004171096,0.0
14,0.9879524,0.0008508997,0.0
14,0.9985777,0.00029707747,0.0
14,0.9974855,0.00047664353,0.0
14,0.9972963,0.0006318338,0.0
14,0.9986697,0.0005738737,0.0
14,0.99126214,0.0016900211,0.0
14,0.98565656,0.0034004496,0.0
14,0.99815375,0.00068926415,0.0
14,0.99832255,0.0006949036,0.0
14,0.9790088,0.0013927284,0.0
14,0.997872,0.0008215675,0.0
14,0.9981836,3.7512145e-05,0.0
14,0.9922573,0.00020069297,0.0
14,0.82705796,0.027940163,0.0
14,0.74974984,0.11043749,0.0
14,0.8289866,0.04801523,0.0
14,0.9318221,0.021936448,0.0
14,0.9691493,0.006717961,0.0
14,0.9959455,0.00013847035,0.0
14,0.99324435,0.00029906406,0.0
14,0.997613,0.00011649892,0.0
14,0.9981926,0.0006713128,0.0
14,0.9922229,0.0016472214,0.0
14,0.9991218,8.047862e-05,0.0
14,0.97414726,0.0030894468,0.0
14,0.98990405,0.002273804,0.0
14,0.9977225,0.0009249472,0.0
14,0.99761397,0.0008734237,0.0
14,0.9910244,0.0015258935,0.0
14,0.9958502,0.00012653397,0.0
14,0.9988015,4.141316e-05,0.0
14,0.8971969,0.030420939,0.0
14,0.07846514,0.85844666,1.0
14,0.9852888,0.00026187536,0.0
14,0.08854745,0.8930642,1.0
14,0.896095,0.023908976,0.0
14,0.9879119,0.000765306,0.0
14,0.99833965,0.00012901965,0.0
14,0.9918431,0.00082604453,0.0
14,0.9981097,0.00012550692,0.0
14,0.9985273,0.000114462375,0.0
14,0.9713125,0.0021140303,0.0
14,0.9146113,0.006988113,0.0
14,0.99720246,0.0010609927,0.0
14,0.9946481,0.00012093054,0.0
14,0.9859724,0.0033858896,0.0
14,0.9945823,0.00016585818,0.0
14,0.99452835,0.00046789352,0.0
14,0.9935284,0.00023452926,0.0
14,0.36061022,0.43548274,1.0
14,2.1831063e-05,0.96642464,1.0
14,0.9886181,0.00045549124,0.0
14,0.97856426,0.00058090774,0.0
14,0.9634572,0.015363734,0.0
14,0.98572206,0.0037151035,0.0
14,0.9957132,1.435539e-05,0.0
14,0.9958629,0.00052156294,0.0
14,0.99923706,0.000119307195,0.0
14,0.97816616,0.003123051,0.0
14,0.99744755,0.00102866,0.0
14,0.99582213,0.0004761265,0.0
14,0.9752471,0.0004178142,0.0
14,0.9956692,0.00019187303,0.0
14,0.99646103,0.00017444376,0.0
14,0.54042286,0.36743417,0.0
14,0.4908763,0.48256117,0.0
14,0.99741894,2.003505e-05,0.0
14,0.0011064722,0.9717717,1.0
14,0.874057,0.093874715,0.0
14,0.8901784,0.068780296,0.0
14,0.99022603,0.00061617425,0.0
14,0.9922695,0.00039293963,0.0
14,0.99844295,0.00060086855,0.0
14,0.9971373,0.0010297128,0.0
14,0.99746585,0.00095089804,0.0
14,0.9933203,0.0009354742,0.0
14,0.9892606,9.288361e-05,0.0
14,0.98118806,0.00015004998,0.0
14,0.9951089,7.445689e-05,0.0
14,0.98344964,0.0011849205,0.0
14,0.35440332,0.6067592,1.0
14,7.668526e-06,0.9853437,1.0
14,1.783015e-07,0.98692304,1.0
14,2.0365602e-05,0.986634,1.0
14,0.79153335,0.14811674,0.0
14,0.91356117,0.048148133,0.0
14,0.9987197,0.0007541632,0.0
14,0.99765545,0.001070893,0.0
14,0.9746277,0.00106784,0.0
14,0.94509506,0.006981655,0.0
14,0.9975135,0.00091635756,0.0
14,0.9959425,0.00092298357,0.0
14,0.9911752,0.0005661331,0.0
14,0.99204654,0.0005812992,0.0
14,0.98666996,0.0014474692,0.0
14,0.5264267,0.4295582,0.0
14,0.89255005,0.08802567,0.0
14,0.9097949,0.02663603,0.0
14,0.9512696,0.018304018,0.0
14,0.9822391,0.00022410804,0.0
14,0.96838415,0.01552397,0.0
14,0.997518,0.0013713327,0.0
14,0.99784476,0.00090364105,0.0
14,0.9586049,0.0048309276,0.0
14,0.9962075,0.0012711599,0.0
14,0.9962409,0.0009252417,0.0
14,0.9867393,0.0013257511,0.0
14,0.9946665,0.00028481384,0.0
14,0.993627,0.00049036206,0.0
14,0.55347544,0.40891087,0.0
14,0.9706691,0.00043087004,0.0
14,0.09363512,0.8493882,1.0
14,0.85906607,0.015265426,0.0
14,0.9972033,0.0013678456,0.0
14,0.9973544,0.001091509,0.0
14,0.99734527,0.0010059994,0.0
14,0.93750274,0.0053588892,0.0
14,0.9864297,0.002728516,0.0
14,0.9966969,0.0009085636,0.0
14,0.99411315,0.0012426284,0.0
14,0.9940799,0.00043842455,0.0
14,0.99240345,0.0022131628,0.0
14,0.99490434,0.00070481387,0.0
14,0.9900007,0.0018979989,0.0
14,0.9979577,0.00077912665,0.0
14,0.9987195,0.0007772996,0.0
14,0.99738353,0.0011125545,0.0
14,0.9886619,0.0022776094,0.0
14,0.9071443,0.00762455,0.0
14,0.99668825,0.0011269217,0.0
14,0.9957572,0.0010219342,0.0
14,0.99875075,0.0005631698,0.0
14,0.9974132,0.000823446,0.0
14,0.9984286,0.00066954235,0.0
14,0.99868125,0.00061244116,0.0
14,0.99768484,0.0009911492,0.0
14,0.9959829,0.001390723,0.0
14,0.9986442,0.00070717186,0.0
14,0.96668667,0.0040424396,0.0
14,0.99814713,0.00066476414,0.0
14,0.8844033,0.009532086,0.0
14,0.94507027,0.0060783965,0.0
14,0.997828,0.0008503194,0.0
14,0.99779505,0.00040995394,0.0
14,0.95927566,0.0007228435,0.0
14,0.9348723,0.002431191,0.0
14,0.9539587,0.0010448353,0.0
14,0.9973758,6.613724e-05,0.0
14,0.98722965,0.0019328916,0.0
14,0.9955053,7.0895614e-05,0.0
14,0.9643075,0.0013060984,0.0
14,0.94351524,0.0009892148,0.0
14,0.9702209,0.0029306111,0.0
14,0.9948614,6.373224e-05,0.0
14,0.9628901,0.002516894,0.0
14,0.99940956,0.00029056874,0.0
14,0.9985526,0.000678371,0.0
14,0.93190575,0.0063351,0.0
14,0.99725395,0.0010382234,0.0
14,0.94101256,0.00653556,0.0
14,0.9965987,0.00060219405,0.0
14,0.95964766,0.00088170194,0.0
14,0.94505584,0.0024477546,0.0
14,0.97545344,0.00073161797,0.0
14,0.99569786,0.0002070922,0.0
14,0.9987646,3.2278153e-05,0.0
14,0.9982773,4.5210774e-05,0.0
14,0.99721867,3.7423524e-05,0.0
14,0.9961911,1.5797244e-05,0.0
14,0.98819417,0.00028974094,0.0
14,0.879994,0.0102507165,0.0
14,0.9319535,0.003405579,0.0
14,0.9844458,0.00013967356,0.0
14,0.97500455,0.004996464,0.0
14,0.998709,0.0005928092,0.0
14,0.9077614,0.00922971,0.0
14,0.91944945,0.0070071137,0.0
14,0.9827658,0.0026274216,0.0
14,0.99747354,0.000867986,0.0
14,0.9969719,0.0009921691,0.0
14,0.95139116,0.006119097,0.0
15,0.8499907,0.013699015,0.0
15,0.81109726,0.023650665,0.0
15,0.8198261,0.043444075,0.0
15,0.93841684,0.0045788684,0.0
15,0.8305929,0.04125433,0.0
15,0.9506433,0.008576879,0.0
15,0.80982625,0.017684534,0.0
15,0.8698591,0.018037396,0.0
15,0.98819596,0.00029156063,0.0
15,0.88613737,0.02226403,0.0
15,0.6847466,0.18414074,0.0
15,0.7117847,0.06364927,0.0
15,0.68015486,0.20505896,0.0
15,0.8044307,0.050029974,0.0
15,0.056610446,0.84973633,1.0
15,0.8903362,0.016719412,0.0
15,0.29769483,0.5178684,1.0
15,0.92712677,0.0024227386,0.0
15,0.8561874,0.023160389,0.0
15,0.9539095,0.005478492,0.0
15,0.8801087,0.013873235,0.0
15,0.837951,0.018732911,0.0
15,0.8170355,0.028895285,0.0
15,0.8372215,0.012118103,0.0
15,0.8588182,0.022002056,0.0
15,0.7900259,0.047053527,0.0
15,0.8921486,0.012026084,0.0
15,0.7293356,0.05301583,0.0
15,0.8030308,0.0220182,0.0
15,0.95082486,0.01249412,0.0
15,0.15880097,0.7392592,1.0
15,0.7557812,0.13701777,0.0
15,0.8483548,0.026585061,0.0
15,0.85734314,0.021405384,0.0
15,0.39531925,0.4269504,1.0
15,0.8742405,0.031609967,0.0
15,0.9348383,0.0017855522,0.0
15,0.9652487,0.00063031615,0.0
15,0.88985014,0.056490235,0.0
15,0.8229582,0.043713875,0.0
15,0.8277821,0.03927988,0.0
15,0.871684,0.017362367,0.0
15,0.93571615,0.0038128567,0.0
15,0.9613779,0.0014918931,0.0
15,0.67076606,0.14383693,0.0
15,0.85253346,0.04487943,0.0
15,0.9251748,0.0057148696,0.0
15,0.91956884,0.017728439,0.0
15,0.988188,0.0006656028,0.0
15,0.6115314,0.23401713,0.0
15,0.24317239,0.5184697,1.0
15,0.84584147,0.013876172,0.0
15,0.84922636,0.028375983,0.0
15,0.58986133,0.31898743,0.0
15,0.6518987,0.13897072,0.0
15,0.7619327,0.12407041,0.0
15,0.8890554,0.048890702,0.0
15,0.8730403,0.052567203,0.0
15,0.8881578,0.0303105,0.0
15,0.9239073,0.0034332275,0.0
15,0.89882267,0.02699741,0.0
15,0.78359556,0.122288875,0.0
15,0.9312732,0.028983438,0.0
15,0.43250343,0.47870833,1.0
15,0.89169425,0.020134607,0.0
15,0.8306224,0.016833754,0.0
15,0.8540241,0.047117013,0.0
15,0.8860226,0.030131044,0.0
15,0.8845662,0.040022522,0.0
15,0.9393021,0.0051126513,0.0
15,0.96300364,0.0012087015,0.0
15,0.96984166,0.0014226894,0.0
15,0.9695367,0.0006729411,0.0
15,0.9439998,0.011196215,0.0
15,0.6944949,0.14633028,0.0
15,0.9392444,0.014236513,0.0
15,0.8342547,0.015434173,0.0
15,0.6515399,0.24619445,0.0
15,0.9583718,0.0031812245,0.0
15,0.85934496,0.028535763,0.0
15,0.77363276,0.12522963,0.0
15,0.89156914,0.00855654,0.0
15,0.95587623,0.0012113655,0.0
15,0.8962136,0.018556159,0.0
15,0.9251892,0.017552327,0.0
15,0.8632036,0.019120226,0.0
15,0.9624726,0.0015910448,0.0
15,0.20889676,0.6464298,1.0
15,0.9237234,0.033062726,0.0
15,0.92566276,0.009927104,0.0
15,0.15641913,0.7778013,1.0
15,0.987084,0.0028364768,0.0
15,0.87509096,0.0116633335,0.0
15,0.9620483,0.0015260258,0.0
15,0.9263996,0.0033713852,0.0
15,0.8738582,0.016523905,0.0
15,0.7123932,0.2085769,0.0
15,0.7679209,0.1455519,0.0
15,0.8273459,0.1004978,0.0
15,0.87412596,0.022704693,0.0
15,0.90879405,0.025962777,0.0
15,0.973071,0.00078550476,0.0
15,0.50416166,0.4068118,0.0
15,0.8133065,0.05481047,0.0
15,0.8192759,0.10413164,0.0
15,0.7246779,0.12285676,0.0
15,0.91576725,0.004267119,0.0
15,0.89666575,0.025598863,0.0
15,0.9140667,0.011353681,0.0
15,0.1944218,0.70689785,1.0
15,0.87897223,0.047986746,0.0
15,0.8361579,0.057236135,0.0
15,0.8822968,0.012109752,0.0
15,0.9148317,0.009684671,0.0
15,0.9485319,0.008848576,0.0
15,0.78603786,0.075174935,0.0
15,0.6901924,0.15988268,0.0
15,0.8411023,0.012710281,0.0
15,0.90283483,0.022656526,0.0
15,0.8441611,0.063683346,0.0
16,0.8139507,0.015994165,0.0
16,0.8313345,0.022384102,0.0
16,0.79316527,0.023947155,0.0
16,0.9708696,0.0012233683,0.0
16,0.9261084,0.0023555683,0.0
16,0.74349666,0.15119474,0.0
16,0.10982127,0.7201342,1.0
16,0.8070771,0.060559217,0.0
16,0.5914895,0.31879643,0.0
16,0.8991073,0.027846385,0.0
16,0.99172133,9.049837e-05,0.0
16,0.97401565,0.00086882926,0.0
16,0.86637497,0.013071234,0.0
16,0.75686777,0.041362807,0.0
16,0.9752122,0.0004780509,0.0
16,0.35547966,0.34252363,0.0
16,0.8838052,0.0066133626,0.0
16,0.96447086,0.003979691,0.0
16,0.9851393,0.00013482347,0.0
16,0.89985293,0.0010719715,0.0
16,0.8127127,0.0060824514,0.0
16,0.8879059,0.016534247,0.0
16,0.9832792,0.00053552195,0.0
16,0.9942899,2.710678e-05,0.0
16,0.64829093,0.11996547,0.0
16,0.9518194,0.0028503514,0.0
16,0.74366057,0.031260714,0.0
16,0.7992778,0.022777135,0.0
16,0.8743901,0.009185759,0.0
16,0.98147696,0.00020114181,0.0
16,0.9436507,0.028176645,0.0
16,0.2682414,0.6225406,1.0
16,0.81086713,0.10320973,0.0
16,0.9104996,0.00858931,0.0
16,0.9697598,0.0072901635,0.0
16,0.78005594,0.030716352,0.0
16,0.7298393,0.2444633,0.0
16,0.6799381,0.028162401,0.0
16,0.81284136,0.008082001,0.0
16,0.78882563,0.03909557,0.0
16,0.95100003,0.0037072755,0.0
16,0.9696362,0.0007780386,0.0
16,0.83271676,0.007791751,0.0
16,0.96469134,0.00062182324,0.0
16,0.9483535,0.0010954489,0.0
16,0.93809664,0.0029902426,0.0
16,0.84186995,0.010903784,0.0
16,0.92097676,0.0011188698,0.0
16,0.90986377,0.0011766042,0.0
16,0.87682825,0.0012816741,0.0
16,0.8528132,0.0044229967,0.0
16,0.7930597,0.052033015,0.0
16,0.9572632,0.0005565906,0.0
16,0.90702176,0.018381134,0.0
16,0.91813236,0.0029349749,0.0
16,0.94159096,0.002343082,0.0
16,0.96193904,0.006654085,0.0
16,0.70873874,0.07056116,0.0
16,0.9945358,6.310396e-05,0.0
16,0.997664,2.9400804e-05,0.0
16,0.99802667,2.528154e-05,0.0
16,0.981072,0.0006643739,0.0
16,0.9824682,0.00040244707,0.0
16,0.72865593,0.046546753,0.0
16,0.83580446,0.017963814,0.0
16,0.9748573,0.00095576706,0.0
16,0.16721897,0.691889,1.0
16,0.9800687,0.0002323707,0.0
16,0.7685769,0.033172455,0.0
16,0.9899483,8.265539e-05,0.0
16,0.98691386,8.08993e-05,0.0
16,0.8040718,0.008982416,0.0
16,0.97610736,0.00029885294,0.0
16,0.86123985,0.008501331,0.0
16,0.8738852,0.0032931508,0.0
16,0.97708356,0.00010371027,0.0
16,0.8912081,0.0056493385,0.0
16,0.99162006,2.8756958e-05,0.0
16,0.77428406,0.0053648944,0.0
16,0.7731339,0.03454596,0.0
16,0.97888505,0.00013178255,0.0
16,0.9583808,0.00036956233,0.0
16,0.902542,0.0023279062,0.0
16,0.4219613,0.18350586,0.0
16,0.8086458,0.020839373,0.0
16,0.82881033,0.017111344,0.0
16,0.87347585,0.0075269565,0.0
16,0.9715529,0.0014517729,0.0
16,0.9982813,3.2043656e-05,0.0
16,0.99574673,9.184961e-05,0.0
16,0.76110804,0.03004549,0.0
16,0.9885877,0.00013837579,0.0
16,0.99920964,1.16623005e-05,0.0
16,0.9053017,0.025822733,0.0
16,0.9759141,0.00037011522,0.0
16,0.9489393,0.0028300048,0.0
16,0.9518284,0.0007858563,0.0
16,0.96777964,0.0019186125,0.0
16,0.9851393,0.00066724926,0.0
16,0.9274078,0.0026436462,0.0
16,0.9765897,0.0014501401,0.0
16,0.81575376,0.020582082,0.0
16,0.9761011,0.00044455266,0.0
16,0.98278594,4.1797324e-05,0.0
16,0.9796721,0.00022976396,0.0
16,0.65134853,0.009771375,0.0
16,0.90417695,0.0015393386,0.0
16,0.98429817,0.006382103,0.0
16,0.9685101,0.0012261348,0.0
16,0.8753286,0.029745026,0.0
16,0.7666944,0.006613795,0.0
16,0.9067037,0.0009349843,0.0
16,0.93248385,0.01980131,0.0
16,0.7373107,0.054738,0.0
16,0.84962493,0.004989488,0.0
16,0.8252142,0.005325908,0.0
16,0.8881477,0.0055001643,0.0
16,0.81233597,0.017244963,0.0
16,0.97676224,0.00059200614,0.0
16,0.9714274,0.0022514595,0.0
16,0.99741536,3.59882e-05,0.0
16,0.99833345,2.5601594e-05,0.0
16,0.9975309,7.644819e-05,0.0
16,0.98954725,0.00039831048,0.0
16,0.98222923,0.0004730709,0.0
16,0.87795,0.024929298,0.0
16,0.9760713,0.0002101715,0.0
16,0.8042397,0.014792288,0.0
16,0.82486284,0.0113194315,0.0
16,0.978797,0.0007287817,0.0
16,0.96541035,0.00077652204,0.0
16,0.9740002,0.0003228675,0.0
16,0.97049755,0.00044203518,0.0
16,0.95829535,0.0012036458,0.0
16,0.7975599,0.0077247284,0.0
16,0.52524716,0.33606553,0.0
16,0.8532659,0.0038596168,0.0
16,0.8627132,0.002732382,0.0
16,0.9805521,0.0016710234,0.0
16,0.8323206,0.01761644,0.0
16,0.8697186,0.0017370475,0.0
16,0.98721,0.00016494999,0.0
16,0.9307059,0.0003072573,0.0
16,0.95655954,0.0019903823,0.0
16,0.9498119,0.00034185415,0.0
16,0.7142652,0.09550647,0.0
16,0.6904985,0.084305,0.0
16,0.7225126,0.14298065,0.0
16,0.9725011,0.0010360985,0.0
16,0.99883235,1.4549169e-05,0.0
16,0.9828917,0.00040981162,0.0
16,0.9955163,8.8742716e-05,0.0
16,0.9915176,0.00017744991,0.0
