slideidx,nonMSI_prob,MSI_prob,pred_tile
9,0.9454184,0.05458161,0.0
9,0.9542508,0.04574923,0.0
9,0.9248887,0.075111315,0.0
9,0.9120568,0.08794315,0.0
9,0.8560218,0.14397818,0.0
9,0.8953743,0.104625665,0.0
9,0.9795918,0.020408172,0.0
9,0.8957446,0.1042554,0.0
9,0.9151593,0.08484068,0.0
9,0.8873245,0.112675525,0.0
9,0.8223204,0.17767961,0.0
9,0.9595462,0.040453784,0.0
9,0.98437643,0.015623579,0.0
9,0.9247631,0.07523693,0.0
9,0.6492443,0.35075572,0.0
9,0.9524591,0.04754093,0.0
9,0.8914083,0.108591646,0.0
9,0.9623717,0.037628353,0.0
9,0.9746323,0.02536767,0.0
9,0.9830981,0.016901948,0.0
9,0.83777606,0.162224,0.0
9,0.8478394,0.15216061,0.0
9,0.88803464,0.11196536,0.0
9,0.8864891,0.113510914,0.0
9,0.8928688,0.10713115,0.0
9,0.89421606,0.105783924,0.0
9,0.8942629,0.10573708,0.0
9,0.8898054,0.110194676,0.0
9,0.84299326,0.15700674,0.0
9,0.69250005,0.3074999,0.0
9,0.888446,0.11155406,0.0
9,0.70042545,0.29957458,0.0
9,0.70437324,0.2956267,0.0
9,0.7636957,0.23630422,0.0
9,0.72971976,0.27028027,0.0
9,0.76861626,0.23138371,0.0
9,0.7935957,0.20640433,0.0
9,0.8353725,0.16462745,0.0
9,0.8638106,0.13618942,0.0
9,0.8572864,0.14271364,0.0
9,0.9006557,0.09934434,0.0
9,0.95743215,0.04256787,0.0
9,0.9323772,0.06762283,0.0
9,0.92425287,0.075747155,0.0
9,0.700311,0.29968902,0.0
9,0.8525112,0.14748876,0.0
9,0.9945451,0.005454925,0.0
9,0.93471986,0.06528015,0.0
9,0.9492451,0.050754882,0.0
9,0.7793035,0.22069654,0.0
9,0.64655215,0.35344782,0.0
9,0.97297215,0.027027855,0.0
9,0.9679682,0.03203179,0.0
9,0.7164644,0.2835356,0.0
9,0.9357202,0.064279765,0.0
9,0.9633064,0.03669354,0.0
9,0.8934343,0.10656578,0.0
9,0.927027,0.07297301,0.0
9,0.97183007,0.028169874,0.0
9,0.7803541,0.21964592,0.0
9,0.85523957,0.14476041,0.0
9,0.71064025,0.2893597,0.0
9,0.8909204,0.109079584,0.0
9,0.88184017,0.11815978,0.0
9,0.8893749,0.11062508,0.0
9,0.88042265,0.11957739,0.0
9,0.8865057,0.11349436,0.0
9,0.69143766,0.30856237,0.0
9,0.73162687,0.26837313,0.0
9,0.8221103,0.17788973,0.0
9,0.7695999,0.23040013,0.0
9,0.7368286,0.2631714,0.0
9,0.62101835,0.37898168,0.0
9,0.80268306,0.1973169,0.0
9,0.74948955,0.25051045,0.0
9,0.843333,0.15666705,0.0
9,0.73172426,0.2682757,0.0
9,0.7138311,0.2861689,0.0
9,0.81804657,0.1819534,0.0
9,0.6714706,0.32852948,0.0
9,0.85295475,0.14704525,0.0
9,0.92496943,0.075030595,0.0
9,0.91100234,0.0889977,0.0
9,0.83893275,0.16106719,0.0
9,0.9858699,0.014130097,0.0
9,0.98163337,0.018366627,0.0
9,0.9921713,0.007828709,0.0
9,0.8811329,0.11886708,0.0
9,0.9638817,0.036118373,0.0
9,0.9728035,0.027196558,0.0
9,0.98597264,0.014027315,0.0
9,0.76300484,0.2369952,0.0
9,0.81929463,0.18070537,0.0
9,0.8136892,0.18631089,0.0
9,0.7723478,0.22765219,0.0
9,0.90912616,0.090873875,0.0
9,0.7718143,0.22818568,0.0
9,0.9560795,0.04392046,0.0
9,0.9628112,0.03718887,0.0
9,0.883275,0.11672507,0.0
9,0.8758878,0.124112144,0.0
9,0.8860085,0.11399152,0.0
9,0.8942833,0.10571666,0.0
9,0.8737924,0.12620762,0.0
9,0.8872373,0.112762675,0.0
9,0.75629544,0.24370456,0.0
9,0.8838204,0.11617962,0.0
9,0.8766603,0.123339765,0.0
9,0.7509642,0.24903582,0.0
9,0.74542415,0.25457588,0.0
9,0.6210537,0.37894627,0.0
9,0.71585405,0.28414598,0.0
9,0.80327386,0.1967262,0.0
9,0.85156286,0.1484371,0.0
9,0.8036808,0.19631925,0.0
9,0.8701344,0.12986565,0.0
9,0.8897645,0.11023546,0.0
9,0.8749061,0.12509386,0.0
9,0.7838009,0.2161991,0.0
9,0.8283658,0.17163418,0.0
9,0.89158505,0.10841493,0.0
9,0.87366337,0.1263367,0.0
9,0.8715252,0.12847483,0.0
9,0.96131855,0.03868144,0.0
9,0.89279145,0.10720851,0.0
9,0.91806877,0.081931286,0.0
9,0.9930937,0.00690631,0.0
9,0.8888467,0.11115329,0.0
9,0.987519,0.0124809705,0.0
9,0.89090604,0.109094,0.0
9,0.978674,0.021326073,0.0
9,0.93903196,0.060968067,0.0
9,0.98109895,0.018900998,0.0
9,0.9827954,0.017204607,0.0
9,0.65514344,0.34485656,0.0
9,0.80874914,0.19125088,0.0
9,0.96519107,0.034808915,0.0
9,0.9859116,0.014088383,0.0
9,0.9609576,0.03904243,0.0
9,0.85492814,0.14507182,0.0
9,0.935054,0.064945996,0.0
9,0.8915984,0.10840162,0.0
9,0.891444,0.10855589,0.0
9,0.8880354,0.11196454,0.0
9,0.8919176,0.10808245,0.0
9,0.88413954,0.11586052,0.0
9,0.73777777,0.26222223,0.0
9,0.5663733,0.4336267,0.0
9,0.8382194,0.16178058,0.0
9,0.953207,0.04679297,0.0
9,0.6926688,0.3073312,0.0
9,0.76125634,0.2387436,0.0
9,0.85549843,0.14450157,0.0
9,0.95051265,0.04948738,0.0
9,0.8822725,0.11772751,0.0
9,0.85534537,0.14465468,0.0
9,0.947893,0.052107003,0.0
9,0.885898,0.114102006,0.0
9,0.8054637,0.19453625,0.0
9,0.88340074,0.1165993,0.0
9,0.90133864,0.0986614,0.0
9,0.9705557,0.029444298,0.0
9,0.98526865,0.014731326,0.0
9,0.97681636,0.023183575,0.0
9,0.94931084,0.05068915,0.0
9,0.97632843,0.023671592,0.0
9,0.89164037,0.10835967,0.0
9,0.8914217,0.10857833,0.0
9,0.88642806,0.11357198,0.0
9,0.94253004,0.057469912,0.0
9,0.9685315,0.031468477,0.0
9,0.9988381,0.0011618519,0.0
9,0.98618835,0.013811592,0.0
9,0.97397995,0.026019996,0.0
9,0.9767496,0.023250338,0.0
9,0.72696966,0.27303037,0.0
9,0.8070485,0.19295152,0.0
9,0.6159459,0.38405412,0.0
9,0.94011766,0.059882335,0.0
9,0.9160486,0.083951384,0.0
9,0.88613033,0.113869585,0.0
9,0.87397975,0.12602025,0.0
9,0.5776667,0.42233333,0.0
9,0.9021655,0.09783455,0.0
9,0.56484944,0.43515056,0.0
9,0.8767747,0.12322524,0.0
9,0.89859146,0.10140856,0.0
9,0.66206145,0.33793855,0.0
9,0.8148872,0.18511276,0.0
9,0.8688766,0.13112342,0.0
9,0.79915005,0.20084998,0.0
9,0.91704774,0.08295228,0.0
9,0.95778906,0.042210937,0.0
9,0.8856608,0.11433916,0.0
9,0.93696886,0.06303116,0.0
9,0.88781905,0.11218101,0.0
9,0.85361904,0.14638098,0.0
9,0.98862934,0.011370706,0.0
9,0.9923369,0.0076630237,0.0
9,0.9869019,0.01309805,0.0
9,0.96855295,0.03144703,0.0
9,0.9384761,0.061523862,0.0
9,0.92344534,0.07655466,0.0
9,0.9277812,0.07221885,0.0
9,0.8899717,0.110028274,0.0
9,0.91307104,0.08692894,0.0
9,0.9707295,0.029270533,0.0
9,0.9480442,0.051955793,0.0
9,0.962869,0.03713104,0.0
9,0.9687253,0.031274717,0.0
9,0.7789593,0.22104073,0.0
9,0.9473529,0.05264708,0.0
9,0.8263154,0.1736846,0.0
9,0.9253468,0.07465326,0.0
9,0.7806697,0.21933027,0.0
9,0.8860875,0.113912486,0.0
9,0.700914,0.29908594,0.0
9,0.894262,0.10573799,0.0
9,0.75025684,0.24974318,0.0
9,0.663668,0.33633196,0.0
9,0.8563733,0.1436267,0.0
9,0.94470316,0.05529688,0.0
9,0.9186054,0.081394635,0.0
9,0.76811475,0.23188528,0.0
9,0.7326533,0.2673467,0.0
9,0.6531411,0.34685892,0.0
9,0.87002856,0.12997144,0.0
9,0.5253748,0.47462523,0.0
9,0.9567979,0.043202043,0.0
9,0.8761294,0.12387056,0.0
9,0.88984066,0.110159345,0.0
9,0.77977526,0.22022474,0.0
9,0.9793915,0.02060842,0.0
9,0.96190774,0.038092256,0.0
9,0.968714,0.03128601,0.0
9,0.77386147,0.22613852,0.0
9,0.9802812,0.019718803,0.0
9,0.81227463,0.18772534,0.0
9,0.5316316,0.46836844,0.0
9,0.9306513,0.06934872,0.0
9,0.87441313,0.12558684,0.0
9,0.9225652,0.07743472,0.0
9,0.87976843,0.12023159,0.0
9,0.8691061,0.13089387,0.0
9,0.96584153,0.034158472,0.0
9,0.9318639,0.06813609,0.0
9,0.9529223,0.04707774,0.0
9,0.9531599,0.046840105,0.0
9,0.9771788,0.022821195,0.0
9,0.57144195,0.428558,0.0
9,0.9563403,0.043659735,0.0
9,0.88936925,0.11063081,0.0
9,0.8868384,0.11316165,0.0
9,0.8296786,0.17032138,0.0
9,0.8681264,0.13187356,0.0
9,0.62592447,0.3740755,0.0
9,0.7146306,0.2853694,0.0
9,0.90523076,0.09476919,0.0
9,0.92906606,0.07093399,0.0
9,0.76196986,0.23803009,0.0
9,0.8298452,0.17015481,0.0
9,0.802741,0.19725904,0.0
9,0.9515979,0.048402015,0.0
9,0.7571914,0.24280855,0.0
9,0.7888794,0.2111206,0.0
9,0.8287955,0.1712045,0.0
9,0.9928901,0.0071098427,0.0
9,0.93674254,0.06325748,0.0
9,0.8442732,0.1557268,0.0
9,0.9745296,0.025470395,0.0
9,0.97874856,0.02125148,0.0
9,0.98550296,0.014497004,0.0
9,0.6530609,0.34693912,0.0
9,0.93566614,0.064333886,0.0
9,0.91222304,0.08777697,0.0
9,0.8772486,0.122751445,0.0
9,0.60543495,0.39456505,0.0
9,0.90840155,0.091598414,0.0
9,0.9814827,0.018517293,0.0
9,0.98340327,0.01659668,0.0
9,0.9471337,0.05286626,0.0
9,0.95166165,0.048338372,0.0
9,0.9778152,0.022184834,0.0
9,0.7081042,0.29189584,0.0
9,0.9709783,0.029021721,0.0
9,0.99173695,0.008263048,0.0
9,0.98822814,0.011771935,0.0
9,0.89563274,0.104367286,0.0
9,0.8877054,0.11229462,0.0
9,0.8786547,0.121345304,0.0
9,0.8897007,0.11029933,0.0
9,0.88691247,0.113087565,0.0
9,0.8254289,0.17457102,0.0
9,0.5424118,0.4575882,0.0
9,0.847904,0.15209597,0.0
9,0.57940656,0.42059344,0.0
9,0.729225,0.27077505,0.0
9,0.9395736,0.06042635,0.0
9,0.8458332,0.15416685,0.0
9,0.7159238,0.28407624,0.0
9,0.8716049,0.12839505,0.0
9,0.8048033,0.19519673,0.0
9,0.79589635,0.20410365,0.0
9,0.78097725,0.21902277,0.0
9,0.77339715,0.22660288,0.0
9,0.9139805,0.08601948,0.0
9,0.95653075,0.043469235,0.0
9,0.96969855,0.030301431,0.0
9,0.8594028,0.1405972,0.0
9,0.85638666,0.14361335,0.0
9,0.8953399,0.104660116,0.0
9,0.9612378,0.038762182,0.0
9,0.8513634,0.14863653,0.0
9,0.948325,0.051675044,0.0
9,0.9511548,0.04884518,0.0
9,0.9895482,0.010451786,0.0
9,0.9405141,0.05948591,0.0
9,0.9452444,0.05475566,0.0
9,0.9183882,0.08161189,0.0
9,0.9427868,0.057213157,0.0
9,0.96103364,0.03896641,0.0
9,0.9594045,0.040595528,0.0
9,0.8821368,0.11786311,0.0
9,0.92567784,0.07432222,0.0
9,0.8940115,0.10598849,0.0
9,0.8845515,0.11544851,0.0
9,0.8877825,0.1122175,0.0
9,0.93452215,0.06547782,0.0
9,0.8831034,0.116896644,0.0
9,0.8890518,0.11094822,0.0
9,0.8784776,0.12152241,0.0
9,0.86054885,0.13945116,0.0
9,0.44071347,0.55928653,1.0
9,0.7198304,0.28016958,0.0
9,0.81441426,0.18558574,0.0
9,0.91433865,0.08566137,0.0
9,0.84330094,0.15669902,0.0
9,0.65097374,0.34902623,0.0
9,0.7407673,0.25923273,0.0
9,0.8589741,0.14102589,0.0
9,0.7666776,0.23332238,0.0
9,0.7285579,0.2714421,0.0
9,0.7161522,0.28384778,0.0
9,0.84903824,0.15096183,0.0
9,0.8995218,0.100478195,0.0
9,0.9339948,0.0660052,0.0
9,0.95237255,0.047627393,0.0
9,0.93081987,0.06918016,0.0
9,0.9637089,0.036291096,0.0
9,0.9669677,0.033032354,0.0
9,0.9389783,0.06102164,0.0
9,0.96550626,0.03449372,0.0
9,0.9253828,0.074617244,0.0
9,0.93976474,0.06023522,0.0
9,0.9823887,0.017611276,0.0
9,0.94817656,0.05182348,0.0
9,0.99086,0.009140037,0.0
9,0.9851376,0.014862463,0.0
9,0.9713609,0.02863907,0.0
9,0.80547404,0.1945259,0.0
9,0.83247215,0.16752787,0.0
9,0.9317847,0.06821526,0.0
9,0.9638341,0.036165852,0.0
9,0.88744915,0.11255086,0.0
9,0.880669,0.119331,0.0
9,0.89309317,0.10690681,0.0
9,0.8837767,0.11622328,0.0
9,0.88266957,0.117330454,0.0
9,0.88359517,0.11640485,0.0
9,0.8265992,0.17340076,0.0
9,0.83707666,0.16292329,0.0
9,0.92531,0.07468997,0.0
9,0.7502179,0.24978207,0.0
9,0.91524225,0.08475778,0.0
9,0.8955978,0.10440215,0.0
9,0.7570595,0.24294044,0.0
9,0.7195114,0.28048858,0.0
9,0.73218507,0.26781493,0.0
9,0.7189621,0.28103793,0.0
9,0.8072287,0.19277136,0.0
9,0.85181147,0.14818852,0.0
9,0.8518517,0.14814834,0.0
9,0.97233814,0.027661875,0.0
9,0.93171704,0.068282984,0.0
9,0.67557824,0.3244218,0.0
9,0.8049466,0.1950534,0.0
9,0.8738677,0.1261323,0.0
9,0.9439018,0.056098223,0.0
9,0.93655974,0.06344031,0.0
9,0.9577381,0.04226184,0.0
9,0.94059944,0.05940056,0.0
9,0.98242754,0.017572394,0.0
9,0.9537278,0.046272244,0.0
9,0.94085115,0.05914881,0.0
9,0.6878378,0.31216228,0.0
9,0.9095266,0.09047347,0.0
9,0.98833233,0.011667622,0.0
9,0.97859234,0.021407623,0.0
9,0.9834774,0.016522612,0.0
9,0.9127187,0.087281324,0.0
9,0.90451485,0.09548516,0.0
9,0.9089523,0.09104766,0.0
9,0.8915479,0.10845215,0.0
9,0.89049304,0.10950697,0.0
9,0.8837146,0.11628534,0.0
9,0.7623971,0.23760286,0.0
9,0.88860404,0.111395985,0.0
9,0.88099253,0.11900745,0.0
9,0.77052164,0.22947836,0.0
9,0.7445021,0.25549787,0.0
9,0.8599687,0.1400313,0.0
9,0.9381435,0.06185652,0.0
9,0.8458157,0.1541843,0.0
9,0.8370892,0.1629108,0.0
9,0.8257128,0.17428714,0.0
9,0.83707255,0.16292745,0.0
9,0.83714706,0.1628529,0.0
9,0.8761186,0.12388139,0.0
9,0.806477,0.19352293,0.0
9,0.8637374,0.13626263,0.0
9,0.6908926,0.30910742,0.0
9,0.8061319,0.19386809,0.0
9,0.921613,0.07838696,0.0
9,0.81070143,0.18929859,0.0
9,0.8912551,0.10874486,0.0
9,0.94808406,0.05191595,0.0
9,0.89228827,0.10771178,0.0
9,0.85866576,0.14133428,0.0
9,0.92745703,0.07254297,0.0
9,0.940007,0.059993006,0.0
9,0.94498336,0.05501662,0.0
9,0.9896152,0.010384795,0.0
9,0.9711376,0.028862378,0.0
9,0.92018026,0.07981976,0.0
9,0.8989561,0.101043865,0.0
9,0.8920363,0.1079637,0.0
9,0.8885226,0.11147741,0.0
9,0.8844799,0.11552009,0.0
9,0.89292556,0.10707448,0.0
9,0.89073765,0.1092624,0.0
9,0.8838719,0.11612807,0.0
9,0.8896391,0.11036095,0.0
9,0.66657597,0.33342403,0.0
9,0.80865455,0.19134545,0.0
9,0.91653526,0.08346478,0.0
9,0.8935157,0.10648425,0.0
9,0.9256151,0.07438488,0.0
9,0.8693002,0.13069974,0.0
9,0.88743144,0.11256858,0.0
9,0.8886024,0.111397676,0.0
9,0.8119304,0.18806958,0.0
9,0.8073785,0.19262153,0.0
9,0.79825974,0.20174031,0.0
9,0.9358058,0.06419417,0.0
9,0.8644554,0.13554461,0.0
9,0.8421921,0.15780792,0.0
9,0.7856534,0.21434653,0.0
9,0.8198056,0.18019436,0.0
9,0.77092123,0.22907877,0.0
9,0.8473439,0.15265608,0.0
9,0.8928943,0.10710573,0.0
9,0.9227686,0.077231355,0.0
9,0.9824699,0.01753006,0.0
9,0.9174017,0.0825983,0.0
9,0.98421717,0.015782842,0.0
9,0.8762432,0.1237568,0.0
9,0.89484316,0.10515687,0.0
9,0.8887594,0.11124062,0.0
9,0.8914099,0.10859012,0.0
9,0.8886402,0.111359835,0.0
9,0.8958791,0.10412093,0.0
9,0.9580955,0.041904457,0.0
9,0.88912624,0.11087382,0.0
9,0.71368784,0.28631216,0.0
9,0.80460465,0.19539537,0.0
9,0.9042088,0.095791176,0.0
9,0.90907544,0.0909246,0.0
9,0.79820883,0.20179112,0.0
9,0.89733213,0.102667876,0.0
9,0.9303942,0.06960581,0.0
9,0.9432658,0.056734156,0.0
9,0.79783803,0.20216198,0.0
9,0.9601566,0.03984344,0.0
9,0.72521275,0.2747872,0.0
9,0.9663095,0.033690542,0.0
9,0.89012665,0.10987329,0.0
9,0.748142,0.25185797,0.0
9,0.79299086,0.20700915,0.0
9,0.75458866,0.2454113,0.0
9,0.84065616,0.1593438,0.0
9,0.77423495,0.2257651,0.0
9,0.8921963,0.107803665,0.0
9,0.88823193,0.11176803,0.0
9,0.92319757,0.07680239,0.0
9,0.7102102,0.28978977,0.0
9,0.8839858,0.11601425,0.0
9,0.8946628,0.105337195,0.0
9,0.77236074,0.22763923,0.0
9,0.722885,0.27711496,0.0
9,0.91012245,0.08987756,0.0
9,0.88104063,0.11895937,0.0
9,0.8071239,0.19287616,0.0
9,0.91212445,0.087875515,0.0
9,0.80921113,0.1907888,0.0
9,0.8225917,0.17740825,0.0
9,0.5547073,0.4452927,0.0
9,0.73200107,0.2679989,0.0
9,0.8972139,0.10278611,0.0
9,0.9055718,0.09442812,0.0
9,0.93767214,0.062327817,0.0
9,0.7909087,0.2090913,0.0
9,0.7083901,0.29160985,0.0
9,0.79197973,0.20802033,0.0
9,0.84193707,0.15806292,0.0
9,0.866355,0.13364497,0.0
9,0.8887897,0.11121031,0.0
9,0.7809066,0.2190934,0.0
9,0.8858763,0.11412375,0.0
9,0.88331217,0.116687864,0.0
9,0.8792644,0.120735645,0.0
9,0.8953044,0.10469565,0.0
9,0.89286923,0.107130766,0.0
9,0.8940996,0.10590038,0.0
9,0.88629174,0.11370827,0.0
9,0.8408439,0.15915607,0.0
9,0.9385919,0.061408043,0.0
9,0.9115247,0.088475235,0.0
9,0.6129262,0.38707387,0.0
9,0.8017144,0.19828556,0.0
9,0.84742504,0.15257497,0.0
9,0.6994938,0.30050617,0.0
9,0.8527393,0.14726068,0.0
9,0.8642487,0.13575132,0.0
9,0.8463587,0.15364136,0.0
9,0.8188033,0.18119664,0.0
9,0.84946865,0.15053132,0.0
9,0.93753964,0.06246035,0.0
9,0.9136138,0.08638626,0.0
9,0.6849176,0.31508243,0.0
9,0.89646554,0.10353449,0.0
9,0.8974334,0.10256655,0.0
9,0.8916782,0.10832179,0.0
9,0.8894506,0.11054936,0.0
9,0.879927,0.120073035,0.0
9,0.89535254,0.104647495,0.0
9,0.8938841,0.10611588,0.0
9,0.88591856,0.11408142,0.0
9,0.8841509,0.11584906,0.0
9,0.75523686,0.24476309,0.0
9,0.8169516,0.18304841,0.0
9,0.89937556,0.1006244,0.0
9,0.904986,0.0950139,0.0
9,0.74483997,0.25516003,0.0
9,0.77891976,0.22108027,0.0
9,0.70906746,0.29093254,0.0
9,0.6519525,0.34804747,0.0
9,0.71663696,0.28336307,0.0
9,0.78233135,0.21766867,0.0
9,0.8857276,0.11427246,0.0
9,0.7236168,0.2763832,0.0
9,0.8899123,0.11008769,0.0
9,0.7024592,0.29754072,0.0
9,0.84568566,0.15431431,0.0
9,0.8569366,0.14306337,0.0
9,0.88407195,0.11592806,0.0
9,0.89640266,0.103597336,0.0
9,0.89236104,0.107638955,0.0
9,0.90281725,0.09718271,0.0
9,0.9108765,0.08912346,0.0
9,0.87398934,0.12601072,0.0
9,0.6984359,0.30156404,0.0
9,0.96948886,0.030511107,0.0
9,0.63062966,0.36937037,0.0
9,0.58681995,0.41318005,0.0
9,0.60713875,0.39286128,0.0
9,0.5632099,0.43679014,0.0
9,0.7550052,0.2449948,0.0
9,0.78585017,0.21414977,0.0
9,0.69988376,0.3001162,0.0
9,0.82032704,0.17967297,0.0
9,0.8870086,0.1129914,0.0
9,0.89380276,0.10619723,0.0
9,0.95101744,0.04898262,0.0
9,0.9116634,0.08833663,0.0
9,0.8569287,0.14307126,0.0
9,0.9062838,0.09371618,0.0
9,0.9343561,0.06564387,0.0
9,0.7802175,0.21978243,0.0
9,0.9063481,0.09365192,0.0
9,0.8777933,0.12220667,0.0
9,0.94793344,0.052066576,0.0
9,0.8685274,0.13147253,0.0
9,0.8623174,0.13768256,0.0
9,0.67029285,0.32970715,0.0
9,0.64463824,0.3553618,0.0
9,0.87580335,0.1241967,0.0
9,0.88191205,0.1180879,0.0
9,0.8925858,0.10741418,0.0
9,0.6969999,0.3030001,0.0
9,0.8966474,0.10335264,0.0
9,0.8738748,0.12612525,0.0
9,0.923918,0.07608201,0.0
9,0.8910391,0.1089609,0.0
9,0.89246595,0.10753404,0.0
9,0.8952069,0.104793064,0.0
9,0.76721525,0.23278473,0.0
9,0.7608932,0.23910676,0.0
9,0.8394547,0.16054526,0.0
9,0.8976215,0.10237843,0.0
9,0.7977059,0.20229408,0.0
9,0.86194116,0.13805886,0.0
9,0.66961324,0.3303868,0.0
9,0.62918746,0.37081248,0.0
9,0.70844465,0.29155535,0.0
9,0.9215318,0.07846816,0.0
9,0.9808513,0.019148739,0.0
9,0.9595642,0.040435754,0.0
9,0.94975066,0.05024934,0.0
9,0.68586594,0.3141341,0.0
9,0.8439272,0.15607277,0.0
9,0.89406055,0.105939485,0.0
9,0.93700516,0.0629949,0.0
9,0.9297976,0.07020237,0.0
9,0.9025236,0.097476445,0.0
9,0.9124092,0.087590784,0.0
9,0.84344864,0.15655138,0.0
9,0.68161315,0.31838688,0.0
9,0.5433953,0.4566047,0.0
9,0.56135327,0.4386468,0.0
9,0.635607,0.36439294,0.0
9,0.73362213,0.26637787,0.0
9,0.8938407,0.10615931,0.0
9,0.8009546,0.19904545,0.0
9,0.702824,0.29717597,0.0
9,0.94802254,0.051977478,0.0
9,0.76982754,0.23017246,0.0
9,0.891368,0.10863204,0.0
9,0.8984413,0.10155868,0.0
9,0.8951411,0.10485894,0.0
9,0.8963205,0.1036795,0.0
9,0.89323914,0.1067609,0.0
9,0.8134551,0.18654485,0.0
9,0.89808375,0.1019162,0.0
9,0.685072,0.314928,0.0
9,0.9427595,0.057240486,0.0
9,0.98487157,0.015128498,0.0
9,0.89208245,0.10791751,0.0
9,0.8605582,0.13944177,0.0
9,0.95526046,0.044739615,0.0
9,0.8811713,0.11882876,0.0
9,0.7456747,0.25432533,0.0
9,0.97263587,0.027364157,0.0
9,0.9812774,0.018722534,0.0
9,0.8551301,0.1448699,0.0
9,0.6289494,0.37105054,0.0
9,0.70632035,0.29367968,0.0
9,0.9879872,0.0120128505,0.0
9,0.92842835,0.07157168,0.0
9,0.9141823,0.085817724,0.0
9,0.8804353,0.11956465,0.0
9,0.85228074,0.1477193,0.0
9,0.4221205,0.57787955,1.0
9,0.50850636,0.4914936,0.0
9,0.57291925,0.42708078,0.0
9,0.63014257,0.36985737,0.0
9,0.5745238,0.42547625,0.0
9,0.65872496,0.3412751,0.0
9,0.88482827,0.11517178,0.0
9,0.88846946,0.11153052,0.0
9,0.85208863,0.14791138,0.0
9,0.9082866,0.0917134,0.0
9,0.8890734,0.11092663,0.0
9,0.8915472,0.10845277,0.0
9,0.8933241,0.106675945,0.0
9,0.8964021,0.10359786,0.0
9,0.6588705,0.3411295,0.0
9,0.89496326,0.10503671,0.0
9,0.8571773,0.14282273,0.0
9,0.8510667,0.14893326,0.0
9,0.94886476,0.051135268,0.0
9,0.9932619,0.0067381887,0.0
9,0.9858262,0.014173751,0.0
9,0.9549644,0.045035627,0.0
9,0.9910034,0.008996585,0.0
9,0.9612431,0.038756922,0.0
9,0.9055127,0.094487354,0.0
9,0.6008814,0.39911866,0.0
9,0.8388968,0.16110317,0.0
9,0.72530955,0.2746905,0.0
9,0.6922825,0.30771747,0.0
9,0.95188767,0.048112307,0.0
9,0.9892948,0.010705154,0.0
9,0.8941731,0.105826944,0.0
9,0.9074656,0.09253443,0.0
9,0.92468464,0.07531533,0.0
9,0.94446194,0.055538073,0.0
9,0.96826047,0.031739455,0.0
9,0.6443153,0.3556847,0.0
9,0.79524577,0.20475423,0.0
9,0.62447184,0.37552813,0.0
9,0.67797834,0.32202172,0.0
9,0.51643944,0.48356056,0.0
9,0.9678533,0.032146662,0.0
9,0.882477,0.11752305,0.0
9,0.91328126,0.086718775,0.0
9,0.94221765,0.057782315,0.0
9,0.8584458,0.1415542,0.0
9,0.8915555,0.10844451,0.0
9,0.88843644,0.111563556,0.0
9,0.89965045,0.1003495,0.0
9,0.8835081,0.11649188,0.0
9,0.8918186,0.10818143,0.0
9,0.8670632,0.13293679,0.0
9,0.9209396,0.079060346,0.0
9,0.93628716,0.063712835,0.0
9,0.975957,0.024043057,0.0
9,0.7467574,0.25324258,0.0
9,0.7713838,0.22861616,0.0
9,0.8889113,0.11108872,0.0
9,0.93533814,0.064661875,0.0
9,0.8939141,0.10608585,0.0
9,0.6988244,0.3011756,0.0
9,0.5906455,0.40935448,0.0
9,0.54301095,0.45698908,0.0
9,0.79754055,0.20245944,0.0
9,0.96120864,0.038791347,0.0
9,0.9262508,0.07374915,0.0
9,0.9279907,0.072009295,0.0
9,0.8435296,0.15647048,0.0
9,0.8987691,0.10123092,0.0
9,0.92755806,0.07244194,0.0
9,0.9393801,0.060619835,0.0
9,0.86956334,0.13043661,0.0
9,0.80548614,0.19451392,0.0
9,0.8653815,0.13461852,0.0
9,0.91820794,0.08179212,0.0
9,0.9576335,0.042366523,0.0
9,0.96276325,0.03723679,0.0
9,0.93657017,0.063429795,0.0
9,0.8008413,0.1991587,0.0
9,0.89152855,0.108471386,0.0
9,0.7024123,0.2975877,0.0
9,0.9147733,0.08522673,0.0
9,0.3495357,0.6504643,1.0
9,0.8904225,0.10957753,0.0
9,0.8911802,0.108819805,0.0
9,0.89399993,0.106000036,0.0
9,0.9036108,0.09638919,0.0
9,0.9788316,0.021168444,0.0
9,0.93941325,0.06058673,0.0
9,0.85555595,0.14444403,0.0
9,0.9083023,0.091697685,0.0
9,0.7138683,0.2861317,0.0
9,0.9203207,0.07967936,0.0
9,0.78005844,0.21994162,0.0
9,0.8238721,0.17612788,0.0
9,0.82502365,0.17497636,0.0
9,0.7488563,0.25114372,0.0
9,0.9164157,0.08358435,0.0
9,0.9303552,0.06964481,0.0
9,0.97086257,0.029137414,0.0
9,0.9854174,0.014582648,0.0
9,0.8587613,0.14123867,0.0
9,0.9050678,0.09493227,0.0
9,0.88580835,0.11419166,0.0
9,0.9330091,0.0669909,0.0
9,0.92998075,0.07001926,0.0
9,0.95303845,0.046961557,0.0
9,0.7651437,0.23485628,0.0
9,0.73104686,0.26895317,0.0
9,0.8619508,0.13804914,0.0
9,0.5068863,0.4931137,0.0
9,0.790911,0.20908903,0.0
9,0.9016158,0.09838427,0.0
9,0.55839324,0.44160676,0.0
9,0.8889633,0.1110367,0.0
9,0.82661295,0.17338708,0.0
9,0.8687911,0.1312089,0.0
