slideidx,nonMSI_prob,MSI_prob,pred_tile
19,0.9631715,0.036828525,0.0
19,0.99503005,0.0049699005,0.0
19,0.9939622,0.0060378076,0.0
19,0.9887313,0.011268724,0.0
19,0.9975713,0.002428719,0.0
19,0.95267034,0.047329664,0.0
19,0.99510396,0.0048960857,0.0
19,0.9873898,0.012610192,0.0
19,0.9961522,0.0038477087,0.0
19,0.8100273,0.18997268,0.0
19,0.9962154,0.0037846162,0.0
19,0.99275184,0.0072481916,0.0
19,0.9940905,0.0059094946,0.0
19,0.99529785,0.004702203,0.0
19,0.98370874,0.016291203,0.0
19,0.89194083,0.108059146,0.0
19,0.8926825,0.10731751,0.0
19,0.84693456,0.15306546,0.0
19,0.8751153,0.1248848,0.0
19,0.90332896,0.09667107,0.0
19,0.9802478,0.019752197,0.0
19,0.89813733,0.10186263,0.0
19,0.90930593,0.09069413,0.0
19,0.9795481,0.020451937,0.0
19,0.9824363,0.017563697,0.0
19,0.96549803,0.034501914,0.0
19,0.9928827,0.0071173236,0.0
19,0.98651916,0.01348082,0.0
19,0.9436616,0.056338407,0.0
19,0.83259594,0.1674041,0.0
19,0.9770917,0.022908315,0.0
19,0.9882223,0.011777642,0.0
19,0.99564314,0.004356812,0.0
19,0.9955591,0.0044409125,0.0
19,0.9948073,0.00519268,0.0
19,0.99829835,0.0017016358,0.0
19,0.97933334,0.020666711,0.0
19,0.8699524,0.13004762,0.0
19,0.8742741,0.12572598,0.0
19,0.87915474,0.12084525,0.0
19,0.87267846,0.12732153,0.0
19,0.8611979,0.13880214,0.0
19,0.9921306,0.007869369,0.0
19,0.99974376,0.00025619028,0.0
19,0.86249167,0.13750832,0.0
19,0.85001487,0.14998512,0.0
19,0.88094753,0.11905241,0.0
19,0.89407617,0.10592381,0.0
19,0.8711055,0.12889455,0.0
19,0.86184484,0.1381552,0.0
19,0.83430266,0.16569734,0.0
19,0.7957192,0.20428076,0.0
19,0.9027771,0.09722292,0.0
19,0.7020005,0.29799956,0.0
19,0.9986015,0.0013985637,0.0
19,0.87609977,0.12390021,0.0
19,0.8594282,0.14057176,0.0
19,0.8217828,0.17821714,0.0
19,0.991523,0.008476939,0.0
19,0.99093634,0.00906371,0.0
19,0.9954817,0.0045182738,0.0
19,0.9455002,0.0544998,0.0
19,0.8653892,0.13461077,0.0
19,0.89896643,0.101033606,0.0
19,0.87906694,0.12093305,0.0
19,0.9994344,0.00056556566,0.0
19,0.8634584,0.13654156,0.0
19,0.897817,0.10218292,0.0
19,0.9990283,0.0009716882,0.0
19,0.9926011,0.007398866,0.0
19,0.9886276,0.011372432,0.0
19,0.99347705,0.0065229717,0.0
19,0.9196434,0.08035668,0.0
19,0.9973489,0.0026510807,0.0
19,0.83792233,0.16207768,0.0
19,0.9982786,0.0017214007,0.0
19,0.9160037,0.083996296,0.0
19,0.7863477,0.21365224,0.0
19,0.9237895,0.07621053,0.0
19,0.89299095,0.107009046,0.0
19,0.9303082,0.06969177,0.0
19,0.8932245,0.10677547,0.0
19,0.82269466,0.17730536,0.0
19,0.84947044,0.15052958,0.0
19,0.8691602,0.13083985,0.0
19,0.89154446,0.10845553,0.0
19,0.99643266,0.0035673534,0.0
19,0.85827297,0.14172702,0.0
19,0.88654083,0.1134592,0.0
19,0.9394002,0.060599808,0.0
19,0.97234464,0.027655296,0.0
19,0.99346524,0.0065347096,0.0
19,0.9958715,0.0041284985,0.0
19,0.9999136,8.643104e-05,0.0
19,0.99797505,0.0020249796,0.0
19,0.994603,0.0053970446,0.0
19,0.99682873,0.0031712565,0.0
19,0.9144379,0.08556212,0.0
19,0.99337184,0.00662819,0.0
19,0.9649698,0.035030156,0.0
19,0.99884546,0.0011545385,0.0
19,0.9970197,0.0029803214,0.0
19,0.9983956,0.0016043443,0.0
19,0.8574586,0.1425414,0.0
19,0.87011623,0.12988374,0.0
19,0.88664204,0.11335793,0.0
19,0.92661333,0.07338669,0.0
19,0.8636536,0.13634634,0.0
19,0.94634944,0.053650554,0.0
19,0.9296794,0.07032059,0.0
19,0.8246064,0.17539361,0.0
19,0.8722201,0.12777995,0.0
19,0.82883036,0.17116961,0.0
19,0.8201824,0.17981762,0.0
19,0.8842323,0.115767755,0.0
19,0.95744103,0.04255896,0.0
19,0.9044117,0.095588356,0.0
19,0.9955966,0.0044034207,0.0
19,0.99153674,0.008463235,0.0
19,0.918965,0.081035085,0.0
19,0.9998399,0.00016009258,0.0
19,0.99550194,0.004498021,0.0
19,0.9923039,0.0076961024,0.0
19,0.99931633,0.00068365154,0.0
19,0.9924388,0.007561187,0.0
19,0.9970651,0.002934907,0.0
19,0.9741349,0.025865108,0.0
19,0.97531724,0.02468274,0.0
19,0.99545527,0.0045447177,0.0
19,0.8237221,0.17627788,0.0
20,0.9398278,0.060172126,0.0
20,0.7659681,0.23403196,0.0
20,0.99545586,0.0045441766,0.0
20,0.9942415,0.005758595,0.0
20,0.9913645,0.008635466,0.0
20,0.9705848,0.029415164,0.0
20,0.99061114,0.009388859,0.0
20,0.97216976,0.027830282,0.0
20,0.78194934,0.21805063,0.0
20,0.99896824,0.0010317356,0.0
20,0.9998448,0.00015519591,0.0
20,0.99838483,0.0016151945,0.0
20,0.9971993,0.0028007168,0.0
20,0.9963677,0.0036323455,0.0
20,0.9838859,0.016114159,0.0
20,0.9923798,0.0076202326,0.0
20,0.9073167,0.09268332,0.0
20,0.9994894,0.0005106049,0.0
20,0.9997664,0.00023362004,0.0
20,0.99981385,0.0001861931,0.0
20,0.9982253,0.0017747469,0.0
20,0.9998456,0.00015436632,0.0
20,0.99458486,0.005415117,0.0
20,0.9997068,0.00029311894,0.0
20,0.9935407,0.006459317,0.0
20,0.99964297,0.0003570384,0.0
20,0.9923127,0.007687284,0.0
20,0.9948501,0.0051499396,0.0
20,0.8914322,0.10856775,0.0
20,0.9582981,0.041701935,0.0
20,0.99921083,0.00078909076,0.0
20,0.99561995,0.004380049,0.0
20,0.9999174,8.2591454e-05,0.0
20,0.9998938,0.00010620209,0.0
20,0.9997954,0.00020458979,0.0
20,0.9997279,0.00027206485,0.0
20,0.9999223,7.768961e-05,0.0
20,0.99901044,0.0009895067,0.0
20,0.99928695,0.0007130825,0.0
20,0.99331033,0.0066897324,0.0
20,0.9986945,0.0013055701,0.0
20,0.99687576,0.003124207,0.0
20,0.5880589,0.41194117,0.0
20,0.84829193,0.15170804,0.0
20,0.99997926,2.0714171e-05,0.0
20,0.9946248,0.00537514,0.0
20,0.7804221,0.21957791,0.0
20,0.9995233,0.00047672715,0.0
20,0.9996165,0.00038349995,0.0
20,0.97297907,0.027020907,0.0
20,0.67056566,0.32943437,0.0
20,0.8967833,0.103216656,0.0
20,0.17986263,0.8201374,1.0
20,0.98727405,0.0127259,0.0
20,0.9749186,0.025081461,0.0
20,0.97877425,0.021225754,0.0
20,0.959652,0.040347986,0.0
20,0.9882536,0.011746361,0.0
20,0.9984073,0.001592722,0.0
20,0.99918336,0.00081666344,0.0
20,0.9997484,0.00025158707,0.0
20,0.94177717,0.058222804,0.0
20,0.9928489,0.0071511054,0.0
20,0.70641845,0.29358155,0.0
20,0.35909173,0.6409083,1.0
20,0.29148215,0.7085179,1.0
20,0.99830866,0.0016912925,0.0
20,0.95255727,0.047442745,0.0
20,0.91497034,0.08502972,0.0
20,0.97327954,0.026720416,0.0
20,0.98664814,0.013351882,0.0
20,0.9798569,0.020143118,0.0
20,0.9995678,0.00043219226,0.0
20,0.99980146,0.00019851177,0.0
20,0.99949574,0.00050428836,0.0
20,0.99983025,0.00016977217,0.0
20,0.9915571,0.00844288,0.0
20,0.99981064,0.00018942478,0.0
20,0.9845077,0.015492305,0.0
20,0.98945844,0.010541542,0.0
20,0.9976278,0.0023722833,0.0
20,0.9951814,0.0048185503,0.0
20,0.9994647,0.0005353497,0.0
20,0.98050565,0.01949443,0.0
20,0.9733122,0.026687771,0.0
20,0.8768932,0.123106726,0.0
20,0.9715981,0.028401867,0.0
20,0.9865832,0.013416827,0.0
20,0.99056304,0.009436899,0.0
20,0.9998149,0.00018512599,0.0
20,0.98409903,0.015900884,0.0
20,0.75393283,0.24606717,0.0
20,0.9802319,0.019768141,0.0
20,0.9897995,0.010200482,0.0
20,0.9980108,0.0019891746,0.0
20,0.90600336,0.09399666,0.0
20,0.977237,0.022763029,0.0
20,0.99860364,0.001396371,0.0
20,0.88861,0.11138999,0.0
20,0.9416337,0.05836626,0.0
20,0.96352524,0.03647469,0.0
20,0.9736217,0.026378302,0.0
20,0.9634814,0.036518514,0.0
20,0.96400595,0.035994057,0.0
20,0.9584361,0.04156397,0.0
20,0.98124677,0.018753221,0.0
20,0.76247126,0.2375288,0.0
20,0.83003455,0.1699655,0.0
20,0.99938023,0.00061975594,0.0
20,0.99335986,0.00664021,0.0
20,0.90083325,0.09916674,0.0
20,0.94452286,0.05547715,0.0
20,0.99757606,0.002423959,0.0
20,0.97850716,0.02149287,0.0
20,0.48485193,0.5151481,1.0
20,0.8999556,0.10004442,0.0
20,0.9535969,0.04640308,0.0
20,0.9780041,0.021995945,0.0
20,0.79159385,0.20840614,0.0
20,0.9426249,0.05737505,0.0
20,0.98288834,0.017111676,0.0
20,0.85822606,0.14177395,0.0
20,0.89034134,0.10965864,0.0
20,0.991922,0.008078023,0.0
20,0.99990404,9.596249e-05,0.0
20,0.9975102,0.0024897666,0.0
20,0.8985081,0.10149191,0.0
20,0.97918516,0.020814767,0.0
20,0.99165535,0.008344685,0.0
20,0.97147816,0.028521841,0.0
20,0.9962411,0.0037589478,0.0
20,0.98063755,0.019362412,0.0
20,0.97851515,0.021484807,0.0
20,0.98398256,0.016017357,0.0
20,0.90578294,0.09421704,0.0
20,0.969963,0.030037006,0.0
20,0.985995,0.01400501,0.0
20,0.99946207,0.0005379764,0.0
20,0.99342597,0.006574095,0.0
20,0.90341604,0.096583985,0.0
20,0.840829,0.15917094,0.0
20,0.9864189,0.013581083,0.0
20,0.99949265,0.00050727976,0.0
20,0.9920995,0.007900561,0.0
20,0.97395974,0.026040224,0.0
20,0.8896591,0.11034091,0.0
20,0.9619521,0.038047865,0.0
20,0.99934405,0.0006559095,0.0
20,0.9957879,0.0042120325,0.0
20,0.99521965,0.0047803377,0.0
20,0.97790205,0.02209795,0.0
20,0.993898,0.006102072,0.0
20,0.9054431,0.09455692,0.0
20,0.9954607,0.004539276,0.0
20,0.9282867,0.071713306,0.0
20,0.8223789,0.1776211,0.0
20,0.9997452,0.0002547996,0.0
20,0.99905497,0.0009450877,0.0
21,0.8324503,0.16754971,0.0
21,0.76611805,0.23388198,0.0
21,0.9348118,0.06518828,0.0
21,0.85835725,0.14164273,0.0
21,0.6122638,0.38773617,0.0
21,0.4841843,0.51581573,1.0
21,0.1663318,0.83366823,1.0
21,0.45869127,0.54130876,1.0
21,0.47085923,0.5291408,1.0
21,0.6927388,0.30726123,0.0
21,0.6322418,0.3677582,0.0
21,0.66782075,0.33217925,0.0
21,0.8566159,0.14338411,0.0
21,0.93894273,0.061057348,0.0
21,0.65317106,0.3468289,0.0
21,0.9289204,0.0710796,0.0
21,0.8267305,0.17326948,0.0
21,0.7686652,0.23133476,0.0
21,0.91858166,0.081418306,0.0
21,0.8114462,0.1885538,0.0
21,0.9140179,0.085982114,0.0
21,0.8077689,0.19223109,0.0
21,0.7012234,0.29877663,0.0
21,0.7902568,0.2097432,0.0
21,0.92906666,0.07093334,0.0
21,0.49525595,0.50474405,1.0
21,0.68743545,0.31256452,0.0
21,0.40241036,0.5975896,1.0
21,0.5225965,0.4774035,0.0
21,0.53426784,0.4657322,0.0
21,0.6666277,0.33337227,0.0
21,0.5586099,0.44139013,0.0
21,0.72462124,0.2753788,0.0
21,0.8045213,0.1954787,0.0
21,0.7692246,0.23077539,0.0
21,0.929367,0.07063294,0.0
21,0.5737403,0.4262597,0.0
21,0.8867418,0.11325818,0.0
21,0.67179227,0.32820776,0.0
21,0.3959626,0.6040374,1.0
21,0.34799847,0.6520015,1.0
21,0.6496556,0.35034442,0.0
21,0.4203913,0.57960874,1.0
21,0.6242901,0.3757099,0.0
21,0.567558,0.432442,0.0
21,0.5514048,0.44859523,0.0
21,0.7055845,0.29441553,0.0
21,0.7239582,0.27604175,0.0
21,0.6929825,0.30701748,0.0
21,0.85916835,0.14083165,0.0
21,0.8556272,0.14437287,0.0
21,0.8599116,0.14008842,0.0
21,0.8766509,0.123349,0.0
21,0.93836075,0.061639257,0.0
21,0.9433137,0.056686293,0.0
21,0.9256734,0.0743266,0.0
21,0.93201184,0.06798821,0.0
21,0.75114,0.24886005,0.0
21,0.9353083,0.064691745,0.0
21,0.7821843,0.2178157,0.0
21,0.6894511,0.3105489,0.0
21,0.4958578,0.50414217,1.0
21,0.69865566,0.30134434,0.0
21,0.718898,0.281102,0.0
21,0.70633256,0.29366744,0.0
21,0.59376025,0.40623972,0.0
21,0.6795297,0.3204703,0.0
21,0.5032142,0.49678582,0.0
21,0.82899165,0.17100836,0.0
21,0.7053221,0.2946779,0.0
21,0.80014706,0.19985296,0.0
21,0.8289343,0.17106564,0.0
21,0.62493473,0.3750652,0.0
21,0.7536857,0.24631427,0.0
21,0.93000203,0.069997974,0.0
21,0.71084905,0.28915095,0.0
21,0.647101,0.35289904,0.0
21,0.8366971,0.1633029,0.0
21,0.51360744,0.48639253,0.0
21,0.8723373,0.1276628,0.0
21,0.41867957,0.5813204,1.0
21,0.82823384,0.17176619,0.0
21,0.7855799,0.21442011,0.0
21,0.9200103,0.07998973,0.0
21,0.86870766,0.13129237,0.0
21,0.90036714,0.09963282,0.0
21,0.8417029,0.15829714,0.0
21,0.90767735,0.09232263,0.0
21,0.9262142,0.073785804,0.0
21,0.92997336,0.07002663,0.0
21,0.813788,0.18621197,0.0
21,0.9357727,0.06422731,0.0
21,0.9157134,0.08428655,0.0
21,0.932842,0.06715799,0.0
21,0.7823113,0.21768865,0.0
21,0.54001904,0.45998096,0.0
21,0.6578861,0.34211397,0.0
21,0.78286105,0.21713893,0.0
21,0.5888368,0.41116324,0.0
21,0.5169291,0.4830709,0.0
21,0.8283947,0.17160535,0.0
21,0.9414867,0.058513302,0.0
21,0.7740476,0.2259524,0.0
21,0.53881043,0.46118954,0.0
21,0.71577907,0.2842209,0.0
21,0.7935892,0.20641084,0.0
21,0.78394204,0.2160579,0.0
21,0.57984483,0.42015514,0.0
21,0.9921725,0.007827575,0.0
21,0.96477306,0.035226915,0.0
21,0.93943757,0.06056248,0.0
21,0.82094854,0.17905152,0.0
21,0.8973172,0.10268286,0.0
21,0.90303326,0.0969668,0.0
21,0.61266625,0.38733372,0.0
21,0.66854167,0.3314584,0.0
21,0.6617813,0.33821872,0.0
21,0.8413354,0.15866454,0.0
21,0.89490515,0.105094865,0.0
21,0.95647573,0.043524217,0.0
21,0.83057755,0.16942245,0.0
21,0.7644184,0.23558156,0.0
21,0.8879833,0.11201667,0.0
21,0.88189536,0.118104644,0.0
21,0.8582092,0.1417908,0.0
21,0.88312006,0.11687998,0.0
21,0.93569106,0.064308934,0.0
21,0.9348986,0.06510136,0.0
21,0.92592734,0.07407267,0.0
21,0.8972591,0.102740906,0.0
21,0.89463514,0.105364904,0.0
21,0.830614,0.16938604,0.0
21,0.39260188,0.60739815,1.0
21,0.582437,0.41756305,0.0
21,0.7805308,0.2194692,0.0
21,0.86757994,0.13242,0.0
21,0.56158763,0.43841237,0.0
21,0.79565465,0.20434532,0.0
21,0.84658307,0.15341693,0.0
21,0.75727737,0.24272266,0.0
21,0.7715482,0.22845174,0.0
21,0.89247316,0.10752682,0.0
21,0.8756392,0.12436075,0.0
21,0.8649032,0.13509683,0.0
21,0.863285,0.13671492,0.0
21,0.96734744,0.032652576,0.0
21,0.6365589,0.3634411,0.0
21,0.9900994,0.009900677,0.0
21,0.9602075,0.039792508,0.0
21,0.6078643,0.39213562,0.0
21,0.46263108,0.53736895,1.0
21,0.347424,0.652576,1.0
21,0.8373729,0.16262709,0.0
21,0.9075591,0.09244085,0.0
21,0.7889174,0.21108255,0.0
21,0.69883955,0.30116045,0.0
21,0.8917455,0.10825446,0.0
21,0.8091176,0.19088237,0.0
21,0.91116035,0.088839665,0.0
21,0.7288883,0.27111176,0.0
21,0.86224246,0.13775751,0.0
21,0.9192628,0.08073713,0.0
21,0.83273584,0.16726413,0.0
21,0.85278124,0.14721876,0.0
21,0.8959614,0.10403858,0.0
21,0.8961319,0.10386816,0.0
21,0.5494229,0.45057705,0.0
21,0.7881593,0.21184072,0.0
21,0.8242286,0.17577143,0.0
21,0.8635362,0.13646382,0.0
21,0.9389444,0.061055657,0.0
21,0.9109702,0.08902983,0.0
21,0.85231715,0.14768286,0.0
21,0.9202695,0.07973053,0.0
21,0.9004197,0.099580295,0.0
21,0.88043237,0.1195677,0.0
21,0.98355377,0.016446209,0.0
21,0.8877433,0.11225669,0.0
21,0.86001396,0.13998601,0.0
21,0.8431638,0.15683621,0.0
21,0.8770977,0.12290234,0.0
21,0.8939937,0.10600635,0.0
21,0.8023307,0.19766936,0.0
21,0.74941427,0.25058576,0.0
21,0.4641669,0.5358331,1.0
21,0.55292654,0.4470734,0.0
21,0.89099,0.10900991,0.0
21,0.9477836,0.052216403,0.0
21,0.9380471,0.061952922,0.0
21,0.8653788,0.13462119,0.0
21,0.5513367,0.44866332,0.0
21,0.8938128,0.10618723,0.0
21,0.79843056,0.20156944,0.0
21,0.74149585,0.2585041,0.0
21,0.71954525,0.28045475,0.0
21,0.88655955,0.11344042,0.0
21,0.51725197,0.48274803,0.0
21,0.72267765,0.27732238,0.0
21,0.75551385,0.24448608,0.0
21,0.5766685,0.4233315,0.0
21,0.8785617,0.12143834,0.0
21,0.8373025,0.16269752,0.0
21,0.79866934,0.20133063,0.0
21,0.76758057,0.23241942,0.0
21,0.90684015,0.09315982,0.0
21,0.91161,0.08839002,0.0
21,0.8758045,0.1241955,0.0
21,0.9593333,0.040666737,0.0
21,0.79658574,0.20341426,0.0
21,0.8479271,0.15207295,0.0
21,0.9793075,0.020692542,0.0
21,0.8527005,0.14729954,0.0
21,0.8079998,0.19200021,0.0
21,0.7973448,0.20265514,0.0
21,0.8898196,0.110180356,0.0
21,0.98450375,0.015496271,0.0
21,0.6305686,0.36943135,0.0
21,0.634574,0.365426,0.0
21,0.6388787,0.36112124,0.0
21,0.51411283,0.48588717,0.0
21,0.88605624,0.113943785,0.0
21,0.9706834,0.029316615,0.0
21,0.9399246,0.060075432,0.0
21,0.92175883,0.078241184,0.0
21,0.78256637,0.21743363,0.0
21,0.9274754,0.07252462,0.0
21,0.8573722,0.1426278,0.0
21,0.83697265,0.16302736,0.0
21,0.88283795,0.11716204,0.0
21,0.661825,0.338175,0.0
21,0.3440258,0.65597415,1.0
21,0.73885524,0.2611447,0.0
21,0.41882107,0.58117896,1.0
21,0.70669025,0.29330975,0.0
21,0.8490671,0.15093294,0.0
21,0.7920802,0.20791979,0.0
21,0.92405945,0.0759405,0.0
21,0.87014747,0.12985253,0.0
21,0.9461221,0.05387793,0.0
21,0.8934314,0.10656856,0.0
21,0.9486121,0.051387962,0.0
21,0.9908998,0.009100143,0.0
21,0.88962436,0.110375665,0.0
21,0.86777925,0.1322207,0.0
21,0.71816236,0.28183767,0.0
21,0.9679947,0.03200533,0.0
21,0.89401674,0.105983324,0.0
21,0.7371986,0.26280138,0.0
21,0.86271024,0.13728978,0.0
21,0.9960653,0.0039346428,0.0
21,0.7363917,0.26360825,0.0
21,0.9135698,0.08643017,0.0
21,0.60101783,0.3989822,0.0
21,0.33945623,0.66054374,1.0
21,0.8751229,0.12487703,0.0
21,0.8707241,0.12927596,0.0
21,0.94615006,0.05384996,0.0
21,0.8975362,0.10246379,0.0
21,0.9115091,0.08849097,0.0
21,0.9280768,0.071923204,0.0
21,0.8714686,0.1285314,0.0
21,0.88378185,0.11621821,0.0
21,0.88820237,0.11179758,0.0
21,0.91679335,0.08320662,0.0
21,0.6541163,0.34588373,0.0
21,0.80779916,0.19220081,0.0
21,0.79277754,0.20722246,0.0
21,0.8552727,0.1447273,0.0
21,0.8953093,0.1046907,0.0
21,0.73731124,0.26268882,0.0
21,0.8835412,0.11645877,0.0
21,0.78315526,0.2168447,0.0
21,0.845932,0.15406796,0.0
21,0.90756434,0.09243565,0.0
21,0.9636303,0.03636967,0.0
21,0.9568599,0.04314012,0.0
21,0.98500353,0.014996538,0.0
21,0.96555203,0.03444792,0.0
21,0.93283653,0.06716352,0.0
21,0.9000525,0.099947475,0.0
21,0.7001661,0.29983392,0.0
21,0.7421725,0.25782755,0.0
21,0.8579687,0.14203127,0.0
21,0.77756554,0.22243448,0.0
21,0.5603121,0.43968797,0.0
21,0.6341458,0.3658542,0.0
21,0.939442,0.060558062,0.0
21,0.87666816,0.12333186,0.0
21,0.616295,0.38370505,0.0
21,0.8340957,0.1659043,0.0
21,0.6746051,0.32539493,0.0
21,0.81640905,0.18359093,0.0
21,0.67623407,0.32376593,0.0
21,0.7841799,0.21582012,0.0
21,0.8399677,0.16003224,0.0
21,0.61776274,0.3822373,0.0
21,0.68683374,0.3131663,0.0
21,0.84371597,0.15628406,0.0
21,0.70995873,0.29004133,0.0
21,0.814311,0.185689,0.0
21,0.8622052,0.13779482,0.0
21,0.7118166,0.28818333,0.0
21,0.93708533,0.06291465,0.0
21,0.8973562,0.10264373,0.0
21,0.8536276,0.14637241,0.0
21,0.8873144,0.1126856,0.0
21,0.83752894,0.16247109,0.0
21,0.91973627,0.080263786,0.0
21,0.92287976,0.07712022,0.0
21,0.99604815,0.0039518615,0.0
21,0.99657506,0.0034249038,0.0
21,0.99871993,0.0012800619,0.0
21,0.6224172,0.3775828,0.0
21,0.99503064,0.0049693277,0.0
21,0.9183156,0.081684425,0.0
21,0.925451,0.07454902,0.0
21,0.7475751,0.25242496,0.0
21,0.99023926,0.009760787,0.0
21,0.85220104,0.14779891,0.0
21,0.9299119,0.07008806,0.0
21,0.9072818,0.092718184,0.0
21,0.98047596,0.019524053,0.0
21,0.9952182,0.004781753,0.0
21,0.8529573,0.14704272,0.0
21,0.8582444,0.14175552,0.0
21,0.9439776,0.05602235,0.0
21,0.66280603,0.33719394,0.0
21,0.6192619,0.38073808,0.0
21,0.6323627,0.36763722,0.0
21,0.90212744,0.097872555,0.0
21,0.7253222,0.27467778,0.0
21,0.67601234,0.32398766,0.0
21,0.6051675,0.3948325,0.0
21,0.62253654,0.37746343,0.0
21,0.9249981,0.07500187,0.0
21,0.76298445,0.23701552,0.0
21,0.8084261,0.19157396,0.0
21,0.75010645,0.2498935,0.0
21,0.7787717,0.22122832,0.0
21,0.83673275,0.16326727,0.0
21,0.9168048,0.08319516,0.0
21,0.9664592,0.03354074,0.0
21,0.9423531,0.057646822,0.0
21,0.9659038,0.03409617,0.0
21,0.9085946,0.09140537,0.0
21,0.98539436,0.014605689,0.0
21,0.7141811,0.2858189,0.0
21,0.98759973,0.01240023,0.0
21,0.99906486,0.00093516754,0.0
21,0.9944772,0.0055228025,0.0
21,0.85740745,0.14259252,0.0
21,0.82892,0.17108002,0.0
21,0.9080911,0.0919089,0.0
21,0.95225805,0.04774192,0.0
21,0.9552431,0.04475687,0.0
21,0.9921153,0.007884658,0.0
21,0.99536324,0.0046367887,0.0
21,0.72223014,0.2777699,0.0
21,0.9979266,0.0020734319,0.0
21,0.9821421,0.017857892,0.0
21,0.9460826,0.053917374,0.0
21,0.8111815,0.18881851,0.0
21,0.746468,0.25353202,0.0
21,0.7020408,0.29795918,0.0
21,0.6245063,0.37549374,0.0
21,0.59830594,0.40169403,0.0
21,0.47628143,0.5237186,1.0
21,0.60036993,0.39963004,0.0
21,0.7529453,0.2470547,0.0
21,0.47637486,0.5236251,1.0
21,0.9443864,0.05561358,0.0
21,0.91381204,0.086187996,0.0
21,0.8570652,0.14293484,0.0
21,0.69339556,0.30660444,0.0
21,0.8380976,0.16190244,0.0
21,0.9416848,0.05831522,0.0
21,0.9674192,0.032580815,0.0
21,0.9474775,0.052522417,0.0
21,0.947734,0.052265964,0.0
21,0.75108856,0.24891137,0.0
21,0.89667,0.10333002,0.0
21,0.96072525,0.039274707,0.0
21,0.9884604,0.011539545,0.0
21,0.99136907,0.008630998,0.0
21,0.9754665,0.02453351,0.0
21,0.8402785,0.15972146,0.0
21,0.9537102,0.046289753,0.0
21,0.81673306,0.18326694,0.0
21,0.9615603,0.038439717,0.0
21,0.99829763,0.0017023286,0.0
21,0.8348188,0.1651812,0.0
21,0.8393604,0.16063958,0.0
21,0.9931704,0.0068296124,0.0
21,0.9890211,0.010978852,0.0
21,0.94282943,0.05717055,0.0
21,0.8906823,0.10931773,0.0
21,0.5906371,0.40936294,0.0
21,0.7333132,0.26668683,0.0
21,0.72914183,0.27085823,0.0
21,0.496731,0.503269,1.0
21,0.8116212,0.18837889,0.0
21,0.82473326,0.17526677,0.0
21,0.85707307,0.14292692,0.0
21,0.72034985,0.27965012,0.0
21,0.87118596,0.12881401,0.0
21,0.9028578,0.097142175,0.0
21,0.93341416,0.06658583,0.0
21,0.73100996,0.2689901,0.0
21,0.9153676,0.08463241,0.0
21,0.9232052,0.07679477,0.0
21,0.98445314,0.015546859,0.0
21,0.9587,0.041299917,0.0
21,0.9371223,0.0628777,0.0
21,0.97930473,0.020695295,0.0
21,0.96952707,0.030472891,0.0
21,0.9808977,0.01910225,0.0
21,0.96662784,0.033372216,0.0
21,0.9911771,0.0088229785,0.0
21,0.9713534,0.028646592,0.0
21,0.83598685,0.16401316,0.0
21,0.88429004,0.11570994,0.0
21,0.9407188,0.05928117,0.0
21,0.9086174,0.09138262,0.0
21,0.9071581,0.092841856,0.0
21,0.9912247,0.008775317,0.0
21,0.98108304,0.01891702,0.0
21,0.9975751,0.0024248587,0.0
21,0.99335843,0.0066416194,0.0
21,0.9841389,0.015861133,0.0
21,0.5349476,0.4650524,0.0
21,0.8008695,0.19913042,0.0
21,0.91174865,0.08825142,0.0
21,0.8835225,0.11647753,0.0
21,0.8737574,0.1262425,0.0
21,0.80409855,0.19590141,0.0
21,0.95285094,0.0471491,0.0
21,0.9663598,0.033640143,0.0
21,0.84379005,0.15620993,0.0
21,0.5273517,0.47264835,0.0
21,0.9553458,0.044654194,0.0
21,0.9407062,0.059293862,0.0
21,0.66896075,0.33103925,0.0
21,0.89432245,0.10567749,0.0
21,0.9707371,0.029262926,0.0
21,0.98780465,0.0121953515,0.0
21,0.89465886,0.10534112,0.0
21,0.78619194,0.21380813,0.0
21,0.9835328,0.016467202,0.0
21,0.9681381,0.03186184,0.0
21,0.9595496,0.040450398,0.0
21,0.83247685,0.16752318,0.0
21,0.9579247,0.04207523,0.0
21,0.9254769,0.07452305,0.0
21,0.9781466,0.02185337,0.0
21,0.97477823,0.025221832,0.0
21,0.9951556,0.0048444117,0.0
21,0.95391583,0.046084195,0.0
21,0.67008406,0.3299159,0.0
21,0.98070693,0.019293068,0.0
21,0.9980223,0.0019777007,0.0
21,0.9906308,0.009369162,0.0
21,0.9937057,0.0062942817,0.0
21,0.994009,0.0059909774,0.0
21,0.99964976,0.00035021518,0.0
21,0.8171056,0.18289435,0.0
21,0.894709,0.10529106,0.0
21,0.8714923,0.12850764,0.0
21,0.7528386,0.2471614,0.0
21,0.6543782,0.34562182,0.0
21,0.9110792,0.08892075,0.0
21,0.8456359,0.15436415,0.0
21,0.8092458,0.1907542,0.0
21,0.8853707,0.11462935,0.0
21,0.9502621,0.049737874,0.0
21,0.52525204,0.47474793,0.0
21,0.92274183,0.07725814,0.0
21,0.99549955,0.004500452,0.0
21,0.8935983,0.106401704,0.0
21,0.94252676,0.057473216,0.0
21,0.8606488,0.13935116,0.0
21,0.9739197,0.026080318,0.0
21,0.97169805,0.028301902,0.0
21,0.9895467,0.010453261,0.0
21,0.94340146,0.05659855,0.0
