slideidx,nonMSI_prob,MSI_prob,pred_tile
29,0.31291342,0.6870866,1.0
29,0.48709154,0.51290846,1.0
29,0.66901904,0.3309809,0.0
29,0.84765923,0.15234073,0.0
29,0.81141907,0.18858089,0.0
29,0.41987598,0.580124,1.0
29,0.6745106,0.3254894,0.0
29,0.878969,0.121030994,0.0
29,0.8236624,0.17633761,0.0
29,0.6069393,0.39306062,0.0
29,0.64456606,0.35543397,0.0
29,0.5064879,0.4935121,0.0
29,0.5756225,0.42437753,0.0
29,0.9310008,0.06899917,0.0
29,0.5028531,0.4971469,0.0
29,0.8635192,0.13648076,0.0
29,0.7459873,0.2540127,0.0
29,0.6109015,0.38909858,0.0
29,0.4154392,0.5845608,1.0
29,0.5848011,0.41519886,0.0
29,0.15265132,0.8473487,1.0
29,0.55837137,0.44162863,0.0
29,0.2573877,0.7426123,1.0
29,0.34726825,0.6527317,1.0
29,0.2803034,0.7196966,1.0
29,0.5726033,0.42739674,0.0
29,0.58898985,0.41101015,0.0
29,0.115905486,0.88409454,1.0
29,0.33531415,0.66468585,1.0
29,0.49916863,0.50083137,1.0
29,0.8878247,0.11217535,0.0
29,0.37810028,0.6218997,1.0
29,0.8823368,0.117663205,0.0
29,0.2573663,0.74263376,1.0
29,0.22273365,0.7772663,1.0
29,0.58957833,0.41042164,0.0
29,0.5676753,0.43232468,0.0
29,0.23415674,0.7658432,1.0
29,0.24327931,0.75672066,1.0
29,0.7008142,0.29918578,0.0
29,0.4804028,0.51959723,1.0
29,0.2518423,0.74815774,1.0
29,0.69128215,0.30871782,0.0
29,0.3542864,0.6457136,1.0
29,0.52812135,0.4718786,0.0
29,0.7316387,0.2683613,0.0
29,0.8492348,0.15076521,0.0
29,0.52871346,0.4712865,0.0
29,0.88325626,0.11674372,0.0
29,0.79685235,0.20314762,0.0
29,0.79524803,0.20475195,0.0
29,0.43459827,0.56540173,1.0
29,0.20349218,0.79650784,1.0
29,0.8819691,0.118030936,0.0
29,0.106298305,0.89370173,1.0
29,0.77300817,0.22699186,0.0
29,0.1503361,0.8496639,1.0
29,0.42737255,0.5726274,1.0
29,0.2981694,0.7018306,1.0
29,0.46460146,0.53539854,1.0
29,0.09881042,0.9011896,1.0
29,0.67410946,0.32589057,0.0
29,0.8778678,0.12213218,0.0
29,0.0897114,0.9102886,1.0
29,0.8913213,0.108678706,0.0
29,0.27562025,0.7243798,1.0
29,0.89705724,0.10294278,0.0
29,0.76184773,0.23815224,0.0
29,0.75923306,0.24076693,0.0
29,0.17539641,0.82460356,1.0
29,0.29477742,0.70522255,1.0
29,0.5584737,0.44152626,0.0
29,0.5251096,0.4748904,0.0
29,0.4998578,0.5001422,1.0
29,0.41273224,0.58726776,1.0
29,0.60456216,0.3954378,0.0
29,0.446538,0.55346197,1.0
29,0.051322415,0.94867766,1.0
29,0.38421252,0.61578745,1.0
29,0.60667884,0.3933212,0.0
29,0.6637835,0.33621645,0.0
29,0.6599316,0.3400684,0.0
29,0.10122078,0.8987793,1.0
29,0.8876049,0.11239514,0.0
29,0.35204655,0.6479535,1.0
29,0.48923454,0.51076543,1.0
29,0.6322925,0.36770746,0.0
29,0.7903862,0.2096138,0.0
29,0.48067567,0.51932436,1.0
29,0.79845285,0.20154715,0.0
29,0.7952166,0.20478344,0.0
29,0.82888556,0.17111444,0.0
29,0.38626143,0.61373854,1.0
29,0.40266934,0.59733063,1.0
29,0.25716987,0.7428301,1.0
29,0.029667433,0.9703325,1.0
29,0.11388908,0.8861109,1.0
29,0.5048961,0.4951039,0.0
29,0.35109654,0.6489035,1.0
29,0.9416151,0.058384832,0.0
29,0.83479047,0.16520956,0.0
29,0.6970661,0.30293387,0.0
29,0.6481938,0.35180622,0.0
29,0.5671556,0.4328444,0.0
29,0.4993865,0.5006135,1.0
29,0.3404737,0.6595262,1.0
29,0.66831243,0.33168757,0.0
29,0.15202957,0.8479705,1.0
30,0.74593204,0.25406796,0.0
30,0.16326609,0.8367339,1.0
30,0.7058515,0.2941485,0.0
30,0.8141668,0.18583325,0.0
30,0.5649761,0.43502393,0.0
30,0.64976513,0.3502349,0.0
30,0.8938413,0.10615865,0.0
30,0.86109406,0.1389059,0.0
30,0.31737086,0.68262917,1.0
30,0.293205,0.70679504,1.0
30,0.54866004,0.45133996,0.0
30,0.7268197,0.27318025,0.0
30,0.7914198,0.20858026,0.0
30,0.6952901,0.3047099,0.0
30,0.644577,0.35542294,0.0
30,0.652337,0.34766302,0.0
30,0.77794254,0.22205745,0.0
30,0.9641423,0.035857692,0.0
30,0.8545817,0.14541836,0.0
30,0.54072297,0.45927703,0.0
30,0.7855633,0.21443674,0.0
30,0.8790168,0.12098319,0.0
30,0.8598319,0.14016812,0.0
30,0.8487977,0.1512023,0.0
30,0.15503743,0.84496254,1.0
30,0.5142955,0.48570448,0.0
30,0.4152979,0.58470213,1.0
30,0.6184563,0.38154364,0.0
30,0.6960812,0.30391878,0.0
30,0.81669974,0.18330027,0.0
30,0.47291514,0.5270848,1.0
30,0.91045845,0.08954156,0.0
30,0.9663463,0.03365371,0.0
30,0.60260934,0.39739063,0.0
30,0.32845357,0.6715464,1.0
30,0.7981737,0.20182621,0.0
30,0.44664147,0.5533585,1.0
30,0.78157246,0.2184275,0.0
30,0.77729845,0.22270156,0.0
30,0.6275753,0.37242472,0.0
30,0.8614595,0.13854049,0.0
30,0.593447,0.40655297,0.0
30,0.6755401,0.32445997,0.0
30,0.59361464,0.40638542,0.0
30,0.49303013,0.5069699,1.0
30,0.40233073,0.59766924,1.0
30,0.88612795,0.113872044,0.0
30,0.6292544,0.37074557,0.0
30,0.6400021,0.3599979,0.0
30,0.5511858,0.44881424,0.0
30,0.5533732,0.44662675,0.0
30,0.6658843,0.33411574,0.0
30,0.7696796,0.23032041,0.0
30,0.81390977,0.18609025,0.0
30,0.7480802,0.25191975,0.0
30,0.40347508,0.59652495,1.0
30,0.4633684,0.5366316,1.0
30,0.890004,0.10999606,0.0
30,0.73474234,0.26525763,0.0
30,0.61793786,0.38206208,0.0
30,0.7519806,0.24801944,0.0
30,0.66785383,0.3321462,0.0
30,0.80664027,0.19335976,0.0
30,0.73829645,0.26170352,0.0
30,0.8295624,0.17043759,0.0
30,0.85503864,0.14496139,0.0
30,0.54678524,0.45321476,0.0
30,0.5719108,0.4280892,0.0
30,0.88400435,0.115995675,0.0
30,0.7583218,0.24167822,0.0
30,0.67990637,0.32009363,0.0
30,0.747255,0.25274494,0.0
30,0.44150743,0.55849254,1.0
30,0.8244853,0.17551464,0.0
30,0.74975777,0.25024217,0.0
30,0.714241,0.285759,0.0
30,0.6284099,0.37159002,0.0
30,0.8616294,0.13837059,0.0
30,0.5839903,0.41600975,0.0
30,0.8787141,0.121285915,0.0
30,0.7601107,0.23988935,0.0
30,0.7076584,0.29234162,0.0
30,0.8169557,0.1830443,0.0
30,0.60686433,0.39313564,0.0
30,0.6099287,0.39007124,0.0
30,0.53033084,0.4696691,0.0
30,0.5175933,0.4824067,0.0
30,0.70273364,0.29726633,0.0
30,0.6624506,0.33754936,0.0
30,0.65404314,0.34595686,0.0
30,0.8174214,0.18257864,0.0
30,0.7617801,0.2382199,0.0
30,0.67881936,0.32118064,0.0
30,0.9310911,0.068908796,0.0
30,0.8753287,0.12467123,0.0
30,0.8827432,0.1172568,0.0
30,0.82776386,0.17223608,0.0
30,0.9465162,0.05348375,0.0
30,0.741337,0.25866303,0.0
30,0.5939907,0.40600932,0.0
30,0.85042214,0.1495779,0.0
30,0.14006524,0.8599348,1.0
30,0.80854905,0.191451,0.0
30,0.7655628,0.23443729,0.0
30,0.58266264,0.41733736,0.0
30,0.82088184,0.17911819,0.0
30,0.8601317,0.13986829,0.0
30,0.9291567,0.07084328,0.0
30,0.9665863,0.033413693,0.0
30,0.92889386,0.0711062,0.0
30,0.98330045,0.016699495,0.0
30,0.8646969,0.13530314,0.0
30,0.5623084,0.43769163,0.0
30,0.42292753,0.57707244,1.0
30,0.6121499,0.3878501,0.0
30,0.8047207,0.19527934,0.0
30,0.7980432,0.20195678,0.0
30,0.90503293,0.09496705,0.0
30,0.69203115,0.3079688,0.0
30,0.8659169,0.13408314,0.0
30,0.8901804,0.10981958,0.0
30,0.8878715,0.112128556,0.0
30,0.895535,0.10446504,0.0
30,0.92836463,0.07163541,0.0
30,0.76963764,0.23036236,0.0
30,0.91850036,0.08149961,0.0
30,0.77794623,0.22205377,0.0
30,0.8265111,0.17348889,0.0
30,0.7795245,0.22047547,0.0
30,0.7879755,0.21202451,0.0
30,0.7002151,0.2997849,0.0
30,0.8616871,0.13831282,0.0
30,0.3168055,0.68319446,1.0
30,0.17174232,0.8282577,1.0
30,0.84945506,0.15054499,0.0
30,0.88803434,0.11196559,0.0
30,0.8786936,0.1213064,0.0
30,0.8740379,0.12596206,0.0
30,0.5653243,0.43467572,0.0
30,0.08637219,0.9136278,1.0
30,0.89115846,0.10884159,0.0
30,0.25804096,0.74195904,1.0
30,0.3021174,0.6978826,1.0
30,0.46644396,0.53355604,1.0
30,0.19872986,0.8012702,1.0
30,0.5333611,0.4666389,0.0
30,0.8561655,0.1438345,0.0
30,0.88042086,0.119579054,0.0
30,0.8900343,0.10996566,0.0
30,0.84985846,0.15014155,0.0
30,0.16622297,0.833777,1.0
30,0.9075986,0.09240138,0.0
30,0.11908995,0.8809101,1.0
30,0.26914337,0.7308566,1.0
30,0.40783563,0.5921644,1.0
30,0.37170795,0.628292,1.0
30,0.5348292,0.46517083,0.0
30,0.87946635,0.120533645,0.0
30,0.861184,0.13881601,0.0
30,0.8774386,0.122561395,0.0
30,0.7240681,0.27593186,0.0
30,0.5853551,0.41464493,0.0
30,0.8820851,0.11791488,0.0
30,0.33149847,0.66850156,1.0
30,0.18154581,0.8184542,1.0
30,0.72420454,0.2757955,0.0
30,0.4011059,0.5988941,1.0
30,0.3558418,0.6441582,1.0
30,0.71283597,0.28716406,0.0
30,0.8961319,0.10386818,0.0
30,0.89308083,0.10691923,0.0
30,0.8875563,0.11244373,0.0
30,0.35478908,0.6452109,1.0
30,0.89121276,0.1087872,0.0
30,0.32152715,0.6784728,1.0
30,0.5257384,0.47426152,0.0
30,0.8858981,0.11410187,0.0
30,0.29749995,0.70250005,1.0
30,0.2541311,0.7458689,1.0
30,0.34433013,0.6556699,1.0
30,0.37254268,0.6274574,1.0
30,0.18435353,0.8156465,1.0
30,0.8918086,0.10819137,0.0
30,0.88904196,0.110958055,0.0
30,0.8780655,0.12193445,0.0
30,0.2817451,0.71825486,1.0
30,0.23622574,0.7637742,1.0
30,0.5523524,0.44764757,0.0
30,0.55911887,0.44088116,0.0
30,0.6548804,0.3451196,0.0
30,0.6970892,0.30291086,0.0
30,0.64703417,0.35296586,0.0
30,0.46921247,0.5307875,1.0
30,0.3147236,0.6852764,1.0
30,0.88747835,0.112521656,0.0
30,0.8561653,0.14383468,0.0
30,0.42093694,0.579063,1.0
30,0.26767218,0.73232776,1.0
30,0.64285016,0.3571499,0.0
30,0.6971573,0.30284268,0.0
30,0.8320017,0.16799828,0.0
30,0.7663124,0.23368758,0.0
30,0.637138,0.362862,0.0
30,0.62564814,0.37435186,0.0
30,0.48796558,0.5120344,1.0
30,0.87921584,0.12078415,0.0
30,0.8116656,0.18833442,0.0
30,0.7387896,0.26121038,0.0
30,0.21238658,0.78761345,1.0
30,0.3490528,0.6509472,1.0
30,0.555362,0.444638,0.0
30,0.70384383,0.2961562,0.0
30,0.82378924,0.17621075,0.0
30,0.67830855,0.32169145,0.0
30,0.56498027,0.43501976,0.0
30,0.6783592,0.32164082,0.0
30,0.81184447,0.18815549,0.0
31,0.8828994,0.11710066,0.0
31,0.87322474,0.1267753,0.0
31,0.9050374,0.094962545,0.0
31,0.7109053,0.2890947,0.0
31,0.9073522,0.09264782,0.0
31,0.8395712,0.1604288,0.0
31,0.8889843,0.111015715,0.0
31,0.9310614,0.06893864,0.0
31,0.9480909,0.051909126,0.0
31,0.80220383,0.19779617,0.0
31,0.96202844,0.03797156,0.0
31,0.9821655,0.017834509,0.0
31,0.9337248,0.0662752,0.0
31,0.84861076,0.15138926,0.0
31,0.88610125,0.11389878,0.0
31,0.9933602,0.006639807,0.0
31,0.87864864,0.121351354,0.0
31,0.9773702,0.022629833,0.0
31,0.9232042,0.076795824,0.0
31,0.9836347,0.016365325,0.0
31,0.9802469,0.019753125,0.0
31,0.87398195,0.12601809,0.0
31,0.97624755,0.023752527,0.0
31,0.528305,0.47169504,0.0
31,0.63228905,0.36771095,0.0
31,0.8299828,0.17001721,0.0
31,0.95433104,0.045668967,0.0
31,0.95970756,0.040292393,0.0
31,0.7692758,0.23072416,0.0
31,0.9629291,0.037070915,0.0
31,0.9078192,0.09218077,0.0
31,0.86600155,0.13399848,0.0
31,0.9892224,0.010777626,0.0
31,0.9652658,0.034734126,0.0
31,0.9922725,0.0077274716,0.0
31,0.68474406,0.31525594,0.0
31,0.9406049,0.05939504,0.0
31,0.7875288,0.21247117,0.0
31,0.97404206,0.02595791,0.0
31,0.96122324,0.038776714,0.0
31,0.9680071,0.03199291,0.0
31,0.97902644,0.02097359,0.0
31,0.9646802,0.035319787,0.0
31,0.98614883,0.0138511425,0.0
31,0.80359685,0.19640318,0.0
31,0.37539873,0.6246013,1.0
31,0.32248428,0.67751575,1.0
31,0.8765637,0.12343632,0.0
31,0.8888209,0.11117908,0.0
31,0.99698347,0.0030164835,0.0
31,0.9851893,0.0148106925,0.0
31,0.8927625,0.10723754,0.0
31,0.77291036,0.22708963,0.0
31,0.91851354,0.08148641,0.0
31,0.8772661,0.12273394,0.0
31,0.9905131,0.009486878,0.0
31,0.9908146,0.009185441,0.0
31,0.7523385,0.24766147,0.0
31,0.9857363,0.014263755,0.0
31,0.9829896,0.017010463,0.0
31,0.9974305,0.0025695506,0.0
31,0.99454814,0.0054518753,0.0
31,0.9892197,0.0107802795,0.0
31,0.438232,0.56176794,1.0
31,0.9951115,0.0048884433,0.0
31,0.53038925,0.46961075,0.0
31,0.34875992,0.6512401,1.0
31,0.8157343,0.18426566,0.0
31,0.8893106,0.11068941,0.0
31,0.79969484,0.20030516,0.0
31,0.4637211,0.5362789,1.0
31,0.4466824,0.5533176,1.0
31,0.7925377,0.20746234,0.0
31,0.982336,0.01766397,0.0
31,0.86815953,0.13184045,0.0
31,0.9525245,0.04747553,0.0
31,0.50497997,0.49502003,0.0
31,0.8536814,0.14631861,0.0
31,0.9971571,0.0028429478,0.0
31,0.9616667,0.03833333,0.0
31,0.9943264,0.0056735463,0.0
31,0.9102476,0.08975242,0.0
31,0.95698,0.043020036,0.0
31,0.8564407,0.14355932,0.0
31,0.3093359,0.6906641,1.0
31,0.65883714,0.34116283,0.0
31,0.94192046,0.058079544,0.0
31,0.82638747,0.17361255,0.0
31,0.7834782,0.21652181,0.0
31,0.3515143,0.6484857,1.0
31,0.9047515,0.09524851,0.0
31,0.8935125,0.10648753,0.0
31,0.9772619,0.022738105,0.0
31,0.97945637,0.020543575,0.0
31,0.9387271,0.06127285,0.0
31,0.9678366,0.032163355,0.0
31,0.99195486,0.008045135,0.0
31,0.9932069,0.0067929933,0.0
31,0.98999035,0.0100097,0.0
31,0.7467853,0.25321466,0.0
31,0.8126937,0.18730633,0.0
31,0.6791741,0.32082587,0.0
31,0.5640899,0.43591008,0.0
31,0.63902146,0.36097854,0.0
31,0.8862045,0.11379547,0.0
31,0.88078225,0.11921774,0.0
31,0.8299475,0.17005256,0.0
31,0.657617,0.342383,0.0
31,0.66140574,0.3385942,0.0
31,0.6709272,0.32907274,0.0
31,0.857638,0.14236197,0.0
31,0.79140985,0.20859015,0.0
31,0.5418397,0.45816028,0.0
31,0.7999545,0.20004553,0.0
31,0.83312774,0.1668723,0.0
31,0.9091444,0.090855606,0.0
31,0.9219571,0.0780429,0.0
31,0.6409466,0.35905343,0.0
31,0.89026403,0.109736,0.0
31,0.8955132,0.10448683,0.0
31,0.7893641,0.21063589,0.0
31,0.88495433,0.115045644,0.0
31,0.96959835,0.030401703,0.0
31,0.5214308,0.4785692,0.0
31,0.32577857,0.6742214,1.0
31,0.80338526,0.19661476,0.0
31,0.96112627,0.038873773,0.0
31,0.49460056,0.50539947,1.0
31,0.6784954,0.3215046,0.0
31,0.8971887,0.102811255,0.0
31,0.65437067,0.34562933,0.0
31,0.8107733,0.18922663,0.0
31,0.8764304,0.12356957,0.0
31,0.88282996,0.117170006,0.0
31,0.49990207,0.5000979,1.0
31,0.14614736,0.8538527,1.0
31,0.23180753,0.76819247,1.0
31,0.9416088,0.058391202,0.0
31,0.5545319,0.44546807,0.0
31,0.20311841,0.79688156,1.0
31,0.7781095,0.22189051,0.0
31,0.9228481,0.077151895,0.0
31,0.97762114,0.022378843,0.0
31,0.7824849,0.2175151,0.0
31,0.7114146,0.2885854,0.0
31,0.95903826,0.040961735,0.0
31,0.7225231,0.27747694,0.0
31,0.8421395,0.15786052,0.0
31,0.89322984,0.10677017,0.0
31,0.7543046,0.24569538,0.0
31,0.8848945,0.115105495,0.0
31,0.8552663,0.14473373,0.0
31,0.64682883,0.3531712,0.0
31,0.14764518,0.8523549,1.0
31,0.053481136,0.9465189,1.0
31,0.53112805,0.46887195,0.0
31,0.42457053,0.57542944,1.0
31,0.8801015,0.11989851,0.0
31,0.6627553,0.3372447,0.0
31,0.7346749,0.2653251,0.0
31,0.82391185,0.17608818,0.0
31,0.7894776,0.21052247,0.0
31,0.88573813,0.11426185,0.0
31,0.8961938,0.1038062,0.0
31,0.80068874,0.19931124,0.0
31,0.75769347,0.24230652,0.0
31,0.8527549,0.14724514,0.0
31,0.78030497,0.21969499,0.0
31,0.6836633,0.31633672,0.0
31,0.26743212,0.73256785,1.0
31,0.49285454,0.50714546,1.0
31,0.59677446,0.40322557,0.0
31,0.12335111,0.8766489,1.0
31,0.9649394,0.035060655,0.0
31,0.32116723,0.67883277,1.0
31,0.8221443,0.17785572,0.0
31,0.794426,0.20557395,0.0
31,0.4699609,0.53003913,1.0
31,0.57017255,0.42982748,0.0
31,0.9471856,0.052814376,0.0
31,0.94897527,0.051024765,0.0
31,0.9818045,0.018195486,0.0
31,0.8596474,0.14035253,0.0
31,0.9474751,0.052524954,0.0
31,0.91264194,0.08735803,0.0
31,0.838095,0.161905,0.0
31,0.8764615,0.12353849,0.0
31,0.7257029,0.27429712,0.0
31,0.82526505,0.17473496,0.0
31,0.47031668,0.52968335,1.0
31,0.80088305,0.19911693,0.0
31,0.71761537,0.28238466,0.0
31,0.9812804,0.018719591,0.0
31,0.8227386,0.1772614,0.0
31,0.86647654,0.13352348,0.0
31,0.8852082,0.11479181,0.0
31,0.9504201,0.04957996,0.0
31,0.70439976,0.2956003,0.0
31,0.97313946,0.02686058,0.0
31,0.89616334,0.10383668,0.0
31,0.83064383,0.1693562,0.0
31,0.8366617,0.16333829,0.0
31,0.95136,0.048639983,0.0
31,0.8576084,0.14239159,0.0
32,0.8828677,0.11713232,0.0
32,0.8943022,0.10569785,0.0
32,0.87654203,0.12345798,0.0
32,0.65905905,0.34094098,0.0
32,0.85121506,0.14878492,0.0
32,0.8825137,0.117486276,0.0
32,0.88373065,0.11626936,0.0
32,0.8845225,0.115477525,0.0
32,0.89724946,0.10275056,0.0
32,0.88403416,0.11596585,0.0
32,0.82642734,0.17357261,0.0
32,0.91569674,0.08430333,0.0
32,0.9486168,0.05138322,0.0
32,0.867658,0.13234192,0.0
32,0.83941495,0.16058505,0.0
32,0.42198598,0.578014,1.0
32,0.7058323,0.29416767,0.0
32,0.91782594,0.082174055,0.0
32,0.91768306,0.08231688,0.0
32,0.8303058,0.16969414,0.0
32,0.90232044,0.0976796,0.0
32,0.8008372,0.1991628,0.0
32,0.35567567,0.64432436,1.0
32,0.08603689,0.9139631,1.0
32,0.8788421,0.1211579,0.0
32,0.8661269,0.1338731,0.0
32,0.9286747,0.07132534,0.0
32,0.90592456,0.09407542,0.0
32,0.91873527,0.081264734,0.0
32,0.8727683,0.12723175,0.0
32,0.9456983,0.05430168,0.0
32,0.9634336,0.036566336,0.0
32,0.95421076,0.04578921,0.0
32,0.94771326,0.052286707,0.0
32,0.95908993,0.040910132,0.0
32,0.86749846,0.13250147,0.0
32,0.88414943,0.115850605,0.0
32,0.998453,0.0015470043,0.0
32,0.36392254,0.6360774,1.0
32,0.8725677,0.12743223,0.0
32,0.8807126,0.119287334,0.0
32,0.90156144,0.09843857,0.0
32,0.87447995,0.12552004,0.0
32,0.8648849,0.13511504,0.0
32,0.8759696,0.1240304,0.0
32,0.841017,0.15898295,0.0
32,0.84938,0.15062001,0.0
32,0.8792397,0.120760344,0.0
32,0.87972665,0.12027338,0.0
32,0.8882238,0.11177616,0.0
32,0.782669,0.21733098,0.0
32,0.47482863,0.5251714,1.0
32,0.29057592,0.7094241,1.0
32,0.8011361,0.19886388,0.0
32,0.9122132,0.08778678,0.0
32,0.9254515,0.07454854,0.0
32,0.6829281,0.3170719,0.0
32,0.20978338,0.7902166,1.0
32,0.8600345,0.13996552,0.0
32,0.47962207,0.52037793,1.0
32,0.9216925,0.07830757,0.0
32,0.8540177,0.14598233,0.0
32,0.962415,0.03758507,0.0
32,0.98727125,0.012728784,0.0
32,0.9964886,0.003511433,0.0
32,0.9570255,0.042974453,0.0
32,0.8718545,0.12814549,0.0
32,0.9283422,0.0716578,0.0
32,0.89524925,0.10475078,0.0
32,0.88718235,0.112817645,0.0
32,0.89303315,0.10696683,0.0
32,0.721842,0.278158,0.0
32,0.98935914,0.010640828,0.0
32,0.572657,0.42734307,0.0
32,0.8816678,0.118332185,0.0
32,0.88295645,0.117043525,0.0
32,0.89033574,0.10966429,0.0
32,0.8792771,0.120722875,0.0
32,0.56694585,0.43305415,0.0
32,0.8262068,0.17379323,0.0
32,0.8943863,0.10561377,0.0
32,0.87496465,0.12503532,0.0
32,0.77408546,0.22591452,0.0
32,0.8719384,0.12806158,0.0
32,0.89016,0.10984002,0.0
32,0.83524567,0.16475432,0.0
32,0.8710806,0.1289194,0.0
32,0.7610998,0.23890018,0.0
32,0.07998957,0.9200104,1.0
32,0.877787,0.12221302,0.0
32,0.9664218,0.033578243,0.0
32,0.96964014,0.030359859,0.0
32,0.9028123,0.09718767,0.0
32,0.155598,0.844402,1.0
32,0.94266385,0.057336174,0.0
32,0.9329055,0.06709454,0.0
32,0.89795935,0.10204059,0.0
32,0.99386096,0.0061389906,0.0
32,0.9844317,0.015568374,0.0
32,0.99230075,0.0076991864,0.0
32,0.96753526,0.032464795,0.0
32,0.8354792,0.16452077,0.0
32,0.8805786,0.119421475,0.0
32,0.8593013,0.14069869,0.0
32,0.9397489,0.060251106,0.0
32,0.72820616,0.27179384,0.0
32,0.7870154,0.21298462,0.0
32,0.99456835,0.0054316814,0.0
32,0.64202005,0.35797992,0.0
32,0.8828457,0.1171543,0.0
32,0.8785409,0.12145913,0.0
32,0.88341135,0.11658869,0.0
32,0.8892234,0.110776655,0.0
32,0.87666696,0.12333304,0.0
32,0.9764746,0.023525417,0.0
32,0.78563064,0.21436934,0.0
32,0.47831964,0.52168036,1.0
32,0.7485336,0.25146636,0.0
32,0.87498826,0.12501176,0.0
32,0.8946853,0.1053147,0.0
32,0.8695385,0.13046156,0.0
32,0.8549412,0.14505878,0.0
32,0.7222269,0.27777308,0.0
32,0.1074159,0.8925841,1.0
32,0.13692588,0.86307406,1.0
32,0.8958708,0.10412917,0.0
32,0.88838273,0.11161726,0.0
32,0.89841723,0.10158274,0.0
32,0.16244604,0.837554,1.0
32,0.35085618,0.6491438,1.0
32,0.954285,0.04571495,0.0
32,0.97488564,0.02511444,0.0
32,0.8648604,0.1351396,0.0
32,0.9699504,0.030049652,0.0
32,0.95041746,0.049582575,0.0
32,0.9571417,0.04285835,0.0
32,0.69421065,0.30578932,0.0
32,0.96960527,0.03039476,0.0
32,0.9681525,0.031847436,0.0
32,0.96419406,0.03580589,0.0
32,0.93631727,0.0636827,0.0
32,0.93550503,0.06449502,0.0
32,0.9891292,0.010870734,0.0
32,0.64000976,0.35999024,0.0
32,0.88163465,0.11836538,0.0
32,0.8693468,0.13065319,0.0
32,0.894873,0.10512696,0.0
32,0.7784007,0.2215993,0.0
32,0.88573736,0.114262596,0.0
32,0.88648707,0.113512926,0.0
32,0.8823756,0.11762438,0.0
32,0.8897206,0.11027942,0.0
32,0.64767236,0.35232762,0.0
32,0.32233858,0.6776614,1.0
32,0.49552998,0.50447005,1.0
32,0.8682233,0.13177669,0.0
32,0.8482688,0.15173125,0.0
32,0.82913184,0.17086817,0.0
32,0.80094975,0.19905022,0.0
32,0.81689584,0.18310417,0.0
32,0.8437226,0.15627737,0.0
32,0.22275907,0.77724093,1.0
32,0.87466323,0.12533684,0.0
32,0.9042694,0.09573058,0.0
32,0.79045653,0.20954347,0.0
32,0.09280726,0.9071927,1.0
32,0.36676404,0.633236,1.0
32,0.99122757,0.008772477,0.0
32,0.9643029,0.03569706,0.0
32,0.8122867,0.18771331,0.0
32,0.9629329,0.037067108,0.0
32,0.8936269,0.10637314,0.0
32,0.8737325,0.1262675,0.0
32,0.96523976,0.034760278,0.0
32,0.910318,0.089682,0.0
32,0.9704085,0.02959148,0.0
32,0.90907425,0.09092574,0.0
32,0.9254677,0.07453227,0.0
32,0.60010636,0.3998936,0.0
32,0.59304327,0.40695673,0.0
32,0.8142771,0.18572289,0.0
32,0.8885836,0.11141642,0.0
32,0.8958779,0.104122154,0.0
32,0.8868367,0.11316323,0.0
32,0.88742036,0.11257969,0.0
32,0.8822247,0.1177753,0.0
32,0.8874644,0.1125356,0.0
32,0.7652703,0.23472975,0.0
32,0.8935705,0.106429555,0.0
32,0.9390265,0.06097353,0.0
32,0.8891006,0.11089943,0.0
32,0.39576843,0.6042316,1.0
32,0.8821218,0.11787822,0.0
32,0.7919142,0.20808575,0.0
32,0.41608667,0.5839134,1.0
32,0.20460588,0.7953941,1.0
32,0.66411483,0.33588514,0.0
32,0.97664714,0.02335286,0.0
32,0.95182693,0.048173044,0.0
32,0.77210736,0.22789262,0.0
32,0.23072132,0.76927865,1.0
32,0.62429583,0.37570417,0.0
32,0.884365,0.11563504,0.0
32,0.9650362,0.034963813,0.0
32,0.91823083,0.08176918,0.0
32,0.9735989,0.02640112,0.0
32,0.94102794,0.05897204,0.0
32,0.7506281,0.24937189,0.0
32,0.9202378,0.07976222,0.0
32,0.9327802,0.06721983,0.0
32,0.7922538,0.20774627,0.0
32,0.9447056,0.055294383,0.0
32,0.2891994,0.7108005,1.0
32,0.88428175,0.11571819,0.0
32,0.7885997,0.21140033,0.0
32,0.8803899,0.11961008,0.0
32,0.8774136,0.12258645,0.0
32,0.881848,0.118151985,0.0
32,0.89004695,0.10995307,0.0
32,0.6792973,0.32070264,0.0
32,0.6608455,0.33915445,0.0
32,0.8367056,0.16329433,0.0
32,0.88823897,0.11176098,0.0
32,0.7816778,0.21832226,0.0
32,0.8872829,0.11271708,0.0
32,0.8909489,0.109051086,0.0
32,0.56684154,0.43315846,0.0
32,0.5234454,0.47655457,0.0
32,0.66276234,0.33723763,0.0
32,0.98019207,0.019807957,0.0
32,0.8154636,0.18453644,0.0
32,0.216005,0.78399503,1.0
32,0.1810752,0.8189248,1.0
32,0.17254005,0.82746,1.0
32,0.17042628,0.82957375,1.0
32,0.9399578,0.060042202,0.0
32,0.8842484,0.11575159,0.0
32,0.9106876,0.08931235,0.0
32,0.8352833,0.16471677,0.0
32,0.9205918,0.07940819,0.0
32,0.93566215,0.06433782,0.0
32,0.8901074,0.10989258,0.0
32,0.9396958,0.060304195,0.0
32,0.87171876,0.12828124,0.0
32,0.26365644,0.73634356,1.0
32,0.8782152,0.121784836,0.0
32,0.878136,0.12186399,0.0
32,0.87006634,0.12993363,0.0
32,0.88350594,0.116494045,0.0
