slideidx,nonMSI_prob,MSI_prob,pred_tile
21,0.7968551,0.2031449,0.0
21,0.6209951,0.3790049,0.0
21,0.75818557,0.24181448,0.0
21,0.5089774,0.4910226,0.0
21,0.56718004,0.43281996,0.0
21,0.30665857,0.69334143,1.0
21,0.76810807,0.23189199,0.0
21,0.8014504,0.19854957,0.0
21,0.75336325,0.24663678,0.0
21,0.8452999,0.15470009,0.0
21,0.82081985,0.17918015,0.0
21,0.76563257,0.23436742,0.0
21,0.8011771,0.19882286,0.0
21,0.81602526,0.18397477,0.0
21,0.87062967,0.12937035,0.0
21,0.8875173,0.11248271,0.0
21,0.84240234,0.15759768,0.0
21,0.8381945,0.1618055,0.0
21,0.845351,0.154649,0.0
21,0.8569293,0.14307067,0.0
21,0.89984435,0.10015562,0.0
21,0.950344,0.049655944,0.0
21,0.9627524,0.037247583,0.0
21,0.8874627,0.11253733,0.0
21,0.89022726,0.10977271,0.0
21,0.93770534,0.062294655,0.0
21,0.59826905,0.40173092,0.0
21,0.84056604,0.15943392,0.0
21,0.8646174,0.13538264,0.0
21,0.93405795,0.065942116,0.0
21,0.82129085,0.17870916,0.0
21,0.9050633,0.09493669,0.0
21,0.77457726,0.22542274,0.0
21,0.73716587,0.2628341,0.0
21,0.8842481,0.115751855,0.0
21,0.8084482,0.1915518,0.0
21,0.7956444,0.20435558,0.0
21,0.85634315,0.14365688,0.0
21,0.737738,0.26226202,0.0
21,0.771308,0.22869198,0.0
21,0.72485685,0.27514318,0.0
21,0.8629826,0.1370174,0.0
21,0.86359066,0.13640937,0.0
21,0.80770886,0.19229114,0.0
21,0.779568,0.220432,0.0
21,0.885725,0.114274904,0.0
21,0.7573776,0.24262238,0.0
21,0.8678732,0.13212682,0.0
21,0.87175393,0.12824611,0.0
21,0.885964,0.11403602,0.0
21,0.92094105,0.07905896,0.0
21,0.88524413,0.1147559,0.0
21,0.89984566,0.10015429,0.0
21,0.8860077,0.113992274,0.0
21,0.56530935,0.4346907,0.0
21,0.5973629,0.4026371,0.0
21,0.7862338,0.2137662,0.0
21,0.74196154,0.2580385,0.0
21,0.62958014,0.37041986,0.0
21,0.973975,0.026025042,0.0
21,0.9742323,0.025767682,0.0
21,0.7238098,0.27619022,0.0
21,0.93266386,0.067336135,0.0
21,0.6816721,0.31832784,0.0
21,0.8908384,0.10916164,0.0
21,0.85838294,0.14161709,0.0
21,0.9751576,0.024842422,0.0
21,0.8059011,0.1940989,0.0
21,0.5837285,0.4162715,0.0
21,0.8560343,0.1439657,0.0
21,0.855121,0.14487895,0.0
21,0.8468846,0.15311539,0.0
21,0.5184612,0.4815388,0.0
21,0.67419314,0.32580683,0.0
21,0.7739707,0.22602932,0.0
21,0.9072571,0.092742845,0.0
21,0.81402594,0.18597409,0.0
21,0.8900655,0.10993449,0.0
21,0.23108274,0.7689173,1.0
21,0.80134636,0.1986537,0.0
21,0.8191162,0.18088378,0.0
21,0.9081667,0.09183327,0.0
21,0.73503935,0.26496065,0.0
21,0.32731405,0.672686,1.0
21,0.10748282,0.89251715,1.0
21,0.25670263,0.74329734,1.0
21,0.9935783,0.006421619,0.0
21,0.94877476,0.05122521,0.0
21,0.7819052,0.21809481,0.0
21,0.61920404,0.38079596,0.0
21,0.6471007,0.35289928,0.0
21,0.8191972,0.18080284,0.0
21,0.69166356,0.3083364,0.0
21,0.7486748,0.25132516,0.0
21,0.86454743,0.13545252,0.0
21,0.86779267,0.13220729,0.0
21,0.8112232,0.18877675,0.0
21,0.91311026,0.08688976,0.0
21,0.8088211,0.19117887,0.0
21,0.69678795,0.303212,0.0
21,0.83087397,0.16912602,0.0
21,0.83695054,0.16304941,0.0
21,0.82153183,0.17846814,0.0
21,0.86637,0.13363,0.0
21,0.76967347,0.23032653,0.0
21,0.85012704,0.14987299,0.0
21,0.86249363,0.13750637,0.0
21,0.84208775,0.15791224,0.0
21,0.9304919,0.069508046,0.0
21,0.8682485,0.13175152,0.0
21,0.7920409,0.20795916,0.0
21,0.8313647,0.16863525,0.0
21,0.8396215,0.16037849,0.0
21,0.15926994,0.8407301,1.0
21,0.3530187,0.6469813,1.0
21,0.030493852,0.9695061,1.0
21,0.35028374,0.6497163,1.0
21,0.15427025,0.8457297,1.0
21,0.17050375,0.82949626,1.0
21,0.49618915,0.5038109,1.0
21,0.71933305,0.28066698,0.0
21,0.7764317,0.22356832,0.0
21,0.88842016,0.111579865,0.0
21,0.8294371,0.17056298,0.0
21,0.894277,0.10572295,0.0
21,0.9040662,0.095933735,0.0
21,0.8526596,0.14734048,0.0
21,0.85441846,0.14558153,0.0
21,0.8075015,0.19249853,0.0
21,0.80243766,0.19756228,0.0
21,0.8862509,0.113749094,0.0
21,0.85432005,0.14567998,0.0
21,0.8381675,0.16183256,0.0
21,0.8076938,0.19230622,0.0
21,0.46337953,0.5366205,1.0
21,0.7010003,0.29899976,0.0
21,0.84517765,0.15482235,0.0
21,0.8280178,0.17198226,0.0
21,0.8670522,0.13294776,0.0
21,0.87213594,0.12786411,0.0
21,0.89028186,0.109718114,0.0
21,0.85617024,0.14382975,0.0
21,0.22711813,0.77288187,1.0
21,0.12348736,0.87651265,1.0
21,0.0866248,0.91337526,1.0
21,0.61512816,0.38487184,0.0
21,0.08145107,0.91854894,1.0
21,0.15044683,0.84955317,1.0
21,0.5082369,0.49176311,0.0
21,0.6429781,0.357022,0.0
21,0.8166878,0.18331216,0.0
21,0.7420274,0.25797257,0.0
21,0.8105804,0.1894196,0.0
21,0.80694646,0.1930535,0.0
21,0.7539108,0.24608918,0.0
21,0.8416607,0.1583393,0.0
21,0.8865495,0.11345051,0.0
21,0.5558915,0.4441085,0.0
21,0.87589955,0.12410045,0.0
21,0.8594388,0.14056121,0.0
21,0.8865313,0.113468744,0.0
21,0.8155516,0.18444844,0.0
21,0.8108381,0.18916193,0.0
21,0.88040084,0.119599186,0.0
21,0.8422356,0.15776436,0.0
21,0.874214,0.12578604,0.0
21,0.9073718,0.092628166,0.0
21,0.8830214,0.11697862,0.0
21,0.8419267,0.1580733,0.0
21,0.46554917,0.5344508,1.0
21,0.5479299,0.45207015,0.0
21,0.15971734,0.8402826,1.0
21,0.48091638,0.5190836,1.0
21,0.5389287,0.46107134,0.0
21,0.7362644,0.2637356,0.0
21,0.72842115,0.27157885,0.0
21,0.6721278,0.3278722,0.0
21,0.77308804,0.22691198,0.0
21,0.5624462,0.43755382,0.0
21,0.81134605,0.188654,0.0
21,0.74652463,0.25347537,0.0
21,0.82131714,0.17868282,0.0
21,0.8977697,0.10223038,0.0
21,0.8602039,0.13979603,0.0
21,0.8278963,0.17210372,0.0
21,0.8666125,0.13338748,0.0
21,0.72758025,0.27241978,0.0
21,0.7111399,0.28886002,0.0
21,0.80851746,0.19148256,0.0
21,0.64112335,0.35887662,0.0
21,0.8179208,0.18207917,0.0
21,0.77147067,0.22852932,0.0
21,0.6685699,0.33143014,0.0
21,0.6471693,0.35283077,0.0
21,0.7708582,0.22914179,0.0
21,0.914543,0.08545704,0.0
21,0.91112554,0.08887447,0.0
21,0.82597655,0.17402339,0.0
21,0.879694,0.12030596,0.0
21,0.8877701,0.11222989,0.0
21,0.55780584,0.44219416,0.0
21,0.49893028,0.50106966,1.0
21,0.8802056,0.119794466,0.0
21,0.85430455,0.1456954,0.0
21,0.85179454,0.14820543,0.0
21,0.8198368,0.18016317,0.0
21,0.89839906,0.10160091,0.0
21,0.7874314,0.21256855,0.0
21,0.82240665,0.17759335,0.0
21,0.8865797,0.11342025,0.0
21,0.8611303,0.13886969,0.0
21,0.3516814,0.6483185,1.0
21,0.8074353,0.19256476,0.0
21,0.89650875,0.103491224,0.0
21,0.85249585,0.14750415,0.0
21,0.8840674,0.11593261,0.0
21,0.88934547,0.110654555,0.0
21,0.89066756,0.109332494,0.0
21,0.9622627,0.037737235,0.0
21,0.8813455,0.11865445,0.0
21,0.83709276,0.1629072,0.0
21,0.8271089,0.17289114,0.0
21,0.8590603,0.14093973,0.0
21,0.633348,0.366652,0.0
21,0.83889025,0.16110975,0.0
21,0.86629415,0.1337058,0.0
21,0.9061388,0.093861215,0.0
21,0.7770812,0.22291876,0.0
21,0.8813266,0.11867335,0.0
21,0.8726661,0.12733383,0.0
21,0.938831,0.06116903,0.0
21,0.88374794,0.1162521,0.0
21,0.8475062,0.15249377,0.0
21,0.85884994,0.14115003,0.0
21,0.9260916,0.07390843,0.0
21,0.88163805,0.11836196,0.0
21,0.88551456,0.114485405,0.0
21,0.880331,0.119669,0.0
21,0.91454846,0.0854515,0.0
21,0.7442781,0.25572187,0.0
21,0.8009727,0.19902728,0.0
21,0.74122614,0.25877386,0.0
21,0.7040376,0.29596245,0.0
21,0.9018645,0.098135434,0.0
21,0.8735977,0.12640233,0.0
21,0.7734434,0.22655663,0.0
21,0.89927536,0.10072463,0.0
21,0.8745101,0.12548986,0.0
21,0.8262673,0.17373271,0.0
21,0.81270957,0.1872904,0.0
21,0.8366241,0.16337594,0.0
21,0.8571038,0.1428962,0.0
21,0.7234902,0.2765098,0.0
21,0.84146446,0.15853558,0.0
21,0.8479267,0.15207335,0.0
21,0.8112469,0.18875311,0.0
21,0.8684068,0.13159317,0.0
21,0.88709784,0.112902194,0.0
21,0.88939816,0.110601865,0.0
21,0.8602215,0.13977854,0.0
21,0.7763063,0.22369373,0.0
21,0.7759361,0.22406387,0.0
21,0.9151895,0.08481047,0.0
21,0.83375216,0.16624783,0.0
21,0.82643634,0.17356369,0.0
21,0.61732006,0.38267997,0.0
21,0.76593554,0.23406443,0.0
21,0.9019939,0.09800617,0.0
21,0.8848827,0.11511735,0.0
21,0.8810229,0.118977174,0.0
21,0.8624894,0.13751057,0.0
21,0.71890503,0.28109494,0.0
21,0.8829443,0.1170557,0.0
21,0.89033383,0.1096662,0.0
21,0.85578436,0.1442156,0.0
21,0.7642548,0.23574524,0.0
21,0.8822774,0.11772261,0.0
21,0.8625076,0.1374924,0.0
21,0.88096195,0.11903805,0.0
21,0.8980189,0.101981096,0.0
21,0.8448495,0.15515046,0.0
21,0.86822784,0.13177222,0.0
21,0.74795336,0.25204664,0.0
21,0.8563132,0.14368677,0.0
21,0.67044026,0.32955977,0.0
21,0.70695454,0.29304546,0.0
21,0.87414896,0.125851,0.0
21,0.88303024,0.11696978,0.0
21,0.885113,0.114887014,0.0
21,0.8593901,0.14060996,0.0
21,0.8491635,0.15083657,0.0
21,0.86139584,0.1386041,0.0
21,0.85891706,0.14108293,0.0
21,0.83065355,0.16934651,0.0
21,0.86682355,0.13317639,0.0
21,0.86943644,0.13056356,0.0
21,0.78635716,0.2136428,0.0
21,0.7250353,0.27496472,0.0
21,0.86012363,0.13987635,0.0
21,0.86224407,0.13775592,0.0
21,0.84833854,0.15166144,0.0
21,0.91416705,0.08583298,0.0
21,0.8605475,0.13945252,0.0
21,0.8530208,0.14697926,0.0
21,0.89282036,0.1071796,0.0
21,0.8778237,0.12217632,0.0
21,0.8652642,0.13473581,0.0
21,0.8805535,0.119446516,0.0
21,0.83871996,0.16128002,0.0
21,0.85959727,0.14040269,0.0
21,0.93253464,0.06746535,0.0
21,0.113129534,0.88687044,1.0
21,0.8607942,0.1392058,0.0
21,0.8086062,0.19139373,0.0
21,0.87237203,0.12762795,0.0
21,0.82977796,0.17022203,0.0
21,0.77290493,0.22709504,0.0
21,0.84318763,0.15681241,0.0
21,0.8778478,0.12215226,0.0
21,0.86094373,0.13905628,0.0
21,0.7005512,0.2994488,0.0
21,0.8130709,0.18692905,0.0
21,0.3283976,0.67160237,1.0
21,0.79128623,0.20871378,0.0
21,0.8713148,0.12868522,0.0
21,0.87904567,0.12095432,0.0
21,0.85310274,0.14689724,0.0
21,0.81177026,0.18822975,0.0
21,0.8611606,0.13883944,0.0
21,0.87517846,0.12482154,0.0
21,0.8592056,0.1407944,0.0
21,0.895277,0.104722954,0.0
21,0.87793535,0.12206464,0.0
21,0.7664209,0.23357908,0.0
21,0.043101065,0.956899,1.0
21,0.8241036,0.17589638,0.0
21,0.92544883,0.07455117,0.0
21,0.84392774,0.15607227,0.0
21,0.8370682,0.16293177,0.0
21,0.8546615,0.14533846,0.0
21,0.8112084,0.18879156,0.0
21,0.8000913,0.1999087,0.0
21,0.8666986,0.13330136,0.0
21,0.8724529,0.12754701,0.0
21,0.83089644,0.16910361,0.0
21,0.025196558,0.9748035,1.0
21,0.8615219,0.13847812,0.0
21,0.89109594,0.10890409,0.0
21,0.81111616,0.1888838,0.0
21,0.6284735,0.37152648,0.0
21,0.78576785,0.2142321,0.0
21,0.8729502,0.12704983,0.0
21,0.85600096,0.14399906,0.0
21,0.8053409,0.19465914,0.0
21,0.8560689,0.14393112,0.0
21,0.8774847,0.122515306,0.0
21,0.8850685,0.11493158,0.0
21,0.9041163,0.0958837,0.0
21,0.84532493,0.15467511,0.0
21,0.89808375,0.1019162,0.0
21,0.86848295,0.13151705,0.0
21,0.8003271,0.19967286,0.0
21,0.8953434,0.104656585,0.0
21,0.8759306,0.124069355,0.0
21,0.89001846,0.10998153,0.0
21,0.6297458,0.3702542,0.0
21,0.88183415,0.11816579,0.0
21,0.8854157,0.1145843,0.0
21,0.8222742,0.1777258,0.0
21,0.66262347,0.33737656,0.0
21,0.6830851,0.3169149,0.0
21,0.82325774,0.17674229,0.0
21,0.8112234,0.18877661,0.0
21,0.7963103,0.20368974,0.0
21,0.7843431,0.21565683,0.0
21,0.92426616,0.075733885,0.0
21,0.8647745,0.13522547,0.0
21,0.84562373,0.15437628,0.0
21,0.51208013,0.48791987,0.0
21,0.8037889,0.19621104,0.0
21,0.69460094,0.3053991,0.0
21,0.7678583,0.23214166,0.0
21,0.77487767,0.22512235,0.0
21,0.90013826,0.09986179,0.0
21,0.74116015,0.25883988,0.0
21,0.8868797,0.11312033,0.0
21,0.8627701,0.13722989,0.0
21,0.8418031,0.15819694,0.0
21,0.85303307,0.14696692,0.0
21,0.82188904,0.17811093,0.0
21,0.8927322,0.10726779,0.0
21,0.8512791,0.14872093,0.0
21,0.83103,0.16896996,0.0
21,0.6347934,0.36520657,0.0
21,0.7129655,0.2870345,0.0
21,0.9176138,0.08238622,0.0
21,0.8586424,0.14135759,0.0
21,0.77851284,0.22148715,0.0
21,0.49896353,0.50103647,1.0
21,0.8369088,0.16309123,0.0
21,0.4698541,0.53014594,1.0
21,0.86025995,0.13974006,0.0
21,0.8613863,0.13861372,0.0
21,0.7011833,0.29881668,0.0
21,0.82979405,0.17020598,0.0
21,0.8166228,0.18337725,0.0
21,0.7673995,0.23260055,0.0
21,0.8800446,0.11995541,0.0
21,0.89000654,0.10999351,0.0
21,0.7927074,0.20729259,0.0
21,0.8843254,0.11567458,0.0
21,0.22232883,0.77767116,1.0
21,0.8601241,0.13987592,0.0
21,0.8091178,0.19088225,0.0
21,0.8311213,0.16887869,0.0
21,0.8674472,0.13255277,0.0
21,0.8490988,0.1509012,0.0
21,0.8671979,0.13280216,0.0
21,0.87590456,0.124095485,0.0
21,0.7756091,0.22439094,0.0
21,0.88764447,0.1123555,0.0
21,0.8476251,0.15237494,0.0
21,0.84674656,0.15325347,0.0
21,0.89289856,0.10710139,0.0
21,0.8012334,0.19876659,0.0
21,0.8442755,0.15572448,0.0
21,0.8738572,0.12614281,0.0
21,0.80419755,0.19580244,0.0
21,0.688163,0.31183696,0.0
21,0.735938,0.264062,0.0
21,0.8752137,0.12478638,0.0
21,0.9210878,0.07891226,0.0
21,0.93865496,0.06134511,0.0
21,0.91089165,0.0891083,0.0
21,0.89562553,0.104374416,0.0
21,0.9307744,0.06922561,0.0
21,0.9140088,0.08599124,0.0
21,0.80387634,0.19612367,0.0
21,0.7688003,0.2311997,0.0
21,0.8922391,0.107760884,0.0
21,0.84863985,0.1513602,0.0
21,0.7850818,0.2149182,0.0
21,0.7831577,0.21684234,0.0
21,0.8654045,0.13459553,0.0
21,0.8783014,0.121698625,0.0
21,0.84630287,0.1536972,0.0
21,0.894752,0.10524798,0.0
21,0.88439524,0.11560477,0.0
21,0.8278908,0.17210917,0.0
21,0.8528946,0.14710541,0.0
21,0.80573976,0.19426022,0.0
21,0.8551465,0.14485347,0.0
21,0.86450285,0.13549718,0.0
21,0.8077872,0.19221279,0.0
21,0.7994863,0.20051374,0.0
21,0.7882589,0.21174106,0.0
21,0.6788906,0.32110947,0.0
21,0.84847546,0.15152456,0.0
21,0.8861478,0.11385217,0.0
21,0.87777656,0.12222343,0.0
21,0.9438696,0.05613036,0.0
21,0.83379596,0.16620405,0.0
21,0.9134548,0.08654517,0.0
21,0.82837164,0.17162834,0.0
21,0.86885345,0.1311465,0.0
21,0.83886224,0.16113779,0.0
21,0.84206307,0.15793689,0.0
21,0.95704615,0.04295391,0.0
21,0.8402064,0.15979362,0.0
21,0.83799785,0.16200215,0.0
21,0.8977104,0.10228957,0.0
21,0.8582872,0.14171278,0.0
21,0.82736987,0.17263013,0.0
21,0.81746256,0.18253739,0.0
21,0.8478276,0.15217243,0.0
21,0.8325028,0.16749717,0.0
21,0.71252716,0.28747284,0.0
21,0.7981686,0.20183147,0.0
21,0.86151874,0.13848129,0.0
21,0.8463195,0.15368047,0.0
21,0.88917035,0.1108297,0.0
21,0.8567515,0.14324848,0.0
21,0.89318115,0.10681886,0.0
21,0.91922194,0.08077809,0.0
21,0.9315647,0.068435244,0.0
21,0.9244997,0.07550029,0.0
21,0.93443084,0.06556913,0.0
21,0.88184226,0.11815781,0.0
21,0.7215995,0.2784005,0.0
21,0.83242226,0.16757774,0.0
21,0.8990376,0.10096241,0.0
21,0.9323765,0.067623556,0.0
21,0.90116394,0.09883601,0.0
21,0.86722475,0.13277523,0.0
21,0.8362288,0.16377126,0.0
21,0.8159868,0.18401322,0.0
21,0.8976315,0.102368444,0.0
21,0.87881637,0.12118363,0.0
21,0.8709194,0.12908055,0.0
21,0.8844617,0.115538314,0.0
21,0.21825765,0.78174233,1.0
21,0.8103176,0.18968238,0.0
21,0.8528018,0.14719822,0.0
21,0.82659596,0.17340402,0.0
21,0.85210186,0.14789811,0.0
21,0.8250207,0.17497937,0.0
21,0.8719957,0.12800433,0.0
21,0.9436705,0.056329504,0.0
21,0.9334087,0.066591375,0.0
21,0.92240345,0.07759661,0.0
21,0.9199616,0.08003843,0.0
21,0.18576162,0.81423837,1.0
21,0.86626536,0.1337346,0.0
21,0.8527679,0.14723207,0.0
21,0.84279615,0.15720388,0.0
21,0.88808316,0.11191681,0.0
21,0.8837202,0.11627985,0.0
21,0.8913984,0.108601615,0.0
21,0.8669463,0.13305368,0.0
21,0.87260807,0.12739196,0.0
21,0.88412106,0.11587891,0.0
21,0.7709171,0.22908294,0.0
21,0.5523063,0.44769368,0.0
21,0.8356424,0.16435754,0.0
21,0.83434236,0.16565761,0.0
21,0.906186,0.09381399,0.0
21,0.9236349,0.07636513,0.0
21,0.92089325,0.07910678,0.0
21,0.9030382,0.09696185,0.0
21,0.896024,0.10397597,0.0
21,0.8250315,0.17496845,0.0
21,0.8893884,0.11061166,0.0
21,0.86669916,0.13330084,0.0
21,0.90476197,0.095238015,0.0
21,0.8612442,0.13875583,0.0
21,0.8684236,0.13157639,0.0
21,0.72423315,0.27576682,0.0
21,0.8891706,0.11082937,0.0
21,0.83312756,0.16687249,0.0
21,0.86294997,0.13705008,0.0
21,0.7855657,0.21443431,0.0
21,0.8437275,0.15627249,0.0
21,0.77813745,0.2218626,0.0
21,0.91208905,0.08791096,0.0
21,0.53859913,0.46140084,0.0
21,0.8992496,0.10075033,0.0
21,0.94586694,0.054133113,0.0
21,0.88905066,0.110949345,0.0
21,0.9255677,0.07443233,0.0
21,0.94854665,0.05145334,0.0
21,0.8333099,0.16669014,0.0
21,0.83735555,0.1626444,0.0
21,0.84060925,0.15939069,0.0
21,0.8820858,0.11791413,0.0
21,0.8765839,0.12341606,0.0
21,0.8833165,0.11668352,0.0
21,0.85206485,0.14793521,0.0
21,0.82729584,0.1727041,0.0
21,0.8307068,0.16929327,0.0
21,0.86453474,0.1354653,0.0
21,0.93911225,0.060887706,0.0
21,0.7656579,0.23434205,0.0
21,0.89567363,0.10432631,0.0
21,0.8861774,0.11382251,0.0
21,0.9359855,0.0640145,0.0
21,0.9130779,0.086922154,0.0
21,0.90263724,0.09736276,0.0
21,0.8966045,0.10339551,0.0
21,0.92033565,0.079664364,0.0
21,0.94034445,0.05965554,0.0
21,0.91157573,0.08842421,0.0
21,0.8626099,0.1373901,0.0
21,0.9209077,0.07909233,0.0
21,0.9324534,0.06754665,0.0
21,0.8741312,0.12586883,0.0
21,0.86839384,0.13160613,0.0
21,0.85608876,0.14391129,0.0
21,0.83675563,0.16324443,0.0
21,0.887946,0.112054005,0.0
21,0.9084463,0.09155369,0.0
21,0.89310104,0.10689891,0.0
21,0.87100697,0.12899303,0.0
21,0.8045879,0.19541208,0.0
21,0.83547944,0.16452058,0.0
21,0.88612926,0.1138708,0.0
21,0.81908435,0.18091565,0.0
21,0.8201229,0.17987709,0.0
21,0.8855557,0.1144443,0.0
21,0.88866174,0.11133821,0.0
21,0.86634976,0.1336503,0.0
21,0.8416082,0.15839177,0.0
21,0.92342895,0.07657101,0.0
21,0.94568145,0.05431854,0.0
21,0.9288066,0.07119332,0.0
21,0.9527388,0.047261246,0.0
21,0.94895583,0.051044162,0.0
21,0.9324088,0.06759119,0.0
21,0.9187361,0.08126388,0.0
21,0.9242383,0.07576162,0.0
21,0.8598476,0.14015236,0.0
21,0.8416394,0.15836063,0.0
21,0.80694336,0.19305663,0.0
21,0.92060703,0.07939296,0.0
21,0.8374314,0.16256861,0.0
21,0.83515847,0.16484156,0.0
21,0.86495656,0.13504344,0.0
21,0.7091782,0.29082185,0.0
21,0.8236767,0.17632326,0.0
21,0.73760647,0.26239356,0.0
21,0.83210975,0.16789024,0.0
21,0.8619254,0.13807465,0.0
21,0.61927104,0.38072896,0.0
21,0.7521222,0.24787778,0.0
21,0.88640994,0.11359003,0.0
21,0.874596,0.12540403,0.0
21,0.9235172,0.07648281,0.0
21,0.92179537,0.0782046,0.0
21,0.95871055,0.041289404,0.0
21,0.9327585,0.067241475,0.0
21,0.9106733,0.08932667,0.0
21,0.88512605,0.114873916,0.0
21,0.88179886,0.11820118,0.0
21,0.8681932,0.13180675,0.0
21,0.9363525,0.0636475,0.0
21,0.9165587,0.083441295,0.0
21,0.8608166,0.13918339,0.0
21,0.8229854,0.17701459,0.0
21,0.7047027,0.2952973,0.0
21,0.7497669,0.25023305,0.0
21,0.81652904,0.18347092,0.0
21,0.74042124,0.25957873,0.0
21,0.81070083,0.1892991,0.0
21,0.8505906,0.14940944,0.0
21,0.80825883,0.19174121,0.0
21,0.8849652,0.11503484,0.0
21,0.89688563,0.103114426,0.0
21,0.78515434,0.21484569,0.0
21,0.88604575,0.11395429,0.0
21,0.914468,0.08553201,0.0
21,0.94503224,0.05496778,0.0
21,0.93382293,0.06617703,0.0
21,0.95662934,0.043370705,0.0
21,0.9577601,0.04223992,0.0
21,0.94071734,0.059282687,0.0
21,0.71107864,0.28892136,0.0
21,0.9357747,0.06422534,0.0
21,0.8795993,0.12040068,0.0
21,0.90007615,0.09992385,0.0
21,0.8866453,0.113354735,0.0
21,0.8496623,0.15033771,0.0
21,0.9295287,0.07047128,0.0
21,0.8637779,0.13622211,0.0
21,0.86740786,0.13259207,0.0
21,0.86842763,0.13157235,0.0
21,0.85001725,0.14998269,0.0
21,0.32170177,0.67829823,1.0
21,0.7836569,0.21634316,0.0
21,0.80067027,0.19932976,0.0
21,0.75849515,0.24150485,0.0
21,0.8923999,0.10760009,0.0
21,0.8896875,0.11031247,0.0
21,0.88294727,0.117052734,0.0
21,0.8922385,0.10776143,0.0
21,0.68075496,0.31924504,0.0
21,0.87275577,0.12724423,0.0
21,0.9269385,0.073061526,0.0
21,0.811025,0.18897498,0.0
21,0.3243207,0.67567927,1.0
21,0.959118,0.04088199,0.0
21,0.96248364,0.037516322,0.0
21,0.88333786,0.11666213,0.0
21,0.9501728,0.049827162,0.0
21,0.95541984,0.044580217,0.0
21,0.91955364,0.080446385,0.0
21,0.8915467,0.10845322,0.0
21,0.8146655,0.18533456,0.0
21,0.92897373,0.07102626,0.0
21,0.8389413,0.16105875,0.0
21,0.23779735,0.7622026,1.0
21,0.87597555,0.1240245,0.0
21,0.8724275,0.12757243,0.0
21,0.91844124,0.081558734,0.0
21,0.89530456,0.10469549,0.0
21,0.86358416,0.13641587,0.0
21,0.8318489,0.16815107,0.0
21,0.7958198,0.20418017,0.0
21,0.8384359,0.16156413,0.0
21,0.8504847,0.14951532,0.0
21,0.8134596,0.18654045,0.0
21,0.3382282,0.6617718,1.0
21,0.81641144,0.18358855,0.0
21,0.8934061,0.10659392,0.0
21,0.9077533,0.09224672,0.0
21,0.8880809,0.11191904,0.0
21,0.8894065,0.110593535,0.0
21,0.85802025,0.1419798,0.0
21,0.79789805,0.20210196,0.0
21,0.8052068,0.19479325,0.0
21,0.7108364,0.28916362,0.0
21,0.9196905,0.080309495,0.0
21,0.8796038,0.120396204,0.0
21,0.9616709,0.0383291,0.0
21,0.92265004,0.07734991,0.0
21,0.8405032,0.15949675,0.0
21,0.860498,0.13950197,0.0
21,0.8529479,0.14705214,0.0
21,0.9217647,0.07823534,0.0
21,0.8564937,0.1435063,0.0
21,0.87301314,0.12698686,0.0
21,0.7772351,0.22276491,0.0
21,0.8134618,0.18653819,0.0
21,0.8235751,0.17642494,0.0
21,0.87094647,0.12905358,0.0
21,0.8995567,0.1004433,0.0
21,0.8761946,0.12380545,0.0
21,0.86291116,0.13708887,0.0
21,0.6993884,0.30061156,0.0
21,0.8634189,0.13658118,0.0
21,0.8760898,0.123910226,0.0
21,0.92167485,0.07832519,0.0
21,0.8465137,0.15348627,0.0
21,0.86193293,0.13806705,0.0
21,0.66996044,0.33003962,0.0
21,0.8478658,0.1521342,0.0
21,0.9135284,0.08647156,0.0
21,0.85226315,0.14773686,0.0
21,0.8845651,0.115434885,0.0
21,0.86764777,0.13235223,0.0
21,0.9220296,0.07797042,0.0
21,0.9068912,0.09310872,0.0
21,0.92378813,0.07621187,0.0
21,0.9727675,0.027232548,0.0
21,0.8256413,0.17435868,0.0
21,0.9676136,0.032386377,0.0
21,0.87797284,0.12202714,0.0
21,0.7964988,0.20350122,0.0
21,0.8485033,0.15149671,0.0
21,0.88425153,0.11574839,0.0
21,0.66279817,0.3372019,0.0
21,0.8433886,0.15661143,0.0
21,0.8287127,0.17128727,0.0
21,0.8039298,0.19607021,0.0
21,0.85177696,0.14822304,0.0
21,0.883671,0.116329014,0.0
21,0.92381126,0.07618876,0.0
21,0.8819365,0.11806343,0.0
21,0.74584925,0.2541508,0.0
21,0.9514254,0.04857465,0.0
21,0.93147266,0.068527296,0.0
21,0.9481489,0.051851142,0.0
21,0.9726706,0.027329385,0.0
21,0.9616107,0.038389254,0.0
21,0.91920877,0.08079122,0.0
21,0.9572296,0.042770434,0.0
21,0.85456425,0.14543572,0.0
21,0.9678945,0.032105494,0.0
21,0.9273787,0.072621316,0.0
21,0.87366647,0.12633352,0.0
21,0.7277093,0.27229068,0.0
21,0.86279625,0.13720378,0.0
21,0.8047704,0.19522962,0.0
21,0.7862718,0.21372825,0.0
21,0.76285344,0.23714656,0.0
21,0.723608,0.27639204,0.0
21,0.87841815,0.12158179,0.0
21,0.8814107,0.1185893,0.0
21,0.0553123,0.9446877,1.0
21,0.8735298,0.12647018,0.0
21,0.8803941,0.119605854,0.0
21,0.8574423,0.14255762,0.0
21,0.7338456,0.26615444,0.0
21,0.892631,0.107368976,0.0
21,0.93884337,0.061156552,0.0
21,0.9219539,0.07804613,0.0
21,0.95230716,0.047692902,0.0
21,0.95231396,0.047686066,0.0
21,0.9203156,0.0796844,0.0
22,0.8224819,0.1775181,0.0
