slideidx,nonMSI_prob,MSI_prob,pred_tile
25,0.97783023,0.022169761,0.0
25,0.8150536,0.18494643,0.0
25,0.9763025,0.023697503,0.0
25,0.980305,0.019695012,0.0
25,0.9931645,0.0068354816,0.0
25,0.99362093,0.006379048,0.0
25,0.97377986,0.026220128,0.0
25,0.9637694,0.0362307,0.0
25,0.99048084,0.00951918,0.0
25,0.97194594,0.02805399,0.0
25,0.9620116,0.037988484,0.0
25,0.9686479,0.031352077,0.0
25,0.9880867,0.011913355,0.0
25,0.9733542,0.026645835,0.0
25,0.9421703,0.05782961,0.0
25,0.8553328,0.1446672,0.0
25,0.88766134,0.112338684,0.0
25,0.87763983,0.122360155,0.0
25,0.9622489,0.037751127,0.0
25,0.98138726,0.018612707,0.0
25,0.9632876,0.036712427,0.0
25,0.9230307,0.07696928,0.0
25,0.97594845,0.024051493,0.0
25,0.98879075,0.011209234,0.0
25,0.99243766,0.007562364,0.0
25,0.99646664,0.0035332995,0.0
25,0.9962799,0.003720148,0.0
25,0.96885115,0.031148855,0.0
25,0.98428,0.015720021,0.0
25,0.9907085,0.009291471,0.0
25,0.99728525,0.0027148088,0.0
25,0.9725347,0.02746524,0.0
25,0.9309226,0.06907737,0.0
25,0.9092675,0.09073249,0.0
25,0.83449554,0.16550441,0.0
25,0.8918092,0.10819084,0.0
25,0.9396022,0.060397767,0.0
25,0.9922654,0.00773462,0.0
25,0.99656445,0.0034355298,0.0
25,0.9933368,0.0066632195,0.0
25,0.99811304,0.0018869305,0.0
25,0.99667525,0.0033247687,0.0
25,0.9905331,0.00946683,0.0
25,0.9586172,0.041382752,0.0
25,0.95147985,0.048520103,0.0
25,0.9888821,0.011117855,0.0
25,0.98230904,0.01769098,0.0
25,0.9865469,0.013453086,0.0
25,0.9140756,0.085924365,0.0
25,0.9567423,0.043257702,0.0
26,0.5285077,0.4714923,0.0
26,0.57446975,0.42553025,0.0
26,0.7768833,0.22311673,0.0
26,0.76741016,0.23258983,0.0
26,0.55698603,0.44301397,0.0
26,0.1451306,0.8548694,1.0
26,0.63223827,0.3677617,0.0
26,0.96758,0.032420002,0.0
26,0.9902187,0.00978134,0.0
26,0.9051244,0.09487554,0.0
26,0.9813043,0.018695699,0.0
26,0.8790862,0.12091383,0.0
26,0.87630737,0.12369271,0.0
26,0.9855495,0.014450522,0.0
26,0.48946556,0.5105344,1.0
26,0.89079845,0.10920154,0.0
26,0.7448557,0.25514433,0.0
26,0.451303,0.548697,1.0
26,0.49965772,0.5003423,1.0
26,0.5012956,0.49870434,0.0
26,0.6687475,0.33125255,0.0
26,0.83346057,0.16653945,0.0
26,0.92821926,0.07178075,0.0
26,0.95391333,0.046086658,0.0
26,0.9026126,0.0973874,0.0
26,0.98869276,0.011307239,0.0
26,0.9851924,0.014807575,0.0
26,0.9754156,0.024584487,0.0
26,0.9974369,0.0025630812,0.0
26,0.99632436,0.0036756652,0.0
26,0.8771148,0.12288524,0.0
26,0.9727427,0.027257375,0.0
26,0.83662367,0.16337638,0.0
26,0.89310503,0.10689496,0.0
26,0.8993934,0.10060656,0.0
26,0.99359894,0.006401021,0.0
26,0.9629699,0.037030067,0.0
26,0.9349717,0.065028295,0.0
26,0.9076305,0.0923695,0.0
26,0.83822155,0.16177846,0.0
26,0.33159998,0.66840005,1.0
26,0.8029875,0.1970125,0.0
26,0.95503324,0.044966802,0.0
26,0.9431723,0.056827754,0.0
26,0.90331143,0.096688546,0.0
26,0.9489182,0.051081754,0.0
26,0.96094173,0.039058283,0.0
26,0.9113088,0.088691115,0.0
26,0.95386016,0.04613983,0.0
26,0.951509,0.04849103,0.0
26,0.9911306,0.00886941,0.0
26,0.920634,0.07936605,0.0
26,0.94324714,0.056752887,0.0
26,0.6149884,0.3850116,0.0
26,0.66206974,0.3379302,0.0
26,0.9324567,0.0675433,0.0
26,0.55309266,0.4469073,0.0
26,0.98786026,0.012139752,0.0
26,0.96807855,0.031921383,0.0
26,0.9745632,0.025436841,0.0
26,0.84779716,0.15220284,0.0
26,0.7815897,0.21841036,0.0
26,0.86112607,0.13887398,0.0
26,0.7560537,0.24394624,0.0
26,0.78969204,0.21030797,0.0
26,0.96593994,0.034060005,0.0
26,0.88785464,0.112145364,0.0
26,0.95337796,0.046622057,0.0
26,0.92641366,0.07358632,0.0
26,0.68075466,0.31924534,0.0
26,0.99137574,0.008624235,0.0
26,0.99496186,0.005038145,0.0
26,0.98482186,0.015178153,0.0
26,0.73522675,0.26477328,0.0
26,0.83483636,0.16516364,0.0
26,0.8617208,0.13827924,0.0
26,0.8792844,0.120715566,0.0
26,0.60078543,0.39921463,0.0
26,0.97806734,0.0219326,0.0
26,0.9436046,0.056395385,0.0
26,0.9950702,0.0049297614,0.0
26,0.9183225,0.0816775,0.0
26,0.81013286,0.18986715,0.0
26,0.6840228,0.31597716,0.0
26,0.59481454,0.4051854,0.0
26,0.8846589,0.11534109,0.0
26,0.81072694,0.18927303,0.0
26,0.920963,0.07903702,0.0
26,0.95934063,0.04065936,0.0
26,0.68482697,0.31517303,0.0
26,0.88696957,0.113030426,0.0
26,0.76782626,0.23217373,0.0
26,0.93645513,0.06354489,0.0
26,0.9973183,0.0026817012,0.0
26,0.90832955,0.09167041,0.0
26,0.8717379,0.1282621,0.0
26,0.86861944,0.13138056,0.0
26,0.8498282,0.15017183,0.0
26,0.89497113,0.10502886,0.0
26,0.9804598,0.019540235,0.0
26,0.9820097,0.0179903,0.0
26,0.6237624,0.3762375,0.0
26,0.9635496,0.036450416,0.0
26,0.98007786,0.019922115,0.0
26,0.9495571,0.05044286,0.0
26,0.8621568,0.13784316,0.0
26,0.79163593,0.2083641,0.0
26,0.87185943,0.1281405,0.0
26,0.99239916,0.00760085,0.0
26,0.887381,0.11261897,0.0
26,0.9169074,0.08309254,0.0
26,0.67814523,0.32185474,0.0
26,0.61853415,0.38146588,0.0
26,0.7735102,0.22648974,0.0
26,0.8130036,0.18699636,0.0
26,0.9742159,0.025784124,0.0
26,0.9913195,0.008680527,0.0
26,0.9765444,0.023455601,0.0
26,0.963107,0.036892988,0.0
26,0.9535407,0.04645934,0.0
26,0.50762844,0.49237156,0.0
26,0.96597713,0.034022845,0.0
26,0.9949917,0.005008341,0.0
26,0.9923591,0.007640945,0.0
26,0.6419246,0.35807535,0.0
26,0.9708264,0.0291736,0.0
26,0.9504225,0.04957741,0.0
26,0.8953037,0.10469633,0.0
26,0.8476918,0.15230823,0.0
26,0.75268215,0.2473179,0.0
26,0.8523945,0.14760546,0.0
26,0.80775017,0.19224985,0.0
26,0.8687291,0.13127092,0.0
26,0.97279423,0.027205782,0.0
26,0.9891605,0.01083958,0.0
26,0.83833116,0.16166891,0.0
26,0.8427363,0.15726374,0.0
26,0.7042136,0.29578644,0.0
26,0.9068388,0.09316125,0.0
26,0.90572554,0.09427446,0.0
26,0.97808456,0.021915443,0.0
26,0.57720757,0.4227924,0.0
26,0.99909353,0.00090649445,0.0
26,0.9976305,0.0023694623,0.0
26,0.9982431,0.0017569378,0.0
26,0.9975999,0.002400109,0.0
26,0.7678512,0.23214883,0.0
26,0.95038354,0.049616426,0.0
26,0.9862679,0.013732088,0.0
26,0.91178274,0.08821723,0.0
26,0.9637112,0.03628881,0.0
26,0.9356232,0.0643768,0.0
26,0.88990974,0.11009026,0.0
26,0.9949825,0.005017456,0.0
26,0.9927608,0.007239279,0.0
26,0.9964713,0.003528738,0.0
26,0.987356,0.012644003,0.0
26,0.33574337,0.6642567,1.0
26,0.85895777,0.14104225,0.0
26,0.85876524,0.14123474,0.0
26,0.30792576,0.6920743,1.0
26,0.32602867,0.67397135,1.0
26,0.8188082,0.18119177,0.0
26,0.9963702,0.003629858,0.0
26,0.99893767,0.0010623636,0.0
26,0.99662787,0.0033721128,0.0
26,0.9922281,0.007771846,0.0
26,0.94497454,0.055025414,0.0
26,0.6744397,0.32556027,0.0
26,0.9777629,0.022237146,0.0
26,0.9756235,0.024376506,0.0
26,0.94480795,0.05519208,0.0
26,0.93933856,0.06066147,0.0
26,0.98639023,0.0136097185,0.0
26,0.99616444,0.0038355337,0.0
26,0.9911096,0.008890356,0.0
26,0.9813075,0.018692497,0.0
26,0.9209374,0.07906261,0.0
26,0.92005014,0.07994979,0.0
26,0.27955502,0.720445,1.0
26,0.68502074,0.31497926,0.0
26,0.72163516,0.27836487,0.0
26,0.7400606,0.2599394,0.0
26,0.87226766,0.12773234,0.0
26,0.99806005,0.0019399816,0.0
26,0.9972162,0.0027837388,0.0
26,0.9689159,0.031084169,0.0
26,0.98402417,0.015975852,0.0
26,0.8760531,0.12394694,0.0
26,0.9404849,0.059515063,0.0
26,0.55025417,0.4497459,0.0
26,0.971906,0.028093973,0.0
26,0.97986645,0.020133615,0.0
26,0.94584334,0.054156676,0.0
26,0.997279,0.0027210214,0.0
26,0.996636,0.0033640377,0.0
26,0.87676376,0.123236276,0.0
26,0.7247395,0.2752605,0.0
26,0.6654868,0.33451322,0.0
26,0.7661076,0.23389235,0.0
26,0.61343616,0.3865638,0.0
26,0.61519545,0.38480455,0.0
26,0.85036904,0.14963101,0.0
26,0.935516,0.06448401,0.0
26,0.956592,0.043407932,0.0
26,0.95644414,0.04355586,0.0
26,0.9704358,0.029564248,0.0
26,0.98964804,0.0103520285,0.0
26,0.9536469,0.04635315,0.0
26,0.99117553,0.008824412,0.0
26,0.7808778,0.21912219,0.0
26,0.89207846,0.107921526,0.0
26,0.73142385,0.2685762,0.0
26,0.742691,0.257309,0.0
26,0.63355815,0.36644182,0.0
26,0.55121493,0.44878513,0.0
26,0.9314144,0.068585545,0.0
26,0.5139585,0.48604152,0.0
26,0.8104441,0.18955588,0.0
26,0.77310646,0.22689353,0.0
26,0.8340915,0.16590852,0.0
26,0.9001342,0.099865794,0.0
26,0.9772554,0.022744622,0.0
26,0.8438929,0.15610717,0.0
26,0.71848834,0.28151163,0.0
26,0.7337633,0.26623666,0.0
26,0.9365789,0.06342108,0.0
26,0.99224985,0.007750192,0.0
26,0.92748445,0.07251556,0.0
26,0.9275946,0.07240543,0.0
26,0.7440761,0.25592396,0.0
26,0.70323926,0.29676074,0.0
26,0.79898036,0.20101961,0.0
26,0.71356374,0.2864363,0.0
26,0.6728342,0.32716578,0.0
26,0.7044812,0.29551888,0.0
26,0.6601795,0.33982044,0.0
26,0.7855742,0.21442576,0.0
26,0.8365918,0.16340825,0.0
26,0.8350187,0.16498129,0.0
26,0.95288634,0.04711371,0.0
26,0.98784035,0.012159645,0.0
26,0.98364973,0.016350295,0.0
26,0.94836026,0.051639725,0.0
26,0.98906684,0.010933135,0.0
26,0.9800495,0.019950498,0.0
26,0.8220647,0.1779353,0.0
26,0.6312555,0.36874446,0.0
26,0.7177857,0.28221425,0.0
26,0.7878714,0.21212856,0.0
26,0.76711094,0.2328891,0.0
26,0.8967921,0.103207886,0.0
26,0.19190966,0.8080903,1.0
26,0.8758056,0.12419442,0.0
26,0.83750373,0.16249631,0.0
26,0.959463,0.040536974,0.0
26,0.7337018,0.26629817,0.0
26,0.9894433,0.010556753,0.0
26,0.9754127,0.0245873,0.0
26,0.948159,0.051841013,0.0
26,0.7426348,0.25736526,0.0
26,0.9422751,0.05772484,0.0
26,0.9784169,0.02158314,0.0
26,0.7813163,0.21868372,0.0
26,0.9275822,0.07241788,0.0
26,0.9794236,0.02057645,0.0
26,0.8150632,0.18493684,0.0
26,0.88973063,0.11026935,0.0
26,0.989369,0.010631053,0.0
26,0.9983479,0.0016521511,0.0
26,0.99657613,0.0034239031,0.0
26,0.86192423,0.13807574,0.0
26,0.9633366,0.03666335,0.0
26,0.98836577,0.01163431,0.0
26,0.7737235,0.22627646,0.0
26,0.88268745,0.11731253,0.0
26,0.9949169,0.0050831423,0.0
26,0.99419147,0.005808565,0.0
26,0.9721963,0.027803795,0.0
26,0.99647516,0.0035248804,0.0
26,0.8887012,0.11129878,0.0
26,0.9790648,0.020935204,0.0
26,0.9957698,0.00423021,0.0
26,0.98494893,0.01505111,0.0
26,0.842464,0.15753596,0.0
26,0.9369138,0.063086174,0.0
26,0.98918927,0.010810715,0.0
26,0.9888022,0.011197887,0.0
26,0.99205494,0.007945079,0.0
26,0.9346146,0.06538542,0.0
26,0.94073063,0.059269395,0.0
26,0.81261694,0.18738309,0.0
26,0.6897178,0.31028217,0.0
26,0.9244551,0.07554492,0.0
26,0.9009301,0.099069916,0.0
26,0.99914694,0.0008530892,0.0
26,0.9877487,0.012251242,0.0
26,0.77949536,0.22050458,0.0
26,0.8856693,0.114330694,0.0
26,0.998033,0.0019670678,0.0
26,0.94627047,0.053729545,0.0
26,0.99551576,0.004484234,0.0
26,0.785954,0.21404606,0.0
26,0.8230271,0.17697288,0.0
26,0.75758594,0.24241412,0.0
26,0.94263375,0.057366285,0.0
26,0.87084275,0.12915727,0.0
26,0.9956618,0.004338174,0.0
26,0.95431453,0.045685433,0.0
26,0.9092861,0.090713866,0.0
26,0.88882416,0.11117583,0.0
26,0.9746586,0.025341405,0.0
26,0.37208235,0.62791765,1.0
26,0.95964354,0.04035649,0.0
26,0.9545376,0.045462396,0.0
26,0.9987803,0.001219697,0.0
26,0.7231615,0.27683845,0.0
26,0.83566886,0.1643311,0.0
26,0.8886656,0.111334376,0.0
26,0.99377984,0.0062201014,0.0
26,0.9631318,0.036868274,0.0
26,0.99237365,0.0076263724,0.0
26,0.9675047,0.03249534,0.0
26,0.44037554,0.5596245,1.0
26,0.96328086,0.036719166,0.0
26,0.92402595,0.07597407,0.0
26,0.822085,0.17791496,0.0
26,0.83695924,0.1630408,0.0
26,0.87011844,0.12988162,0.0
26,0.9978611,0.0021389276,0.0
26,0.9651387,0.034861293,0.0
26,0.994806,0.005194008,0.0
26,0.95021635,0.049783677,0.0
26,0.941247,0.058753002,0.0
26,0.70078045,0.29921958,0.0
26,0.49907118,0.5009288,1.0
26,0.9746231,0.025376955,0.0
26,0.8654789,0.13452111,0.0
26,0.83835375,0.1616462,0.0
26,0.99054855,0.009451493,0.0
26,0.9713823,0.028617667,0.0
26,0.96127635,0.03872361,0.0
26,0.9893343,0.010665752,0.0
26,0.98695135,0.013048592,0.0
26,0.9949234,0.005076645,0.0
26,0.7698342,0.23016581,0.0
26,0.7932494,0.20675057,0.0
26,0.98806643,0.011933574,0.0
26,0.96602374,0.03397631,0.0
26,0.9917463,0.00825362,0.0
26,0.9708001,0.029199935,0.0
26,0.941222,0.058778062,0.0
26,0.9109086,0.08909147,0.0
26,0.838395,0.16160496,0.0
26,0.8608785,0.13912149,0.0
26,0.8937167,0.10628335,0.0
26,0.6173798,0.38262025,0.0
26,0.29472476,0.70527524,1.0
26,0.9689766,0.03102337,0.0
26,0.9463979,0.0536021,0.0
26,0.9207942,0.07920583,0.0
26,0.7836441,0.21635593,0.0
26,0.8445444,0.1554556,0.0
26,0.8385178,0.16148221,0.0
26,0.8769408,0.1230592,0.0
26,0.8251609,0.17483914,0.0
26,0.8837811,0.116218895,0.0
26,0.6882772,0.31172282,0.0
26,0.73252946,0.2674705,0.0
26,0.7376418,0.26235822,0.0
26,0.51478696,0.48521304,0.0
26,0.12392724,0.87607276,1.0
26,0.35605177,0.64394826,1.0
26,0.70561874,0.29438126,0.0
26,0.80674773,0.19325233,0.0
26,0.9166871,0.08331288,0.0
26,0.550325,0.44967505,0.0
26,0.81153095,0.18846905,0.0
26,0.74777454,0.25222546,0.0
26,0.76912606,0.23087391,0.0
26,0.28351617,0.71648383,1.0
26,0.8617995,0.13820054,0.0
26,0.876414,0.12358598,0.0
26,0.9282631,0.07173687,0.0
26,0.72798455,0.2720155,0.0
26,0.27461407,0.7253859,1.0
26,0.9141535,0.08584651,0.0
26,0.6611034,0.3388965,0.0
26,0.46976557,0.5302344,1.0
26,0.797101,0.20289905,0.0
26,0.41077504,0.58922493,1.0
26,0.89102906,0.10897092,0.0
26,0.79048055,0.20951943,0.0
26,0.43950108,0.5604989,1.0
26,0.98460466,0.015395374,0.0
26,0.98256564,0.017434346,0.0
26,0.59484667,0.40515333,0.0
26,0.91350126,0.086498745,0.0
26,0.712471,0.28752902,0.0
26,0.8637526,0.1362474,0.0
26,0.95543385,0.04456609,0.0
26,0.19740199,0.80259806,1.0
26,0.9715821,0.028417842,0.0
26,0.9850751,0.01492486,0.0
26,0.935027,0.064973034,0.0
26,0.8873813,0.11261874,0.0
26,0.32827172,0.6717283,1.0
26,0.49557546,0.5044246,1.0
26,0.84781253,0.1521875,0.0
26,0.17890707,0.8210929,1.0
26,0.86100924,0.13899072,0.0
26,0.8565765,0.14342351,0.0
26,0.6854999,0.3145001,0.0
26,0.9434458,0.056554154,0.0
26,0.98017603,0.019824047,0.0
26,0.99872774,0.0012722804,0.0
26,0.97720146,0.02279858,0.0
26,0.97038245,0.029617565,0.0
26,0.7576283,0.24237163,0.0
26,0.35735115,0.6426489,1.0
26,0.62987685,0.37012312,0.0
26,0.8402334,0.15976655,0.0
26,0.40584153,0.5941585,1.0
26,0.8729784,0.12702166,0.0
26,0.8343359,0.16566409,0.0
26,0.8883388,0.111661166,0.0
26,0.5925421,0.4074579,0.0
26,0.4108152,0.58918476,1.0
26,0.512891,0.48710904,0.0
26,0.89112747,0.108872555,0.0
26,0.34329,0.65671,1.0
26,0.99817765,0.0018223814,0.0
26,0.96966773,0.030332243,0.0
26,0.99720806,0.0027919556,0.0
26,0.8361876,0.16381237,0.0
26,0.9512071,0.048792917,0.0
26,0.82194775,0.1780523,0.0
26,0.9819972,0.018002748,0.0
26,0.9106748,0.089325234,0.0
26,0.6443804,0.3556196,0.0
26,0.24013157,0.7598684,1.0
26,0.5652191,0.43478087,0.0
26,0.8562019,0.14379808,0.0
26,0.8622432,0.13775678,0.0
26,0.88753396,0.11246608,0.0
26,0.54713583,0.4528642,0.0
26,0.7994738,0.20052613,0.0
26,0.9033555,0.096644476,0.0
26,0.87120515,0.1287949,0.0
26,0.65956515,0.34043485,0.0
26,0.24044174,0.7595582,1.0
26,0.04320771,0.95679224,1.0
26,0.9461298,0.053870186,0.0
26,0.97264206,0.027357887,0.0
26,0.9145441,0.08545594,0.0
26,0.99164844,0.008351551,0.0
26,0.9012622,0.09873784,0.0
26,0.9868274,0.013172638,0.0
26,0.9453624,0.05463761,0.0
26,0.8890017,0.11099822,0.0
26,0.9108477,0.08915224,0.0
26,0.05305563,0.94694436,1.0
26,0.13154295,0.868457,1.0
26,0.9531281,0.046871964,0.0
26,0.9871854,0.012814608,0.0
26,0.99009925,0.009900718,0.0
26,0.96999466,0.030005299,0.0
26,0.65147656,0.3485234,0.0
26,0.9490478,0.05095221,0.0
26,0.9669849,0.03301505,0.0
26,0.67113966,0.3288604,0.0
26,0.6535463,0.34645376,0.0
26,0.74424446,0.2557555,0.0
26,0.20992243,0.7900776,1.0
26,0.98757076,0.012429186,0.0
26,0.99303085,0.0069691525,0.0
26,0.9863797,0.013620285,0.0
26,0.99281186,0.007188164,0.0
26,0.9730722,0.026927805,0.0
26,0.81573933,0.1842607,0.0
26,0.9435162,0.056483775,0.0
26,0.2564745,0.7435255,1.0
26,0.025249723,0.9747502,1.0
26,0.6859745,0.31402555,0.0
26,0.98379874,0.016201222,0.0
26,0.99551445,0.0044855606,0.0
26,0.9874018,0.012598254,0.0
26,0.97669876,0.023301257,0.0
26,0.8520974,0.14790267,0.0
26,0.9910993,0.008900685,0.0
26,0.93970203,0.06029795,0.0
26,0.88534236,0.11465764,0.0
26,0.807453,0.19254707,0.0
26,0.9147779,0.085222095,0.0
26,0.954501,0.04549897,0.0
26,0.95252436,0.04747556,0.0
26,0.996797,0.003202952,0.0
26,0.99631894,0.0036810858,0.0
26,0.9978009,0.002199125,0.0
26,0.97337025,0.026629763,0.0
26,0.5351048,0.46489522,0.0
26,0.99569464,0.0043053566,0.0
26,0.89361936,0.10638061,0.0
26,0.4474201,0.55257994,1.0
26,0.5247067,0.4752933,0.0
26,0.9917645,0.008235436,0.0
26,0.98956513,0.01043483,0.0
26,0.9612571,0.038742874,0.0
26,0.98673624,0.013263799,0.0
26,0.864322,0.13567802,0.0
26,0.9598469,0.040153053,0.0
26,0.98593026,0.014069811,0.0
26,0.7460453,0.25395474,0.0
26,0.93721294,0.06278703,0.0
26,0.98419476,0.01580525,0.0
26,0.9913994,0.008600585,0.0
26,0.9664179,0.033582106,0.0
26,0.96755356,0.032446448,0.0
26,0.9929403,0.007059686,0.0
26,0.99696475,0.0030352226,0.0
26,0.99370134,0.0062986165,0.0
26,0.9063301,0.09366995,0.0
26,0.99210757,0.0078924475,0.0
26,0.87921757,0.12078245,0.0
26,0.8090304,0.19096959,0.0
26,0.23991455,0.7600854,1.0
26,0.93812364,0.061876375,0.0
26,0.988458,0.01154196,0.0
26,0.97937566,0.020624375,0.0
26,0.9924817,0.007518377,0.0
26,0.97334653,0.026653422,0.0
26,0.9770628,0.022937218,0.0
26,0.9953843,0.0046157725,0.0
26,0.99005073,0.009949233,0.0
26,0.76388836,0.2361116,0.0
26,0.9732925,0.026707461,0.0
26,0.92052996,0.07947009,0.0
26,0.972476,0.027524069,0.0
26,0.98835105,0.011648887,0.0
26,0.99209255,0.007907448,0.0
26,0.9970751,0.002924918,0.0
26,0.99422497,0.0057750726,0.0
26,0.95033133,0.049668673,0.0
26,0.9878562,0.012143853,0.0
26,0.94198,0.05801995,0.0
26,0.5983162,0.4016838,0.0
26,0.58696026,0.41303977,0.0
26,0.97543883,0.024561193,0.0
26,0.9789059,0.021094095,0.0
26,0.99445575,0.005544309,0.0
26,0.99233377,0.00766631,0.0
26,0.8964586,0.103541344,0.0
26,0.914103,0.08589703,0.0
26,0.97488165,0.025118332,0.0
26,0.96587425,0.034125805,0.0
26,0.9893595,0.0106405625,0.0
26,0.7010753,0.29892465,0.0
26,0.78099877,0.21900123,0.0
26,0.97546005,0.02454001,0.0
26,0.9882118,0.011788131,0.0
26,0.9839002,0.016099785,0.0
26,0.9969068,0.0030931483,0.0
26,0.99559927,0.004400727,0.0
26,0.9923476,0.0076523926,0.0
26,0.9989845,0.0010154998,0.0
26,0.96157545,0.038424548,0.0
26,0.99188954,0.008110504,0.0
26,0.99228436,0.0077157225,0.0
26,0.83770835,0.16229162,0.0
26,0.9723483,0.027651733,0.0
26,0.97323304,0.02676696,0.0
26,0.98564154,0.014358482,0.0
26,0.9513904,0.048609577,0.0
26,0.9626903,0.037309635,0.0
26,0.90081304,0.09918696,0.0
26,0.8242981,0.17570192,0.0
26,0.9669057,0.033094276,0.0
26,0.96181536,0.038184702,0.0
26,0.98970616,0.010293838,0.0
26,0.5791016,0.42089832,0.0
26,0.97937334,0.02062659,0.0
26,0.99524575,0.004754241,0.0
26,0.9937623,0.00623764,0.0
26,0.9963797,0.0036204022,0.0
26,0.9972748,0.0027252445,0.0
26,0.99811304,0.0018869414,0.0
26,0.9973622,0.0026377712,0.0
26,0.9859024,0.014097526,0.0
26,0.9973248,0.0026751296,0.0
26,0.9451067,0.05489329,0.0
26,0.36915302,0.630847,1.0
26,0.9862905,0.013709524,0.0
26,0.97237873,0.027621338,0.0
26,0.97989655,0.020103466,0.0
26,0.97560173,0.024398314,0.0
26,0.6799111,0.32008895,0.0
26,0.7484012,0.25159878,0.0
26,0.7836253,0.2163747,0.0
26,0.9404827,0.05951736,0.0
26,0.9671456,0.032854408,0.0
26,0.8992708,0.100729294,0.0
26,0.86399937,0.13600063,0.0
26,0.98387074,0.016129253,0.0
26,0.9753308,0.02466914,0.0
26,0.9899541,0.01004584,0.0
26,0.99560636,0.0043935645,0.0
26,0.9986314,0.0013685434,0.0
26,0.99420965,0.005790364,0.0
26,0.96243316,0.037566874,0.0
26,0.9747321,0.025267923,0.0
26,0.680304,0.31969604,0.0
26,0.8205274,0.17947268,0.0
26,0.445523,0.554477,1.0
26,0.9553944,0.044605654,0.0
26,0.85235184,0.1476482,0.0
26,0.81253844,0.18746154,0.0
26,0.77035093,0.22964908,0.0
26,0.32049352,0.6795065,1.0
26,0.66445357,0.3355464,0.0
26,0.9412208,0.05877922,0.0
26,0.94016665,0.059833284,0.0
26,0.9429798,0.057020135,0.0
26,0.91089094,0.08910905,0.0
26,0.51594293,0.4840571,0.0
26,0.89258164,0.107418366,0.0
26,0.92576015,0.07423982,0.0
26,0.8543995,0.1456005,0.0
26,0.86016273,0.13983725,0.0
26,0.59463215,0.4053678,0.0
26,0.73437935,0.2656207,0.0
26,0.77560145,0.22439857,0.0
26,0.74939287,0.25060707,0.0
26,0.90781224,0.092187785,0.0
26,0.7633431,0.23665693,0.0
26,0.90676624,0.09323379,0.0
26,0.788266,0.21173395,0.0
26,0.39864242,0.60135764,1.0
26,0.70527744,0.29472253,0.0
26,0.6910064,0.30899352,0.0
26,0.8507944,0.14920561,0.0
26,0.74929124,0.25070876,0.0
26,0.72153044,0.27846956,0.0
26,0.7504833,0.24951667,0.0
26,0.66166085,0.33833912,0.0
26,0.46985778,0.53014225,1.0
26,0.8676576,0.13234243,0.0
26,0.69312286,0.3068771,0.0
26,0.7339945,0.2660055,0.0
26,0.8433461,0.15665384,0.0
26,0.9442993,0.05570071,0.0
26,0.82764715,0.17235284,0.0
26,0.7335161,0.2664839,0.0
26,0.5327586,0.46724144,0.0
26,0.548896,0.451104,0.0
26,0.5489575,0.4510425,0.0
26,0.6710363,0.3289637,0.0
26,0.8674648,0.13253522,0.0
26,0.8672487,0.13275129,0.0
26,0.69723165,0.30276832,0.0
26,0.47523087,0.52476907,1.0
26,0.353396,0.646604,1.0
26,0.40729672,0.5927033,1.0
26,0.43555152,0.5644485,1.0
26,0.7284409,0.27155912,0.0
26,0.93482906,0.06517092,0.0
26,0.80278826,0.19721174,0.0
26,0.8661288,0.13387126,0.0
26,0.94045335,0.05954659,0.0
26,0.95819026,0.04180968,0.0
26,0.7714935,0.22850652,0.0
26,0.8820871,0.11791282,0.0
26,0.86288977,0.13711026,0.0
26,0.714849,0.285151,0.0
26,0.60249734,0.3975027,0.0
26,0.6310296,0.3689704,0.0
26,0.6640784,0.33592156,0.0
26,0.45869642,0.5413035,1.0
26,0.1964427,0.80355734,1.0
26,0.9576082,0.04239181,0.0
26,0.48719817,0.5128018,1.0
26,0.2730033,0.7269967,1.0
26,0.6573416,0.34265837,0.0
26,0.5544644,0.4455356,0.0
26,0.9466017,0.053398315,0.0
26,0.96494114,0.035058845,0.0
26,0.98131347,0.018686572,0.0
26,0.97804123,0.021958701,0.0
26,0.898459,0.101540975,0.0
26,0.9210138,0.07898626,0.0
26,0.96342266,0.036577374,0.0
26,0.6388247,0.36117533,0.0
26,0.73328996,0.2667101,0.0
26,0.77357197,0.22642808,0.0
26,0.504075,0.49592507,0.0
26,0.14786112,0.85213894,1.0
26,0.54388565,0.4561144,0.0
26,0.77074605,0.22925398,0.0
26,0.7102939,0.28970614,0.0
26,0.9240505,0.07594945,0.0
27,0.96332663,0.036673293,0.0
27,0.881188,0.11881207,0.0
27,0.84911335,0.15088667,0.0
27,0.97517157,0.02482846,0.0
27,0.99068296,0.009317093,0.0
27,0.93852764,0.06147233,0.0
27,0.91822684,0.081773214,0.0
27,0.9552761,0.044723857,0.0
27,0.9749162,0.02508383,0.0
27,0.8922737,0.10772625,0.0
27,0.9967296,0.003270434,0.0
27,0.9894019,0.010598113,0.0
27,0.9659945,0.034005575,0.0
27,0.9772041,0.02279596,0.0
27,0.96220964,0.03779041,0.0
27,0.9687602,0.031239826,0.0
27,0.95987934,0.040120672,0.0
27,0.9637742,0.036225818,0.0
27,0.96694237,0.03305768,0.0
27,0.9863094,0.013690533,0.0
27,0.98111504,0.018884983,0.0
27,0.95521694,0.044783115,0.0
27,0.9507374,0.049262587,0.0
27,0.83778745,0.16221257,0.0
27,0.95647544,0.043524586,0.0
27,0.9561071,0.043892898,0.0
27,0.99429625,0.0057037487,0.0
