slideidx,nonMSI_prob,MSI_prob,pred_tile
21,0.03465369,0.9653463,1.0
21,0.8579118,0.14208817,0.0
21,0.8404256,0.15957439,0.0
21,0.99535984,0.0046402137,0.0
21,0.98494464,0.015055308,0.0
21,0.98306745,0.016932542,0.0
21,0.99072003,0.009279896,0.0
21,0.8813337,0.11866636,0.0
21,0.9975284,0.0024716756,0.0
21,0.98561877,0.014381234,0.0
21,0.98905295,0.0109470505,0.0
21,0.9776844,0.022315703,0.0
21,0.9936469,0.006353057,0.0
21,0.77232003,0.22768003,0.0
21,0.9810331,0.018966844,0.0
21,0.9939194,0.00608057,0.0
21,0.99859184,0.0014080816,0.0
21,0.8282572,0.17174277,0.0
21,0.8146945,0.18530548,0.0
21,0.9920993,0.007900692,0.0
21,0.9942199,0.0057801288,0.0
21,0.95274997,0.047250014,0.0
21,0.9245377,0.07546231,0.0
21,0.95052475,0.04947523,0.0
21,0.9127518,0.08724818,0.0
21,0.9790596,0.020940432,0.0
21,0.9186684,0.081331655,0.0
21,0.66166633,0.33833364,0.0
21,0.70171,0.29829,0.0
21,0.54539096,0.4546091,0.0
21,0.4441642,0.5558358,1.0
21,0.6896345,0.31036547,0.0
21,0.7076522,0.29234776,0.0
21,0.9831308,0.016869223,0.0
21,0.92977506,0.07022494,0.0
21,0.9775663,0.0224337,0.0
21,0.96515954,0.03484049,0.0
21,0.9269205,0.07307952,0.0
21,0.90396655,0.096033454,0.0
21,0.9922462,0.007753805,0.0
21,0.99532557,0.004674423,0.0
21,0.998816,0.0011839692,0.0
21,0.99986184,0.00013814772,0.0
21,0.9818195,0.01818049,0.0
21,0.4865455,0.5134545,1.0
21,0.34692302,0.653077,1.0
21,0.30944496,0.69055504,1.0
21,0.98979443,0.010205532,0.0
21,0.0031983608,0.9968016,1.0
21,0.19237874,0.8076213,1.0
21,0.37450844,0.6254916,1.0
21,0.9708524,0.02914764,0.0
21,0.54216856,0.45783144,0.0
21,0.9054441,0.09455594,0.0
21,0.9948397,0.00516025,0.0
21,0.89699274,0.10300722,0.0
21,0.9726731,0.02732691,0.0
21,0.99661535,0.0033846807,0.0
21,0.998018,0.0019819215,0.0
21,0.9956722,0.0043278374,0.0
21,0.9803587,0.019641329,0.0
21,0.9960173,0.0039827563,0.0
21,0.99717605,0.002823985,0.0
21,0.99953425,0.0004657515,0.0
21,0.9380732,0.061926752,0.0
21,0.7956875,0.20431252,0.0
21,0.9821509,0.017849132,0.0
21,0.9641742,0.03582579,0.0
21,0.88680965,0.11319035,0.0
21,0.9914369,0.008563135,0.0
21,0.96216106,0.03783896,0.0
21,0.9805814,0.01941865,0.0
21,0.9601353,0.039864685,0.0
21,0.8199242,0.18007588,0.0
21,0.9626469,0.03735308,0.0
21,0.94487715,0.055122893,0.0
21,0.9238144,0.07618555,0.0
21,0.8155709,0.1844291,0.0
21,0.8509521,0.14904797,0.0
21,0.84696823,0.15303178,0.0
21,0.9969021,0.0030979456,0.0
21,0.96305525,0.036944717,0.0
21,0.43773383,0.5622662,1.0
21,0.6246231,0.37537688,0.0
21,0.51112384,0.48887616,0.0
21,0.83180857,0.16819143,0.0
21,0.9691179,0.03088209,0.0
21,0.9570975,0.042902548,0.0
21,0.9992731,0.0007268816,0.0
21,0.9938453,0.0061546336,0.0
21,0.53636813,0.46363184,0.0
21,0.99840254,0.0015974697,0.0
21,0.21062179,0.78937817,1.0
21,0.87833005,0.121669956,0.0
21,0.95684344,0.043156534,0.0
21,0.005504827,0.9944952,1.0
21,0.0032037485,0.9967963,1.0
21,0.14394103,0.85605896,1.0
21,0.9895331,0.010466794,0.0
21,0.60091615,0.39908385,0.0
21,0.29402465,0.70597535,1.0
21,0.9277652,0.07223478,0.0
21,0.98741966,0.0125803165,0.0
21,0.93747574,0.06252422,0.0
21,0.9053958,0.09460418,0.0
21,0.99766636,0.0023337079,0.0
21,0.99508554,0.0049144826,0.0
21,0.9967591,0.0032409255,0.0
21,0.99758255,0.0024174307,0.0
21,0.9945545,0.0054454436,0.0
21,0.99879456,0.001205391,0.0
21,0.894551,0.10544898,0.0
21,0.818496,0.18150403,0.0
21,0.9977222,0.002277803,0.0
21,0.9969976,0.0030023667,0.0
21,0.9390391,0.060960922,0.0
21,0.93905056,0.06094949,0.0
21,0.95774305,0.042256996,0.0
21,0.9927585,0.0072414926,0.0
21,0.7308763,0.2691237,0.0
21,0.8721995,0.1278005,0.0
21,0.87607354,0.12392651,0.0
21,0.9884356,0.011564351,0.0
21,0.9854644,0.014535579,0.0
21,0.8010267,0.1989733,0.0
21,0.92769575,0.07230431,0.0
21,0.992663,0.0073369336,0.0
21,0.7458958,0.2541042,0.0
21,0.85749143,0.14250861,0.0
21,0.9386651,0.061334826,0.0
21,0.9627286,0.037271343,0.0
21,0.90467805,0.09532199,0.0
21,0.9389969,0.061003108,0.0
21,0.9589136,0.041086413,0.0
21,0.81213564,0.18786438,0.0
21,0.30182606,0.698174,1.0
21,0.808521,0.19147901,0.0
21,0.5934153,0.4065847,0.0
21,0.74650335,0.25349668,0.0
21,0.077721335,0.9222787,1.0
21,0.60932875,0.39067122,0.0
21,0.99951303,0.00048695764,0.0
21,0.9715319,0.02846801,0.0
21,0.7331666,0.26683345,0.0
21,0.6054838,0.39451626,0.0
21,0.0029232693,0.99707675,1.0
21,0.91537666,0.08462335,0.0
21,0.9168545,0.083145455,0.0
21,0.33537143,0.66462857,1.0
21,0.998679,0.0013209594,0.0
21,0.8522713,0.14772876,0.0
21,0.7699295,0.23007043,0.0
21,0.40349004,0.59651,1.0
21,0.931825,0.06817505,0.0
21,0.92602164,0.073978394,0.0
21,0.9573807,0.04261935,0.0
21,0.9646998,0.03530014,0.0
21,0.9961117,0.00388832,0.0
21,0.9774834,0.022516651,0.0
21,0.9984877,0.0015122708,0.0
21,0.8400408,0.1599592,0.0
21,0.85674053,0.14325948,0.0
21,0.95602036,0.04397966,0.0
21,0.91627765,0.08372233,0.0
21,0.9087694,0.09123058,0.0
21,0.92451084,0.075489156,0.0
21,0.93599457,0.06400548,0.0
21,0.9862184,0.013781625,0.0
21,0.87573236,0.12426767,0.0
21,0.9248617,0.075138256,0.0
21,0.9342347,0.06576531,0.0
21,0.8376238,0.16237617,0.0
21,0.9949291,0.0050709597,0.0
21,0.9804607,0.019539265,0.0
21,0.9479681,0.052031863,0.0
21,0.94052094,0.059479058,0.0
21,0.87025917,0.12974088,0.0
21,0.9883913,0.011608692,0.0
21,0.97539085,0.024609163,0.0
21,0.97139895,0.028601093,0.0
21,0.9745816,0.025418364,0.0
21,0.8189097,0.18109033,0.0
21,0.6511877,0.3488123,0.0
21,0.16024694,0.83975303,1.0
21,0.08738369,0.91261625,1.0
21,0.35731974,0.6426802,1.0
21,0.16403177,0.83596826,1.0
21,0.09362828,0.9063717,1.0
21,0.54253787,0.45746213,0.0
21,0.980548,0.019451916,0.0
21,0.8253674,0.17463265,0.0
21,0.9984144,0.0015855869,0.0
21,0.08580151,0.9141985,1.0
21,0.038338427,0.96166164,1.0
21,0.7579823,0.24201766,0.0
21,0.040105637,0.95989436,1.0
21,0.76914746,0.23085262,0.0
21,0.9977307,0.0022693423,0.0
21,0.99364203,0.006357949,0.0
21,0.9029882,0.097011775,0.0
21,0.9724162,0.027583787,0.0
21,0.983602,0.016398063,0.0
21,0.9884227,0.011577287,0.0
21,0.99606824,0.0039317925,0.0
21,0.8930329,0.106967166,0.0
21,0.99024135,0.0097586345,0.0
21,0.9962921,0.0037079682,0.0
21,0.91056806,0.08943194,0.0
21,0.84427035,0.15572967,0.0
21,0.88037497,0.11962507,0.0
21,0.9130105,0.08698956,0.0
21,0.9651562,0.03484381,0.0
21,0.9467701,0.053229894,0.0
21,0.904029,0.09597104,0.0
21,0.96603394,0.03396607,0.0
21,0.932878,0.06712193,0.0
21,0.9688657,0.031134278,0.0
21,0.9680706,0.03192938,0.0
21,0.7958401,0.20415989,0.0
21,0.7737944,0.22620559,0.0
21,0.97968906,0.020310964,0.0
21,0.8240722,0.17592788,0.0
21,0.6349378,0.3650622,0.0
21,0.94074106,0.059258867,0.0
21,0.9417837,0.058216296,0.0
21,0.97389233,0.026107643,0.0
21,0.9794643,0.02053571,0.0
21,0.98448455,0.015515422,0.0
21,0.36749005,0.63251,1.0
21,0.060170274,0.9398297,1.0
21,0.0075717606,0.99242824,1.0
21,0.0123569,0.9876431,1.0
21,0.5137332,0.48626682,0.0
21,0.06436274,0.93563724,1.0
21,0.46960217,0.53039783,1.0
21,0.8277664,0.17223355,0.0
21,0.8390821,0.1609178,0.0
21,0.68094945,0.3190506,0.0
21,0.90997845,0.09002152,0.0
21,0.7804657,0.21953425,0.0
21,0.77814627,0.22185373,0.0
21,0.0010309102,0.9989691,1.0
21,0.3655484,0.6344516,1.0
21,0.99591196,0.004088056,0.0
21,0.0146836005,0.98531634,1.0
21,0.9391354,0.06086465,0.0
21,0.99960524,0.0003948106,0.0
21,0.82283443,0.1771655,0.0
21,0.9803438,0.019656198,0.0
21,0.98119307,0.018806897,0.0
21,0.9983865,0.0016134745,0.0
21,0.99690944,0.003090532,0.0
21,0.9992061,0.0007938816,0.0
21,0.9573894,0.042610567,0.0
21,0.9925403,0.007459746,0.0
21,0.88292193,0.11707809,0.0
21,0.82673246,0.17326757,0.0
21,0.889184,0.11081605,0.0
21,0.8113466,0.1886534,0.0
21,0.9421131,0.057886954,0.0
21,0.9749527,0.025047299,0.0
21,0.9964216,0.0035784147,0.0
21,0.9901481,0.009851954,0.0
21,0.9735293,0.02647073,0.0
21,0.99179333,0.008206603,0.0
21,0.80422413,0.1957758,0.0
21,0.97618276,0.023817211,0.0
21,0.88409585,0.1159042,0.0
21,0.9932045,0.0067955423,0.0
21,0.89047176,0.10952827,0.0
21,0.883279,0.11672094,0.0
21,0.7510234,0.24897659,0.0
21,0.94921726,0.050782714,0.0
21,0.98462486,0.015375112,0.0
21,0.93639404,0.06360602,0.0
21,0.89738876,0.102611266,0.0
21,0.638858,0.361142,0.0
21,0.8987001,0.10129991,0.0
21,0.6039776,0.39602235,0.0
21,0.29168904,0.708311,1.0
21,0.9317464,0.06825355,0.0
21,0.43694395,0.56305605,1.0
21,0.26967105,0.730329,1.0
21,0.82636184,0.17363814,0.0
21,0.9007629,0.09923707,0.0
21,0.55938375,0.44061622,0.0
21,0.33369103,0.66630894,1.0
21,0.7252149,0.27478507,0.0
21,0.9944871,0.005512859,0.0
21,0.9894706,0.010529374,0.0
21,0.54059905,0.45940098,0.0
21,0.70242923,0.2975708,0.0
21,0.9926075,0.0073925448,0.0
21,0.99754936,0.0024506757,0.0
21,0.99614394,0.0038560631,0.0
21,0.67867833,0.32132167,0.0
21,0.8483624,0.1516376,0.0
21,0.9831561,0.016843941,0.0
21,0.67164314,0.32835686,0.0
21,0.91119325,0.08880677,0.0
21,0.9725338,0.027466124,0.0
21,0.99595356,0.0040464937,0.0
21,0.34847546,0.65152454,1.0
21,0.67718,0.32281998,0.0
21,0.8177199,0.18228014,0.0
21,0.8760578,0.12394226,0.0
21,0.9841958,0.01580421,0.0
21,0.8799884,0.12001158,0.0
21,0.7762302,0.22376983,0.0
21,0.9941164,0.0058835167,0.0
21,0.990728,0.00927203,0.0
21,0.9730872,0.02691279,0.0
21,0.15743947,0.84256047,1.0
21,0.5310162,0.4689838,0.0
21,0.34463966,0.6553603,1.0
21,0.94421476,0.05578519,0.0
21,0.92540497,0.07459507,0.0
21,0.9696693,0.03033067,0.0
21,0.8462699,0.15373014,0.0
21,0.9741788,0.025821146,0.0
21,0.9128709,0.08712911,0.0
21,0.9699808,0.030019257,0.0
21,0.71925205,0.28074798,0.0
21,0.43886,0.56114,1.0
21,0.93917733,0.060822643,0.0
21,0.7656935,0.2343065,0.0
21,0.8243903,0.1756097,0.0
21,0.22408932,0.7759107,1.0
21,0.8905433,0.10945672,0.0
21,0.8037102,0.19628975,0.0
21,0.15646079,0.84353924,1.0
21,0.5594229,0.44057706,0.0
21,0.88325256,0.11674745,0.0
21,0.9652569,0.034743004,0.0
21,0.9775007,0.022499267,0.0
21,0.9036588,0.096341185,0.0
21,0.994107,0.005892945,0.0
21,0.975105,0.024895012,0.0
21,0.2905242,0.70947576,1.0
21,0.9503699,0.049630083,0.0
21,0.99959904,0.00040092185,0.0
21,0.9921949,0.0078051584,0.0
21,0.99873203,0.0012679845,0.0
21,0.9976459,0.002354085,0.0
21,0.9930019,0.0069981506,0.0
21,0.97083795,0.029162021,0.0
21,0.8565598,0.14344017,0.0
21,0.9646239,0.035376105,0.0
21,0.99581474,0.0041852677,0.0
21,0.99261945,0.007380616,0.0
21,0.9665426,0.033457384,0.0
21,0.80365634,0.19634365,0.0
21,0.88897634,0.11102368,0.0
21,0.97084653,0.029153448,0.0
21,0.8135959,0.18640406,0.0
21,0.9658766,0.034123443,0.0
21,0.9617621,0.03823792,0.0
21,0.9958656,0.0041343803,0.0
21,0.8269094,0.17309064,0.0
21,0.09604402,0.90395606,1.0
21,0.9570183,0.042981733,0.0
21,0.3885705,0.61142945,1.0
21,0.9756756,0.024324412,0.0
21,0.8840054,0.11599452,0.0
21,0.9643583,0.03564162,0.0
21,0.91638535,0.08361463,0.0
21,0.95149994,0.048500042,0.0
21,0.5891346,0.4108654,0.0
21,0.07174081,0.9282592,1.0
21,0.88618034,0.11381964,0.0
21,0.756023,0.24397704,0.0
21,0.66622484,0.33377516,0.0
21,0.94914454,0.050855476,0.0
21,0.9656063,0.03439366,0.0
21,0.3914495,0.6085505,1.0
21,0.04566865,0.95433134,1.0
21,0.78071386,0.21928611,0.0
21,0.017292218,0.9827078,1.0
21,0.98384225,0.016157715,0.0
21,0.98911476,0.010885285,0.0
21,0.99799854,0.0020014083,0.0
21,0.99929667,0.00070335617,0.0
21,0.9761278,0.02387224,0.0
21,0.99624264,0.0037573802,0.0
21,0.99796695,0.002033047,0.0
21,0.992409,0.007590943,0.0
21,0.95217115,0.04782886,0.0
21,0.9959508,0.0040491833,0.0
21,0.98527586,0.014724159,0.0
21,0.9671503,0.032849733,0.0
21,0.99643,0.0035700086,0.0
21,0.99768054,0.0023194598,0.0
21,0.9990109,0.0009890273,0.0
21,0.9985176,0.0014824697,0.0
21,0.9919525,0.008047499,0.0
21,0.9791116,0.02088844,0.0
21,0.7545072,0.24549283,0.0
21,0.884593,0.11540695,0.0
21,0.92598796,0.07401202,0.0
21,0.92404366,0.075956374,0.0
21,0.92349637,0.07650364,0.0
21,0.8228594,0.17714058,0.0
21,0.99755055,0.0024494568,0.0
21,0.98242205,0.01757792,0.0
21,0.7472715,0.25272858,0.0
21,0.4794981,0.52050185,1.0
21,0.5023548,0.49764523,0.0
21,0.7505647,0.24943535,0.0
21,0.97950095,0.020499056,0.0
21,0.90975577,0.090244256,0.0
21,0.84496397,0.15503603,0.0
21,0.9699574,0.03004259,0.0
21,0.91392016,0.08607982,0.0
21,0.9944459,0.0055540237,0.0
21,0.97639674,0.02360328,0.0
21,0.0044903625,0.9955096,1.0
21,0.17238691,0.82761306,1.0
21,0.8557022,0.14429775,0.0
21,0.9717692,0.028230797,0.0
21,0.39963686,0.6003632,1.0
21,0.43532476,0.5646752,1.0
21,0.55157447,0.4484255,0.0
21,0.08519458,0.91480535,1.0
21,0.20070249,0.7992975,1.0
21,0.99974173,0.00025821806,0.0
21,0.14241304,0.857587,1.0
21,0.08086867,0.9191313,1.0
21,0.99698347,0.0030165655,0.0
21,0.9988745,0.0011254617,0.0
21,0.9991567,0.0008432777,0.0
21,0.99827766,0.0017223138,0.0
21,0.99893314,0.0010668229,0.0
21,0.9991716,0.0008283664,0.0
21,0.9971117,0.0028883119,0.0
21,0.9972281,0.0027719052,0.0
21,0.9973586,0.0026413966,0.0
21,0.9869162,0.013083783,0.0
21,0.982509,0.01749098,0.0
21,0.97622025,0.023779765,0.0
21,0.9913913,0.008608672,0.0
21,0.9906052,0.00939489,0.0
21,0.9813685,0.018631574,0.0
21,0.8333488,0.16665123,0.0
21,0.80727726,0.19272268,0.0
21,0.8304563,0.16954367,0.0
21,0.8534367,0.14656325,0.0
21,0.98338795,0.01661208,0.0
21,0.9367139,0.06328619,0.0
21,0.94777054,0.052229468,0.0
21,0.8644149,0.13558511,0.0
21,0.9425086,0.057491418,0.0
21,0.3160023,0.6839977,1.0
21,0.61414963,0.38585037,0.0
21,0.90999186,0.090008184,0.0
21,0.99752253,0.0024773981,0.0
21,0.98398304,0.01601697,0.0
21,0.9749082,0.02509183,0.0
22,0.99691087,0.0030891662,0.0
22,0.9996247,0.00037520225,0.0
22,0.9992761,0.0007238659,0.0
22,0.99986434,0.00013565084,0.0
22,0.99793124,0.0020687683,0.0
22,0.94464594,0.055354074,0.0
22,0.9994961,0.0005038545,0.0
22,0.9994381,0.00056192477,0.0
22,0.84971267,0.15028733,0.0
22,0.99810684,0.0018930932,0.0
22,0.9922092,0.007790777,0.0
22,0.62061095,0.37938902,0.0
22,0.9881455,0.011854557,0.0
22,0.99681073,0.003189245,0.0
22,0.9995766,0.00042333294,0.0
22,0.99894994,0.0010500401,0.0
22,0.9170802,0.082919806,0.0
22,0.9997291,0.0002708691,0.0
22,0.9998361,0.00016387294,0.0
22,0.99994457,5.548126e-05,0.0
22,0.99887615,0.0011237946,0.0
22,0.99952567,0.00047440076,0.0
22,0.4350255,0.5649745,1.0
22,0.9127624,0.08723759,0.0
22,0.9985868,0.0014132883,0.0
22,0.99993587,6.413103e-05,0.0
22,0.999401,0.0005990432,0.0
22,0.9996153,0.00038463788,0.0
22,0.98620087,0.013799154,0.0
22,0.99970967,0.00029031138,0.0
22,0.99994445,5.5574932e-05,0.0
22,0.9809409,0.019059116,0.0
22,0.9957807,0.0042192587,0.0
22,0.999894,0.00010597033,0.0
22,0.99387735,0.00612268,0.0
22,0.9997744,0.00022559501,0.0
22,0.9964317,0.0035682581,0.0
22,0.92905813,0.07094189,0.0
22,0.85324264,0.14675735,0.0
22,0.9772067,0.022793336,0.0
22,0.9995999,0.00040018398,0.0
22,0.99978524,0.00021479923,0.0
22,0.99995613,4.3891974e-05,0.0
22,0.99987483,0.00012518784,0.0
22,0.9998503,0.0001497227,0.0
22,0.9996183,0.00038165264,0.0
22,0.99782014,0.0021798988,0.0
22,0.9996082,0.00039178922,0.0
22,0.99384475,0.0061552287,0.0
22,0.9995906,0.00040943944,0.0
22,0.99936444,0.0006356106,0.0
22,0.9967211,0.0032789584,0.0
22,0.98935807,0.010641872,0.0
22,0.81157047,0.1884296,0.0
22,0.99869734,0.00130273,0.0
22,0.9993693,0.0006306836,0.0
22,0.9992787,0.0007213163,0.0
22,0.9851511,0.014848897,0.0
22,0.99982566,0.00017436451,0.0
22,0.99968374,0.00031625386,0.0
22,0.9994986,0.00050140434,0.0
22,0.9973213,0.002678657,0.0
22,0.9998227,0.00017738299,0.0
22,0.9915314,0.008468687,0.0
22,0.9952968,0.004703263,0.0
22,0.99774593,0.002254091,0.0
22,0.92616665,0.073833324,0.0
22,0.85425436,0.14574562,0.0
22,0.9160459,0.08395406,0.0
22,0.81443715,0.18556282,0.0
22,0.9681562,0.031843755,0.0
22,0.9995024,0.0004975921,0.0
22,0.9997683,0.00023167404,0.0
22,0.999551,0.00044894574,0.0
22,0.9567791,0.043220896,0.0
22,0.99200964,0.007990387,0.0
22,0.99866796,0.0013320391,0.0
22,0.9969813,0.0030186512,0.0
22,0.9995926,0.00040738026,0.0
22,0.7912924,0.20870759,0.0
22,0.9997676,0.00023242275,0.0
22,0.91181654,0.08818349,0.0
22,0.96909744,0.030902619,0.0
22,0.7634649,0.2365351,0.0
22,0.77658755,0.22341244,0.0
22,0.9990421,0.00095790066,0.0
22,0.9988979,0.0011020802,0.0
22,0.9971517,0.0028483272,0.0
22,0.998804,0.001195979,0.0
22,0.9966395,0.0033604552,0.0
22,0.99950707,0.0004929275,0.0
22,0.99271566,0.0072843106,0.0
22,0.99600595,0.003994036,0.0
22,0.99898714,0.0010128901,0.0
22,0.951442,0.04855807,0.0
22,0.9982753,0.0017246618,0.0
22,0.9974234,0.002576668,0.0
22,0.8543391,0.14566086,0.0
22,0.86682016,0.13317981,0.0
22,0.7935334,0.20646662,0.0
22,0.93094856,0.0690515,0.0
22,0.9994093,0.000590738,0.0
22,0.9991379,0.00086205883,0.0
22,0.99845576,0.001544177,0.0
22,0.99972385,0.00027609602,0.0
22,0.99978834,0.0002116699,0.0
22,0.9996699,0.00033013828,0.0
22,0.9990368,0.00096318015,0.0
22,0.9991072,0.00089277583,0.0
22,0.9962735,0.0037265334,0.0
22,0.9991602,0.000839892,0.0
22,0.999345,0.0006549549,0.0
22,0.9989826,0.001017362,0.0
22,0.9959448,0.0040552313,0.0
22,0.99962497,0.0003750031,0.0
22,0.9986051,0.0013948864,0.0
22,0.99787736,0.0021226106,0.0
22,0.99975306,0.00024695086,0.0
22,0.99785304,0.0021469584,0.0
22,0.9671459,0.03285409,0.0
22,0.78506684,0.21493313,0.0
22,0.9699637,0.030036256,0.0
22,0.96175843,0.03824154,0.0
22,0.99924374,0.0007563421,0.0
22,0.99424285,0.005757079,0.0
22,0.99952066,0.00047936922,0.0
22,0.9979259,0.002074106,0.0
22,0.99963415,0.00036580858,0.0
22,0.99968266,0.00031737745,0.0
22,0.99982613,0.00017394839,0.0
22,0.99766266,0.002337368,0.0
22,0.99967027,0.00032973062,0.0
22,0.9764499,0.02355011,0.0
22,0.99539524,0.004604685,0.0
22,0.96313894,0.03686099,0.0
22,0.99891484,0.0010851511,0.0
22,0.90806234,0.09193772,0.0
22,0.9988764,0.001123619,0.0
22,0.9997073,0.0002927104,0.0
22,0.9990189,0.0009811225,0.0
22,0.99683654,0.0031634371,0.0
22,0.9991698,0.0008302338,0.0
22,0.99873155,0.0012683969,0.0
22,0.9981799,0.0018200687,0.0
22,0.99979323,0.00020682003,0.0
22,0.99880517,0.001194853,0.0
22,0.9990251,0.0009749167,0.0
22,0.9998777,0.00012230549,0.0
22,0.9999238,7.6159035e-05,0.0
22,0.9996289,0.00037104284,0.0
22,0.85841304,0.14158693,0.0
22,0.9874472,0.012552792,0.0
22,0.99988556,0.00011439237,0.0
22,0.9998424,0.00015751614,0.0
22,0.99904007,0.0009599472,0.0
22,0.9625106,0.03748937,0.0
22,0.965146,0.03485401,0.0
22,0.3066804,0.69331956,1.0
22,0.9278794,0.07212063,0.0
22,0.99996746,3.2524553e-05,0.0
22,0.9996263,0.00037366876,0.0
22,0.9998996,0.00010040677,0.0
22,0.9998772,0.00012273635,0.0
22,0.9997466,0.00025343144,0.0
22,0.93072224,0.069277726,0.0
22,0.99858415,0.0014159234,0.0
22,0.88075125,0.119248696,0.0
22,0.9988722,0.0011277411,0.0
22,0.9990827,0.0009173017,0.0
22,0.9913736,0.008626398,0.0
22,0.99935883,0.00064117403,0.0
22,0.99754,0.0024599687,0.0
22,0.90702146,0.09297856,0.0
22,0.99875,0.0012500489,0.0
22,0.99863213,0.0013677828,0.0
22,0.9978066,0.0021934102,0.0
22,0.9998739,0.00012614204,0.0
22,0.85107976,0.14892027,0.0
22,0.9996463,0.0003536725,0.0
22,0.98033386,0.01966619,0.0
22,0.98622173,0.013778276,0.0
22,0.99956375,0.00043622564,0.0
22,0.99949956,0.0005003967,0.0
22,0.99936527,0.0006347219,0.0
22,0.99927956,0.0007204335,0.0
22,0.99993014,6.981835e-05,0.0
22,0.9996698,0.00033022324,0.0
22,0.99908686,0.0009131282,0.0
22,0.9745685,0.025431497,0.0
22,0.9735694,0.026430538,0.0
22,0.99983585,0.00016411017,0.0
22,0.9999299,7.014669e-05,0.0
22,0.9973748,0.0026251862,0.0
22,0.99652195,0.0034780984,0.0
22,0.9987937,0.0012062473,0.0
22,0.8540401,0.1459599,0.0
22,0.9847666,0.015233486,0.0
22,0.99934953,0.0006504078,0.0
22,0.99985397,0.00014601676,0.0
23,0.37269527,0.6273048,1.0
23,0.6877407,0.31225938,0.0
23,0.7675226,0.23247741,0.0
23,0.33725867,0.6627413,1.0
23,0.9995135,0.000486548,0.0
23,0.99985254,0.0001474395,0.0
23,0.99960417,0.00039584909,0.0
23,0.9999559,4.4075518e-05,0.0
23,0.9998431,0.00015687582,0.0
23,0.99961394,0.00038607058,0.0
23,0.8935249,0.10647516,0.0
23,0.9876538,0.012346144,0.0
23,0.94034785,0.059652217,0.0
23,0.9891517,0.010848249,0.0
23,0.77744615,0.22255391,0.0
23,0.61534536,0.3846547,0.0
23,0.81103164,0.1889684,0.0
23,0.9727581,0.027241832,0.0
23,0.9902305,0.0097695235,0.0
23,0.9280953,0.07190468,0.0
23,0.9829323,0.017067637,0.0
23,0.9355961,0.0644039,0.0
23,0.99543166,0.004568316,0.0
23,0.8364753,0.16352466,0.0
23,0.9491567,0.05084328,0.0
23,0.6487535,0.35124648,0.0
23,0.20377266,0.7962273,1.0
23,0.35523993,0.6447601,1.0
23,0.5611865,0.43881348,0.0
23,0.8789034,0.12109659,0.0
23,0.42141357,0.5785864,1.0
23,0.16675042,0.8332495,1.0
23,0.28871363,0.71128637,1.0
23,0.14241932,0.85758066,1.0
23,0.97468853,0.02531152,0.0
23,0.99992883,7.1148126e-05,0.0
23,0.57209826,0.42790174,0.0
23,0.99946326,0.0005367364,0.0
23,0.9999696,3.0337946e-05,0.0
23,0.9999943,5.6679733e-06,0.0
23,0.9998591,0.00014086241,0.0
23,0.99981266,0.00018737352,0.0
23,0.9995004,0.00049954694,0.0
23,0.998825,0.0011749616,0.0
23,0.9738549,0.026145065,0.0
23,0.99950147,0.00049847504,0.0
23,0.99449015,0.0055098645,0.0
23,0.78460515,0.2153949,0.0
23,0.8223666,0.17763342,0.0
23,0.81483865,0.18516141,0.0
23,0.80254287,0.19745713,0.0
23,0.6897213,0.31027868,0.0
23,0.94659793,0.05340209,0.0
23,0.70789593,0.29210407,0.0
23,0.9981925,0.0018074749,0.0
23,0.95818186,0.041818146,0.0
23,0.7706862,0.22931382,0.0
23,0.8243308,0.17566913,0.0
23,0.6413242,0.35867578,0.0
23,0.6222663,0.37773374,0.0
23,0.31247848,0.6875215,1.0
23,0.5220659,0.47793415,0.0
23,0.58306205,0.416938,0.0
23,0.0076202033,0.9923798,1.0
23,0.32329276,0.6767072,1.0
23,0.34790665,0.6520933,1.0
23,0.95893574,0.041064244,0.0
23,0.90187645,0.09812356,0.0
23,0.8961687,0.103831254,0.0
23,0.62301165,0.3769883,0.0
23,0.78999156,0.21000847,0.0
23,0.99587554,0.004124521,0.0
23,0.99835384,0.0016462111,0.0
23,0.99963355,0.00036645695,0.0
23,0.99991083,8.914415e-05,0.0
23,0.9997161,0.00028390717,0.0
23,0.99953103,0.00046899464,0.0
23,0.99980396,0.00019601006,0.0
23,0.9999249,7.504848e-05,0.0
23,0.9951133,0.004886667,0.0
23,0.098226756,0.9017732,1.0
23,0.8229394,0.17706063,0.0
23,0.9972717,0.002728259,0.0
23,0.99595046,0.0040494655,0.0
23,0.9993475,0.00065243215,0.0
23,0.69366074,0.30633926,0.0
23,0.9103456,0.089654446,0.0
23,0.9114225,0.08857745,0.0
23,0.77568454,0.2243155,0.0
23,0.85241187,0.14758812,0.0
23,0.86157334,0.13842666,0.0
23,0.9801176,0.019882394,0.0
23,0.8710678,0.12893212,0.0
23,0.8365566,0.16344342,0.0
23,0.5847308,0.41526923,0.0
23,0.617434,0.38256595,0.0
23,0.49067768,0.50932235,1.0
23,0.31847736,0.68152267,1.0
23,0.34020117,0.6597988,1.0
23,0.29178157,0.70821846,1.0
23,0.069851145,0.93014884,1.0
23,0.9864384,0.013561602,0.0
23,0.9256736,0.07432639,0.0
23,0.9726845,0.027315542,0.0
23,0.9981285,0.0018715819,0.0
23,0.9923794,0.0076205283,0.0
23,0.83912313,0.16087691,0.0
23,0.66012883,0.33987114,0.0
23,0.7905791,0.20942092,0.0
