slideidx,nonMSI_prob,MSI_prob,pred_tile
5,0.9684885,0.031511463,0.0
5,0.80885243,0.1911475,0.0
5,0.415367,0.584633,1.0
5,0.98922706,0.0107729705,0.0
5,0.9891777,0.010822298,0.0
5,0.5421903,0.4578097,0.0
5,0.9901007,0.0098993825,0.0
5,0.99759656,0.0024034325,0.0
5,0.9686876,0.031312395,0.0
5,0.4923301,0.5076699,1.0
5,0.99068916,0.009310856,0.0
5,0.96816033,0.03183961,0.0
5,0.9661239,0.03387616,0.0
5,0.31723022,0.6827698,1.0
5,0.8453679,0.15463209,0.0
5,0.9668842,0.033115853,0.0
5,0.9843115,0.015688483,0.0
5,0.7911749,0.20882516,0.0
5,0.84410125,0.15589873,0.0
5,0.81557727,0.1844227,0.0
5,0.7616927,0.2383073,0.0
5,0.85771054,0.14228942,0.0
5,0.82384557,0.17615448,0.0
5,0.38523823,0.61476177,1.0
5,0.76898074,0.23101927,0.0
5,0.89431196,0.105688,0.0
5,0.61246467,0.38753536,0.0
5,0.9659082,0.034091756,0.0
5,0.9640476,0.0359524,0.0
5,0.99704486,0.0029551631,0.0
5,0.62939566,0.37060434,0.0
5,0.41409415,0.58590585,1.0
5,0.789141,0.21085908,0.0
5,0.5559282,0.44407183,0.0
5,0.9882344,0.011765595,0.0
5,0.99900705,0.000992956,0.0
5,0.99883586,0.0011641564,0.0
5,0.9958905,0.004109428,0.0
5,0.6178038,0.3821962,0.0
5,0.7313043,0.26869568,0.0
5,0.9670311,0.03296892,0.0
5,0.91089934,0.08910067,0.0
5,0.9832493,0.016750766,0.0
5,0.8823271,0.11767294,0.0
5,0.86863625,0.1313637,0.0
5,0.41628978,0.5837102,1.0
5,0.27291214,0.72708786,1.0
5,0.81433433,0.1856656,0.0
5,0.8380413,0.16195875,0.0
5,0.97363687,0.02636315,0.0
5,0.9606342,0.039365828,0.0
5,0.9623445,0.03765546,0.0
5,0.743129,0.25687104,0.0
5,0.51578027,0.48421973,0.0
5,0.17418909,0.8258109,1.0
5,0.040595897,0.95940405,1.0
5,0.8209412,0.17905879,0.0
5,0.9959766,0.0040233373,0.0
5,0.99576,0.0042400123,0.0
5,0.9998766,0.00012335245,0.0
5,0.9770757,0.022924269,0.0
5,0.84530014,0.15469985,0.0
5,0.7701749,0.2298251,0.0
5,0.7577054,0.24229458,0.0
5,0.32803857,0.6719614,1.0
5,0.9717236,0.028276376,0.0
5,0.9524585,0.04754149,0.0
5,0.9631066,0.036893487,0.0
5,0.4635171,0.53648293,1.0
5,0.22884162,0.77115834,1.0
5,0.3947527,0.60524726,1.0
5,0.32402676,0.6759733,1.0
5,0.9989249,0.0010751146,0.0
5,0.9979684,0.0020315642,0.0
5,0.99877495,0.0012249886,0.0
5,0.19610636,0.8038936,1.0
5,0.8417137,0.15828627,0.0
5,0.9652564,0.03474361,0.0
5,0.9892602,0.010739771,0.0
5,0.97765213,0.022347951,0.0
5,0.9776374,0.022362554,0.0
5,0.99156296,0.008437022,0.0
5,0.9981958,0.0018042362,0.0
5,0.9579562,0.042043835,0.0
5,0.6731519,0.32684812,0.0
5,0.91930574,0.08069421,0.0
5,0.841367,0.15863304,0.0
5,0.7541583,0.24584168,0.0
5,0.9081715,0.091828585,0.0
5,0.92448026,0.07551981,0.0
5,0.93481266,0.06518732,0.0
5,0.8400489,0.15995114,0.0
5,0.4577465,0.5422535,1.0
5,0.85470796,0.14529201,0.0
5,0.97717345,0.022826599,0.0
5,0.9994867,0.00051329675,0.0
5,0.9829525,0.017047456,0.0
5,0.9510596,0.048940424,0.0
5,0.6808176,0.31918237,0.0
5,0.99946505,0.000534915,0.0
5,0.9943364,0.0056635756,0.0
5,0.9978556,0.0021444245,0.0
5,0.9969747,0.0030252999,0.0
5,0.95528144,0.044718605,0.0
5,0.46316272,0.5368373,1.0
5,0.8279434,0.17205663,0.0
5,0.6993011,0.30069885,0.0
5,0.45790598,0.54209405,1.0
5,0.7711296,0.22887039,0.0
5,0.5057104,0.49428955,0.0
5,0.9051558,0.09484419,0.0
5,0.8848105,0.115189515,0.0
5,0.9052263,0.094773665,0.0
5,0.98184454,0.018155389,0.0
5,0.99988353,0.00011640117,0.0
5,0.984162,0.015837979,0.0
5,0.9945446,0.005455429,0.0
5,0.9935308,0.0064692344,0.0
5,0.9792945,0.02070555,0.0
5,0.9971021,0.0028978619,0.0
5,0.61017555,0.38982442,0.0
5,0.9972573,0.002742761,0.0
5,0.9717063,0.028293774,0.0
5,0.99470127,0.005298742,0.0
5,0.9964496,0.0035504133,0.0
5,0.94311374,0.05688624,0.0
5,0.72155005,0.27844995,0.0
5,0.7626624,0.23733751,0.0
5,0.1735481,0.8264519,1.0
5,0.118963465,0.8810365,1.0
5,0.53910935,0.46089068,0.0
5,0.74033386,0.25966617,0.0
5,0.6490768,0.35092312,0.0
5,0.97794026,0.022059746,0.0
5,0.9999621,3.7853173e-05,0.0
5,0.9995426,0.00045741597,0.0
5,0.99047905,0.009520907,0.0
5,0.82367617,0.17632382,0.0
5,0.980272,0.019728025,0.0
5,0.9754321,0.024567911,0.0
5,0.8664192,0.13358083,0.0
5,0.9914362,0.00856379,0.0
5,0.772732,0.22726797,0.0
5,0.99890375,0.0010962302,0.0
5,0.7461698,0.25383022,0.0
5,0.98069257,0.019307446,0.0
5,0.79553705,0.20446293,0.0
5,0.75813717,0.24186283,0.0
5,0.9999994,5.991136e-07,0.0
5,0.9982659,0.0017340874,0.0
5,0.99854314,0.0014569071,0.0
5,0.9993736,0.0006263903,0.0
5,0.9985002,0.0014997536,0.0
5,0.7916092,0.20839073,0.0
5,0.97629184,0.023708172,0.0
5,0.99872357,0.001276468,0.0
5,0.9985368,0.0014631636,0.0
5,0.9999486,5.1347964e-05,0.0
5,0.9801122,0.01988778,0.0
5,0.98880917,0.011190878,0.0
5,0.99867815,0.0013217899,0.0
5,0.99973196,0.00026797314,0.0
5,0.9850604,0.014939632,0.0
5,0.8830925,0.11690744,0.0
5,0.7675649,0.23243503,0.0
5,0.9136096,0.08639035,0.0
5,0.7768874,0.2231126,0.0
5,0.75466317,0.2453368,0.0
5,0.9999881,1.1910486e-05,0.0
5,0.99983037,0.0001696136,0.0
5,0.99317694,0.006823053,0.0
5,0.9977964,0.0022036384,0.0
5,0.97026885,0.029731132,0.0
5,0.950414,0.04958599,0.0
5,0.9144393,0.08556067,0.0
5,0.89343,0.10656999,0.0
5,0.9661695,0.033830486,0.0
5,0.99507517,0.0049248184,0.0
5,0.98204654,0.017953467,0.0
5,0.8401279,0.15987211,0.0
5,0.9415663,0.058433663,0.0
5,0.9888476,0.011152372,0.0
5,0.8755792,0.12442085,0.0
5,0.49302647,0.5069735,1.0
5,0.65530944,0.34469053,0.0
5,0.72758645,0.2724136,0.0
5,0.5266235,0.47337648,0.0
5,0.27968067,0.7203193,1.0
5,0.9996044,0.0003956042,0.0
5,0.9700084,0.029991694,0.0
5,0.9966223,0.0033776136,0.0
5,0.98719484,0.01280522,0.0
5,0.9422355,0.05776451,0.0
5,0.62500554,0.37499446,0.0
5,0.76992863,0.23007135,0.0
5,0.7479956,0.25200433,0.0
5,0.9732892,0.026710872,0.0
5,0.9997633,0.00023675172,0.0
5,0.73252726,0.26747268,0.0
5,0.91189444,0.088105574,0.0
5,0.44759858,0.5524014,1.0
5,0.43134686,0.56865317,1.0
5,0.93056065,0.06943938,0.0
5,0.43387765,0.56612235,1.0
5,0.84791124,0.15208875,0.0
5,0.8139519,0.18604803,0.0
5,0.40320247,0.59679747,1.0
5,0.98406005,0.015939916,0.0
5,0.83419234,0.16580772,0.0
5,0.6119204,0.3880796,0.0
5,0.61690897,0.38309103,0.0
5,0.6385873,0.36141273,0.0
5,0.9443161,0.055683907,0.0
5,0.3537401,0.64625984,1.0
5,0.9717691,0.028230969,0.0
5,0.9945273,0.005472663,0.0
5,0.99775785,0.0022421277,0.0
5,0.7819255,0.21807453,0.0
5,0.96362054,0.03637941,0.0
5,0.82205063,0.1779494,0.0
5,0.9876866,0.012313376,0.0
5,0.80945665,0.19054337,0.0
5,0.9988765,0.0011234354,0.0
5,0.97989035,0.020109676,0.0
5,0.99937385,0.00062616763,0.0
5,0.9351869,0.06481305,0.0
5,0.9509801,0.049019925,0.0
5,0.89795434,0.102045596,0.0
5,0.69818646,0.3018136,0.0
5,0.7774082,0.22259182,0.0
5,0.6437343,0.35626578,0.0
5,0.105487384,0.89451265,1.0
5,0.8466106,0.15338938,0.0
5,0.86114377,0.13885626,0.0
5,0.8014248,0.19857521,0.0
5,0.8117525,0.18824749,0.0
5,0.9993579,0.00064211886,0.0
5,0.9962489,0.0037511224,0.0
5,0.98720586,0.012794115,0.0
5,0.18608214,0.8139179,1.0
5,0.7355582,0.2644418,0.0
5,0.46374017,0.53625983,1.0
5,0.5733452,0.4266548,0.0
5,0.76817954,0.23182043,0.0
5,0.6340567,0.36594334,0.0
5,0.7970616,0.20293836,0.0
5,0.8700298,0.12997024,0.0
5,0.79714644,0.20285358,0.0
5,0.7778589,0.22214107,0.0
5,0.7533341,0.2466659,0.0
5,0.20748478,0.7925152,1.0
5,0.6989693,0.3010307,0.0
5,0.67667544,0.3233246,0.0
5,0.78403175,0.21596831,0.0
5,0.8303606,0.16963944,0.0
5,0.45460397,0.54539603,1.0
5,0.4680787,0.5319213,1.0
5,0.8103213,0.18967876,0.0
5,0.70368254,0.29631743,0.0
5,0.4910397,0.5089603,1.0
5,0.7747864,0.22521357,0.0
5,0.5922157,0.4077843,0.0
5,0.9498638,0.050136212,0.0
5,0.69189066,0.30810937,0.0
6,0.67875373,0.3212463,0.0
6,0.62578046,0.37421954,0.0
6,0.98198825,0.018011754,0.0
6,0.90833527,0.091664754,0.0
6,0.9168888,0.08311118,0.0
6,0.94596624,0.054033767,0.0
6,0.9572589,0.04274116,0.0
6,0.96188194,0.03811806,0.0
6,0.8849863,0.1150137,0.0
6,0.9968532,0.003146814,0.0
6,0.9869581,0.013041925,0.0
6,0.9923954,0.0076046423,0.0
6,0.9364697,0.06353029,0.0
6,0.99278945,0.0072105215,0.0
6,0.8087029,0.19129707,0.0
6,0.8811241,0.11887594,0.0
6,0.81028247,0.18971752,0.0
6,0.9365045,0.06349549,0.0
6,0.93757993,0.062420126,0.0
6,0.8953019,0.104698166,0.0
6,0.7534761,0.24652393,0.0
6,0.944943,0.055057,0.0
6,0.9333424,0.066657566,0.0
6,0.9342512,0.0657488,0.0
6,0.97771955,0.022280382,0.0
6,0.967031,0.032969043,0.0
6,0.9158619,0.08413817,0.0
6,0.93543875,0.06456125,0.0
6,0.9571372,0.04286274,0.0
6,0.9826841,0.017315894,0.0
6,0.98984724,0.010152757,0.0
6,0.9978065,0.0021934824,0.0
6,0.9987758,0.0012242643,0.0
6,0.9672934,0.03270664,0.0
6,0.95476097,0.045239,0.0
6,0.7438643,0.25613576,0.0
6,0.77379686,0.22620313,0.0
6,0.7947477,0.20525229,0.0
6,0.84809214,0.15190786,0.0
6,0.5592327,0.44076726,0.0
6,0.9705558,0.029444218,0.0
6,0.793801,0.20619898,0.0
6,0.8789533,0.12104674,0.0
6,0.9230069,0.076993085,0.0
6,0.9137485,0.08625148,0.0
6,0.95428455,0.045715377,0.0
6,0.80387956,0.19612038,0.0
6,0.92696863,0.07303142,0.0
6,0.9478074,0.05219264,0.0
6,0.96823287,0.031767093,0.0
6,0.9689409,0.031059125,0.0
6,0.88207537,0.11792465,0.0
6,0.9055166,0.09448339,0.0
6,0.99897015,0.0010298234,0.0
6,0.99486417,0.0051358384,0.0
6,0.9968008,0.0031992092,0.0
6,0.97988164,0.020118304,0.0
6,0.942437,0.057563074,0.0
6,0.7439364,0.25606355,0.0
6,0.42919394,0.570806,1.0
6,0.914129,0.08587099,0.0
6,0.93195987,0.06804018,0.0
6,0.8016476,0.1983524,0.0
6,0.86226517,0.13773485,0.0
6,0.98033696,0.019662997,0.0
6,0.9349412,0.065058865,0.0
6,0.94418055,0.05581942,0.0
6,0.94130445,0.0586955,0.0
6,0.9590334,0.040966596,0.0
6,0.9356302,0.064369775,0.0
6,0.94705725,0.05294274,0.0
6,0.9003077,0.099692285,0.0
6,0.9822298,0.017770201,0.0
6,0.993544,0.0064560776,0.0
6,0.9948323,0.0051677288,0.0
6,0.973102,0.026898066,0.0
6,0.99226177,0.00773817,0.0
6,0.9702777,0.029722255,0.0
6,0.6700687,0.3299313,0.0
6,0.9305303,0.069469735,0.0
6,0.6236513,0.37634864,0.0
6,0.8986657,0.1013342,0.0
6,0.8988947,0.101105265,0.0
6,0.8977584,0.10224153,0.0
6,0.45279115,0.54720885,1.0
6,0.9526066,0.04739342,0.0
6,0.93654144,0.063458614,0.0
6,0.9632011,0.036798857,0.0
6,0.93737227,0.06262773,0.0
6,0.93370473,0.06629527,0.0
6,0.9550437,0.044956274,0.0
6,0.9604225,0.039577518,0.0
6,0.966996,0.03300405,0.0
6,0.9953484,0.004651594,0.0
6,0.9984438,0.0015562709,0.0
6,0.99983895,0.00016102784,0.0
6,0.97740763,0.022592358,0.0
6,0.99654347,0.0034565825,0.0
6,0.9983816,0.001618327,0.0
6,0.7689289,0.23107114,0.0
6,0.91687053,0.08312945,0.0
6,0.9677376,0.032262363,0.0
6,0.7568014,0.24319854,0.0
6,0.7958952,0.20410481,0.0
6,0.9341514,0.065848574,0.0
6,0.87811685,0.1218832,0.0
6,0.6978982,0.3021018,0.0
6,0.4624637,0.53753626,1.0
6,0.90717506,0.09282495,0.0
6,0.95027614,0.04972389,0.0
6,0.95374316,0.046256777,0.0
6,0.9667944,0.033205654,0.0
6,0.66248316,0.3375169,0.0
6,0.95055574,0.049444262,0.0
6,0.92912894,0.07087107,0.0
6,0.9551388,0.044861116,0.0
6,0.9920914,0.00790859,0.0
6,0.9983199,0.0016800096,0.0
6,0.99168044,0.008319506,0.0
6,0.9665921,0.03340788,0.0
6,0.9975062,0.002493832,0.0
6,0.9805644,0.019435583,0.0
6,0.8314959,0.16850404,0.0
6,0.8555754,0.14442459,0.0
6,0.83178705,0.16821298,0.0
6,0.82859355,0.17140651,0.0
6,0.85867083,0.1413292,0.0
6,0.82140464,0.17859533,0.0
6,0.8439337,0.15606633,0.0
6,0.5278839,0.47211608,0.0
6,0.18215929,0.81784075,1.0
6,0.7898397,0.21016029,0.0
6,0.95005506,0.049944896,0.0
6,0.9761687,0.023831336,0.0
6,0.9651609,0.034839146,0.0
6,0.9045518,0.09544816,0.0
6,0.97549623,0.024503782,0.0
6,0.9899686,0.010031436,0.0
6,0.928655,0.07134489,0.0
6,0.9754733,0.024526728,0.0
6,0.99343914,0.00656087,0.0
6,0.99606967,0.0039303056,0.0
6,0.9785217,0.021478316,0.0
6,0.9830504,0.016949616,0.0
6,0.79238033,0.2076197,0.0
6,0.900644,0.09935606,0.0
6,0.8163804,0.18361965,0.0
6,0.93229574,0.06770427,0.0
6,0.9231618,0.07683818,0.0
6,0.7112048,0.28879523,0.0
6,0.8697869,0.130213,0.0
6,0.41844755,0.58155245,1.0
6,0.4555224,0.5444776,1.0
6,0.92750025,0.07249974,0.0
6,0.92843354,0.07156647,0.0
6,0.9842576,0.015742438,0.0
6,0.9721032,0.027896859,0.0
6,0.8717054,0.1282946,0.0
6,0.9188801,0.081119925,0.0
6,0.9184936,0.08150641,0.0
6,0.9014188,0.09858115,0.0
6,0.99143535,0.008564629,0.0
6,0.9961488,0.003851216,0.0
6,0.99830925,0.0016907316,0.0
6,0.9839436,0.016056456,0.0
6,0.95956933,0.040430658,0.0
6,0.74264604,0.257354,0.0
6,0.7054855,0.29451454,0.0
6,0.86119485,0.13880509,0.0
6,0.9877878,0.012212263,0.0
6,0.87561584,0.12438417,0.0
6,0.793558,0.20644195,0.0
6,0.6949386,0.30506137,0.0
6,0.7119516,0.2880484,0.0
6,0.7336352,0.2663648,0.0
6,0.7158964,0.2841036,0.0
6,0.9212412,0.078758724,0.0
6,0.9823826,0.017617382,0.0
6,0.9902232,0.009776709,0.0
6,0.8716768,0.12832321,0.0
6,0.89126885,0.10873119,0.0
6,0.97536236,0.02463761,0.0
6,0.9832671,0.016732829,0.0
6,0.99598336,0.0040166136,0.0
6,0.9781758,0.021824159,0.0
6,0.9958182,0.0041818665,0.0
6,0.96501386,0.034986142,0.0
6,0.99446505,0.005534931,0.0
6,0.96897775,0.031022238,0.0
6,0.82731795,0.17268199,0.0
6,0.55638224,0.4436178,0.0
6,0.8892494,0.11075057,0.0
6,0.87647104,0.12352899,0.0
6,0.7032674,0.29673257,0.0
6,0.8682591,0.13174088,0.0
6,0.83646685,0.16353321,0.0
6,0.71954334,0.2804567,0.0
6,0.69067657,0.3093235,0.0
6,0.8011997,0.19880031,0.0
6,0.91568464,0.0843154,0.0
6,0.97352713,0.026472898,0.0
6,0.8825213,0.11747871,0.0
6,0.9724797,0.027520318,0.0
6,0.96875393,0.031246092,0.0
6,0.91672546,0.083274595,0.0
6,0.97786987,0.022130147,0.0
6,0.9992287,0.00077132677,0.0
6,0.9907482,0.009251793,0.0
6,0.9984584,0.0015416113,0.0
6,0.9941403,0.0058596414,0.0
6,0.9986411,0.0013589815,0.0
6,0.9093609,0.090639114,0.0
6,0.93602717,0.06397286,0.0
6,0.90894204,0.09105794,0.0
6,0.8516921,0.1483079,0.0
6,0.8703371,0.12966289,0.0
6,0.89000916,0.10999077,0.0
6,0.89233685,0.10766316,0.0
6,0.8301649,0.16983506,0.0
6,0.82760817,0.1723918,0.0
6,0.8938281,0.10617187,0.0
6,0.88938075,0.11061923,0.0
6,0.9452287,0.05477127,0.0
6,0.91328245,0.0867175,0.0
6,0.96420795,0.03579207,0.0
6,0.97263914,0.02736082,0.0
6,0.98472655,0.015273467,0.0
6,0.9815617,0.018438302,0.0
6,0.99895895,0.001040986,0.0
6,0.99421704,0.0057828967,0.0
6,0.99688125,0.0031187884,0.0
6,0.9371068,0.06289326,0.0
6,0.7141508,0.2858492,0.0
6,0.95819116,0.041808803,0.0
6,0.9807505,0.019249525,0.0
6,0.92120075,0.07879924,0.0
6,0.6139454,0.38605458,0.0
6,0.8380176,0.16198243,0.0
6,0.8840498,0.11595021,0.0
6,0.919203,0.08079694,0.0
6,0.95539445,0.044605497,0.0
6,0.8921408,0.107859224,0.0
6,0.6813532,0.31864682,0.0
6,0.76535594,0.23464409,0.0
6,0.8664453,0.13355467,0.0
6,0.9390643,0.060935672,0.0
6,0.9677645,0.032235473,0.0
6,0.9808944,0.019105574,0.0
6,0.98202527,0.017974775,0.0
6,0.98466414,0.015335893,0.0
6,0.98382574,0.016174188,0.0
6,0.99755055,0.0024494845,0.0
6,0.99891245,0.00108759,0.0
6,0.9987558,0.0012442211,0.0
6,0.9995832,0.00041683388,0.0
6,0.9911453,0.008854701,0.0
6,0.96229285,0.037707124,0.0
6,0.98802865,0.011971405,0.0
6,0.97623605,0.02376395,0.0
6,0.81479627,0.1852037,0.0
6,0.93324584,0.06675417,0.0
6,0.9195943,0.08040576,0.0
6,0.90570605,0.09429392,0.0
6,0.8117643,0.18823577,0.0
6,0.6343457,0.36565432,0.0
6,0.6566002,0.34339988,0.0
6,0.7260644,0.27393568,0.0
6,0.91079336,0.089206606,0.0
6,0.9953069,0.0046930457,0.0
6,0.97251993,0.027479997,0.0
6,0.98280185,0.01719811,0.0
6,0.96664196,0.033357974,0.0
6,0.969381,0.030618995,0.0
6,0.9990343,0.0009657034,0.0
6,0.99548656,0.004513414,0.0
6,0.9968489,0.0031511458,0.0
6,0.9978388,0.0021612563,0.0
6,0.9983746,0.0016253749,0.0
6,0.92468375,0.07531626,0.0
6,0.99674976,0.0032502988,0.0
6,0.9093822,0.09061777,0.0
6,0.8786855,0.12131451,0.0
6,0.75889635,0.24110368,0.0
6,0.9136122,0.08638776,0.0
6,0.90081555,0.0991844,0.0
6,0.87212324,0.12787682,0.0
6,0.87612647,0.12387349,0.0
6,0.78724486,0.21275513,0.0
6,0.5708784,0.42912164,0.0
6,0.8375107,0.16248924,0.0
6,0.98029846,0.01970153,0.0
6,0.94136816,0.058631875,0.0
6,0.9555431,0.044456854,0.0
6,0.9855269,0.01447312,0.0
6,0.99580514,0.0041948156,0.0
6,0.9918395,0.008160439,0.0
6,0.9855934,0.014406643,0.0
6,0.9939784,0.0060216035,0.0
6,0.99667054,0.003329506,0.0
6,0.9987746,0.0012254426,0.0
6,0.98848766,0.011512267,0.0
6,0.8529069,0.14709307,0.0
6,0.9719687,0.028031312,0.0
6,0.9941711,0.00582887,0.0
6,0.90427047,0.095729515,0.0
6,0.799336,0.20066401,0.0
6,0.9450443,0.05495567,0.0
6,0.9521059,0.04789407,0.0
6,0.8868918,0.11310825,0.0
6,0.8067154,0.19328457,0.0
6,0.7867554,0.21324462,0.0
6,0.84495556,0.15504444,0.0
6,0.8555386,0.14446145,0.0
6,0.9261329,0.073867045,0.0
6,0.9526636,0.047336403,0.0
6,0.9897311,0.010268897,0.0
6,0.99607277,0.003927268,0.0
6,0.9911466,0.008853411,0.0
6,0.9959254,0.0040746345,0.0
6,0.98508215,0.014917873,0.0
6,0.996345,0.0036549778,0.0
6,0.988084,0.011915954,0.0
6,0.99846494,0.0015351097,0.0
6,0.8941699,0.10583002,0.0
6,0.98774827,0.012251762,0.0
6,0.9702758,0.029724138,0.0
6,0.9843501,0.015649848,0.0
6,0.8532547,0.14674531,0.0
6,0.9348427,0.06515731,0.0
6,0.90753496,0.09246502,0.0
6,0.9324043,0.06759569,0.0
6,0.937512,0.062487986,0.0
6,0.9864178,0.013582272,0.0
6,0.9651801,0.034819856,0.0
6,0.94934136,0.05065861,0.0
6,0.8909774,0.10902265,0.0
6,0.98529786,0.014702205,0.0
6,0.99001336,0.009986587,0.0
6,0.98712885,0.012871198,0.0
6,0.9700889,0.02991106,0.0
6,0.97353,0.026469965,0.0
6,0.96339536,0.03660468,0.0
6,0.9921146,0.007885353,0.0
6,0.9965707,0.0034293039,0.0
6,0.97170806,0.028291883,0.0
6,0.99875116,0.0012488265,0.0
6,0.9860212,0.013978801,0.0
6,0.9998235,0.00017653797,0.0
6,0.99345124,0.0065487945,0.0
6,0.9665923,0.033407677,0.0
6,0.91237444,0.08762554,0.0
6,0.7405374,0.25946254,0.0
6,0.8992892,0.1007108,0.0
6,0.9376311,0.062369008,0.0
6,0.974741,0.025259057,0.0
6,0.9665495,0.03345049,0.0
6,0.9120811,0.08791892,0.0
6,0.99329716,0.0067028054,0.0
6,0.9925484,0.00745162,0.0
6,0.9930737,0.0069262227,0.0
6,0.9948349,0.0051651183,0.0
6,0.9655786,0.034421388,0.0
6,0.98358107,0.01641895,0.0
6,0.95924014,0.04075981,0.0
6,0.9979905,0.0020095704,0.0
6,0.96691865,0.03308137,0.0
6,0.95868665,0.041313354,0.0
6,0.99030286,0.009697173,0.0
6,0.91465354,0.08534644,0.0
6,0.9975635,0.0024365415,0.0
6,0.9956927,0.004307373,0.0
6,0.98934096,0.010659067,0.0
6,0.93081325,0.06918671,0.0
6,0.9905149,0.009485167,0.0
6,0.6612721,0.33872795,0.0
6,0.94009894,0.059901047,0.0
6,0.9793147,0.020685349,0.0
6,0.968294,0.03170595,0.0
6,0.9804677,0.019532358,0.0
6,0.9316423,0.06835768,0.0
6,0.9801122,0.019887825,0.0
6,0.9911481,0.008851834,0.0
6,0.77580255,0.22419742,0.0
6,0.6409643,0.3590356,0.0
6,0.8530901,0.14690992,0.0
6,0.9938508,0.006149121,0.0
6,0.9834352,0.01656473,0.0
6,0.9987972,0.0012027978,0.0
6,0.9988765,0.001123436,0.0
6,0.9975345,0.002465465,0.0
6,0.9225346,0.07746536,0.0
6,0.95995456,0.040045418,0.0
6,0.9984322,0.001567738,0.0
6,0.99769044,0.002309564,0.0
6,0.9635982,0.036401793,0.0
6,0.9780803,0.021919714,0.0
6,0.9761732,0.023826718,0.0
6,0.67416865,0.32583135,0.0
6,0.95444363,0.045556325,0.0
6,0.9793459,0.02065413,0.0
6,0.98232114,0.017678812,0.0
6,0.84944934,0.15055066,0.0
6,0.9787588,0.021241166,0.0
6,0.87726104,0.1227389,0.0
6,0.7631706,0.23682944,0.0
6,0.9733498,0.026650202,0.0
6,0.9955272,0.0044727563,0.0
6,0.9909464,0.009053656,0.0
6,0.9681407,0.031859312,0.0
6,0.98237026,0.01762969,0.0
6,0.9973725,0.0026274356,0.0
6,0.9856306,0.014369451,0.0
6,0.8249592,0.17504072,0.0
6,0.9954672,0.0045327717,0.0
6,0.9423459,0.057654023,0.0
6,0.9950681,0.004931909,0.0
6,0.9647427,0.03525725,0.0
6,0.8099197,0.19008029,0.0
6,0.95539826,0.044601753,0.0
6,0.9619136,0.03808644,0.0
6,0.9483382,0.05166184,0.0
6,0.9680701,0.031929865,0.0
6,0.98985857,0.0101413755,0.0
6,0.9890967,0.010903294,0.0
6,0.8717975,0.12820254,0.0
6,0.68932366,0.31067634,0.0
6,0.9946635,0.005336481,0.0
6,0.955244,0.044755954,0.0
6,0.9839984,0.016001599,0.0
6,0.9520406,0.047959343,0.0
6,0.98193777,0.01806227,0.0
6,0.9372521,0.06274783,0.0
6,0.9272928,0.07270721,0.0
6,0.9641338,0.035866182,0.0
6,0.99975055,0.0002494308,0.0
6,0.9319943,0.06800562,0.0
6,0.9101072,0.08989284,0.0
6,0.79663,0.20336996,0.0
6,0.9343389,0.06566106,0.0
6,0.93750405,0.062495977,0.0
6,0.9692448,0.030755231,0.0
6,0.952483,0.047517013,0.0
6,0.9956591,0.0043409057,0.0
6,0.9084845,0.09151555,0.0
6,0.9775159,0.02248415,0.0
6,0.7454237,0.25457636,0.0
6,0.99836427,0.0016357072,0.0
6,0.9640132,0.0359868,0.0
6,0.77222246,0.22777753,0.0
6,0.8380284,0.16197163,0.0
6,0.9675953,0.03240469,0.0
6,0.9879822,0.0120177865,0.0
6,0.9906398,0.009360236,0.0
6,0.8731446,0.12685533,0.0
6,0.89026743,0.10973261,0.0
6,0.9807118,0.019288123,0.0
6,0.9657511,0.034248903,0.0
6,0.9837203,0.016279722,0.0
6,0.9449754,0.05502457,0.0
6,0.9365462,0.06345382,0.0
6,0.8561059,0.14389403,0.0
6,0.7479664,0.25203353,0.0
6,0.95572066,0.04427936,0.0
6,0.9695998,0.03040017,0.0
6,0.9394241,0.060575876,0.0
6,0.99221593,0.0077841226,0.0
6,0.99288505,0.0071149077,0.0
6,0.9820333,0.01796674,0.0
6,0.99880064,0.0011993083,0.0
6,0.94638735,0.053612642,0.0
6,0.9960128,0.003987219,0.0
6,0.99398637,0.006013626,0.0
6,0.99214035,0.007859617,0.0
6,0.9303491,0.06965091,0.0
6,0.9690233,0.030976651,0.0
6,0.9957983,0.0042016674,0.0
6,0.98417467,0.015825335,0.0
6,0.9760459,0.023954073,0.0
6,0.98521113,0.014788868,0.0
6,0.92869145,0.0713085,0.0
6,0.9475558,0.052444242,0.0
6,0.9631707,0.036829278,0.0
6,0.9925303,0.0074696774,0.0
6,0.9717642,0.028235735,0.0
6,0.8084035,0.19159657,0.0
6,0.98752403,0.012475963,0.0
6,0.995116,0.004884016,0.0
6,0.9664851,0.03351493,0.0
6,0.98717403,0.012825935,0.0
6,0.9825246,0.0174754,0.0
6,0.87812907,0.12187095,0.0
6,0.96339923,0.036600735,0.0
6,0.9546633,0.045336783,0.0
6,0.9596913,0.04030867,0.0
6,0.875328,0.12467193,0.0
6,0.9874786,0.01252141,0.0
6,0.99550664,0.0044933734,0.0
6,0.98240155,0.017598446,0.0
6,0.9766188,0.023381129,0.0
6,0.9963934,0.0036065818,0.0
6,0.981657,0.018342905,0.0
6,0.9339876,0.06601232,0.0
6,0.98451555,0.015484409,0.0
6,0.9822197,0.017780323,0.0
6,0.9934487,0.00655137,0.0
6,0.9997503,0.00024969346,0.0
6,0.9977689,0.002231179,0.0
6,0.8046977,0.19530232,0.0
