slideidx,nonMSI_prob,MSI_prob,pred_tile
21,0.9322557,0.06774436,0.0
21,0.95612735,0.04387264,0.0
21,0.97713715,0.022862874,0.0
21,0.9839929,0.016007157,0.0
21,0.98556834,0.014431607,0.0
21,0.82934743,0.17065255,0.0
21,0.69245446,0.30754554,0.0
21,0.9354682,0.06453177,0.0
21,0.999403,0.00059698045,0.0
21,0.96836454,0.031635452,0.0
21,0.99999857,1.4172738e-06,0.0
21,0.99937636,0.0006236673,0.0
21,0.9999962,3.829967e-06,0.0
21,0.99902403,0.0009760259,0.0
21,0.9993303,0.0006697311,0.0
21,0.82948154,0.17051847,0.0
21,0.5609251,0.43907493,0.0
21,0.87639505,0.1236049,0.0
21,0.99829787,0.00170219,0.0
21,0.9984675,0.0015324404,0.0
21,0.9992611,0.00073886174,0.0
21,0.9992855,0.00071448035,0.0
21,0.9999895,1.0456612e-05,0.0
21,0.9999994,6.1933997e-07,0.0
21,0.9902148,0.0097851325,0.0
21,0.99097025,0.009029755,0.0
21,0.90300155,0.096998475,0.0
21,0.995203,0.0047969995,0.0
21,0.9871783,0.012821692,0.0
21,0.9940826,0.0059173144,0.0
21,0.99693966,0.003060325,0.0
21,0.99171525,0.008284727,0.0
21,0.94642085,0.053579144,0.0
21,0.98511904,0.014880912,0.0
21,0.90762335,0.09237663,0.0
21,0.976773,0.02322696,0.0
21,0.9870755,0.012924469,0.0
21,0.9146482,0.08535178,0.0
21,0.97191554,0.028084444,0.0
21,0.9735898,0.026410224,0.0
21,0.9850749,0.014925184,0.0
21,0.9712001,0.02879984,0.0
21,0.9717819,0.028218126,0.0
21,0.9601521,0.039847855,0.0
21,0.99280554,0.007194459,0.0
21,0.9997397,0.00026023432,0.0
21,0.9999292,7.077169e-05,0.0
21,0.9999615,3.847353e-05,0.0
21,0.9528453,0.04715467,0.0
21,0.9999788,2.1269547e-05,0.0
21,0.9996228,0.00037711769,0.0
21,0.99664414,0.0033558572,0.0
21,0.9855999,0.014400077,0.0
21,0.9985688,0.0014312371,0.0
21,0.8575263,0.14247364,0.0
21,0.99670947,0.0032905217,0.0
21,0.993182,0.006817953,0.0
21,0.9999559,4.409107e-05,0.0
21,0.99999416,5.8741084e-06,0.0
21,0.99788564,0.0021143015,0.0
21,0.9925729,0.007427019,0.0
21,0.9982545,0.0017455326,0.0
21,0.90743375,0.0925662,0.0
21,0.96323806,0.036761902,0.0
21,0.99786,0.002140017,0.0
21,0.9971802,0.0028197528,0.0
21,0.9878677,0.01213228,0.0
21,0.9698888,0.03011121,0.0
21,0.97136635,0.028633619,0.0
21,0.9647341,0.035265893,0.0
21,0.99927694,0.0007230503,0.0
21,0.9976271,0.0023729661,0.0
21,0.9871867,0.012813279,0.0
21,0.9764921,0.02350792,0.0
21,0.9907143,0.009285671,0.0
21,0.97144926,0.028550737,0.0
21,0.97995466,0.020045338,0.0
21,0.99461174,0.005388228,0.0
21,0.9945115,0.005488559,0.0
21,0.99125236,0.008747679,0.0
21,0.98004055,0.019959494,0.0
21,0.99998975,1.0245266e-05,0.0
21,0.9839415,0.016058445,0.0
21,0.9999778,2.2145723e-05,0.0
21,0.99858713,0.0014129506,0.0
21,0.99928087,0.00071910076,0.0
21,0.95044786,0.04955213,0.0
21,0.98655975,0.0134402765,0.0
21,0.99926597,0.00073400466,0.0
21,0.9998977,0.000102217164,0.0
21,0.99519265,0.0048073637,0.0
21,0.9999541,4.588898e-05,0.0
21,0.99995935,4.0683826e-05,0.0
21,0.90943336,0.090566665,0.0
21,0.999979,2.0983916e-05,0.0
21,0.9999894,1.0613218e-05,0.0
21,0.99921477,0.00078523747,0.0
21,0.9870819,0.012918138,0.0
21,0.99156815,0.0084318705,0.0
21,0.99726355,0.0027364944,0.0
21,0.9955149,0.004485101,0.0
21,0.99424887,0.0057511814,0.0
21,0.9530537,0.046946336,0.0
21,0.9899554,0.0100446,0.0
21,0.94974416,0.050255775,0.0
21,0.9679088,0.032091267,0.0
21,0.9999559,4.4153647e-05,0.0
21,0.9999963,3.701583e-06,0.0
21,0.9983536,0.0016464156,0.0
21,0.98865336,0.01134668,0.0
21,0.9864557,0.013544287,0.0
21,0.99999774,2.2156398e-06,0.0
21,0.9999225,7.74724e-05,0.0
21,0.9931317,0.0068682604,0.0
21,0.9917088,0.008291215,0.0
21,0.9663164,0.033683624,0.0
21,0.9998362,0.00016380171,0.0
21,0.99856466,0.0014353169,0.0
21,0.9994717,0.0005283034,0.0
21,0.9950198,0.004980152,0.0
21,0.99852645,0.0014734706,0.0
21,0.9925171,0.0074828574,0.0
21,0.99016994,0.009830078,0.0
21,0.9739666,0.026033403,0.0
21,0.98034316,0.019656906,0.0
21,0.9999263,7.369788e-05,0.0
21,0.9435722,0.056427777,0.0
21,0.99750084,0.0024991767,0.0
21,0.99997914,2.0885733e-05,0.0
21,0.9999945,5.49184e-06,0.0
21,0.99996924,3.0721174e-05,0.0
21,0.98232204,0.017677885,0.0
21,0.9937046,0.0062953373,0.0
21,0.9785069,0.0214931,0.0
21,0.9330405,0.06695952,0.0
21,0.9545694,0.045430604,0.0
21,0.9944992,0.005500761,0.0
21,0.9565378,0.04346224,0.0
21,0.9871652,0.01283485,0.0
21,0.96001583,0.039984107,0.0
21,0.99990237,9.766892e-05,0.0
21,0.999992,8.044127e-06,0.0
21,0.9998549,0.0001450433,0.0
21,0.9936982,0.006301793,0.0
21,0.9999889,1.1050762e-05,0.0
21,0.99996674,3.3280114e-05,0.0
21,0.999936,6.402025e-05,0.0
21,0.99891865,0.0010813643,0.0
21,0.99604344,0.003956542,0.0
21,0.99593496,0.0040649646,0.0
21,0.9999863,1.3749003e-05,0.0
21,0.67278963,0.32721037,0.0
21,0.8329179,0.1670821,0.0
21,0.9986778,0.0013222441,0.0
21,0.99187183,0.008128152,0.0
21,0.9775774,0.02242266,0.0
21,0.9723456,0.027654476,0.0
21,0.94490176,0.055098314,0.0
21,0.98525894,0.014741033,0.0
21,0.9933976,0.0066023506,0.0
21,0.9989208,0.0010791996,0.0
21,0.97320515,0.026794823,0.0
21,0.9999906,9.396106e-06,0.0
21,0.9999652,3.484273e-05,0.0
21,0.9997663,0.0002337602,0.0
21,0.9754194,0.024580587,0.0
21,0.9883839,0.011616043,0.0
21,0.99213034,0.007869615,0.0
21,0.9450512,0.054948762,0.0
21,0.945946,0.054054104,0.0
21,0.97330385,0.026696198,0.0
21,0.98809,0.011910072,0.0
21,0.99470747,0.0052924627,0.0
21,0.8933632,0.10663679,0.0
21,0.99966216,0.0003378261,0.0
21,0.9999924,7.6003566e-06,0.0
21,0.9999306,6.9368274e-05,0.0
21,0.993342,0.0066580167,0.0
21,0.9999349,6.506141e-05,0.0
21,0.9999888,1.121216e-05,0.0
21,0.99998486,1.5193591e-05,0.0
21,0.9990007,0.0009992889,0.0
21,0.9781124,0.021887533,0.0
21,0.9997002,0.00029985525,0.0
21,0.9941189,0.0058811246,0.0
21,0.9999838,1.6190268e-05,0.0
21,0.9077283,0.09227168,0.0
21,0.99117976,0.008820268,0.0
21,0.9786916,0.021308495,0.0
21,0.9989674,0.001032653,0.0
21,0.9937343,0.0062656878,0.0
21,0.98920864,0.010791309,0.0
21,0.9912373,0.008762737,0.0
21,0.9944307,0.0055692727,0.0
21,0.99941826,0.00058176497,0.0
21,0.98574626,0.014253699,0.0
21,0.991442,0.008557901,0.0
21,0.9934795,0.006520519,0.0
21,0.9974591,0.0025409372,0.0
21,0.9999976,2.419836e-06,0.0
21,0.9973278,0.002672218,0.0
21,0.92577446,0.07422554,0.0
21,0.9492104,0.050789643,0.0
21,0.94998145,0.050018556,0.0
21,0.98890185,0.011098151,0.0
21,0.9394211,0.0605789,0.0
21,0.919537,0.080463015,0.0
21,0.99594253,0.0040573906,0.0
21,0.9998129,0.00018714105,0.0
21,0.99999857,1.3713784e-06,0.0
21,0.999033,0.00096703286,0.0
21,0.9999759,2.4036022e-05,0.0
21,0.99999285,7.114104e-06,0.0
21,0.9886413,0.011358597,0.0
21,0.99994683,5.3133514e-05,0.0
21,0.9975509,0.0024490836,0.0
21,0.9999795,2.0547293e-05,0.0
21,0.99998677,1.3241652e-05,0.0
21,0.99998677,1.3172729e-05,0.0
21,0.99619746,0.0038025375,0.0
21,0.99998415,1.5890515e-05,0.0
21,0.99971336,0.00028667174,0.0
21,0.994156,0.0058440263,0.0
21,0.99989784,0.00010211019,0.0
21,0.9846438,0.015356219,0.0
21,0.9465343,0.05346576,0.0
21,0.71941984,0.2805802,0.0
21,0.98992586,0.010074091,0.0
21,0.90417445,0.095825486,0.0
21,0.99099356,0.009006377,0.0
21,0.9927745,0.0072255223,0.0
21,0.99706215,0.0029378221,0.0
21,0.9729715,0.027028479,0.0
21,0.9981981,0.0018019404,0.0
21,0.99995816,4.1799216e-05,0.0
21,0.99993086,6.912631e-05,0.0
21,0.98030233,0.0196976,0.0
21,0.9818589,0.018141108,0.0
21,0.8010154,0.1989846,0.0
21,0.9955493,0.0044506863,0.0
21,0.9748088,0.025191145,0.0
21,0.9910795,0.008920515,0.0
21,0.9999906,9.427449e-06,0.0
21,0.9999994,5.7440843e-07,0.0
21,0.9999558,4.417356e-05,0.0
21,0.99948066,0.00051932613,0.0
21,0.9998054,0.00019464547,0.0
21,0.9977303,0.0022696997,0.0
21,0.9621358,0.03786421,0.0
21,0.99988437,0.000115661416,0.0
21,0.999762,0.0002380235,0.0
21,0.999884,0.00011592906,0.0
21,0.99998033,1.9645013e-05,0.0
21,0.9994555,0.00054452405,0.0
21,0.9936512,0.006348762,0.0
21,0.99950004,0.0004999445,0.0
21,0.99986696,0.00013303534,0.0
21,0.9999833,1.6747803e-05,0.0
21,0.9986292,0.0013708338,0.0
21,0.8657772,0.13422279,0.0
21,0.9999207,7.9286925e-05,0.0
21,0.99215686,0.007843148,0.0
21,0.9988808,0.0011192018,0.0
21,0.98841596,0.011584044,0.0
21,0.99661285,0.0033870891,0.0
21,0.99973446,0.00026552152,0.0
21,0.99890625,0.0010937727,0.0
21,0.9960549,0.0039451183,0.0
21,0.98286253,0.017137494,0.0
21,0.98873705,0.011262935,0.0
21,0.74035615,0.25964388,0.0
21,0.9986161,0.001383883,0.0
21,0.8895423,0.11045773,0.0
21,0.8615705,0.13842952,0.0
21,0.9950328,0.0049672634,0.0
21,0.995145,0.0048550074,0.0
21,0.99855393,0.0014460497,0.0
21,0.9999994,5.9107975e-07,0.0
21,0.9999995,4.8789093e-07,0.0
21,0.99999285,7.128835e-06,0.0
21,0.9999926,7.4415498e-06,0.0
21,0.89694333,0.10305664,0.0
21,0.9999453,5.4720826e-05,0.0
21,0.99668485,0.0033151107,0.0
21,0.99999774,2.2759177e-06,0.0
21,0.9991584,0.00084160914,0.0
21,0.9999341,6.592378e-05,0.0
21,0.99916494,0.00083508185,0.0
21,0.99997723,2.2713839e-05,0.0
21,0.999977,2.2976797e-05,0.0
21,0.9984785,0.0015215715,0.0
21,0.99619955,0.0038003884,0.0
21,0.9999877,1.2286838e-05,0.0
21,0.9854316,0.014568347,0.0
21,0.99962044,0.00037951607,0.0
21,0.99992967,7.0274036e-05,0.0
21,0.99951184,0.00048811713,0.0
21,0.999985,1.5033649e-05,0.0
21,0.9998572,0.0001427492,0.0
21,0.9948909,0.005109066,0.0
21,0.99414176,0.005858236,0.0
21,0.999998,2.0722216e-06,0.0
21,0.9996277,0.00037224713,0.0
21,0.9972072,0.0027927987,0.0
21,0.9820648,0.017935252,0.0
21,0.99141085,0.008589172,0.0
21,0.9995059,0.00049413973,0.0
21,0.9868907,0.013109367,0.0
21,0.97981113,0.020188907,0.0
21,0.95356244,0.046437524,0.0
21,0.8899564,0.11004357,0.0
21,0.9869468,0.013053142,0.0
21,0.99636495,0.0036350281,0.0
21,0.98140496,0.018595085,0.0
21,0.9075965,0.09240345,0.0
21,0.8634912,0.13650875,0.0
21,0.99977213,0.00022781771,0.0
21,0.99841285,0.0015871344,0.0
21,0.9999963,3.7058571e-06,0.0
21,0.9999988,1.2352209e-06,0.0
21,0.999992,8.014799e-06,0.0
21,0.9999925,7.491721e-06,0.0
21,0.9999676,3.239442e-05,0.0
21,0.99999416,5.831709e-06,0.0
21,0.9959388,0.004061229,0.0
21,0.99677616,0.0032238294,0.0
21,0.8554126,0.14458738,0.0
21,0.9280684,0.07193164,0.0
21,0.9993049,0.00069506816,0.0
21,0.98313403,0.016865958,0.0
21,0.9995016,0.0004984257,0.0
21,0.99999714,2.821319e-06,0.0
21,0.99998987,1.0173344e-05,0.0
21,0.9994135,0.0005865238,0.0
21,0.9999894,1.0604173e-05,0.0
21,0.9999838,1.6202888e-05,0.0
21,0.99947757,0.00052242714,0.0
21,0.8728418,0.12715825,0.0
21,0.99975127,0.00024868135,0.0
21,0.9983317,0.0016683446,0.0
21,0.9999509,4.9059945e-05,0.0
21,0.9999962,3.793456e-06,0.0
21,0.9948719,0.0051280134,0.0
21,0.9982839,0.0017159928,0.0
21,0.9941857,0.0058142366,0.0
21,0.99943966,0.00056038226,0.0
21,0.9960251,0.0039749555,0.0
21,0.995548,0.0044520325,0.0
21,0.8856869,0.114313096,0.0
21,0.92103225,0.07896777,0.0
21,0.9768985,0.023101475,0.0
21,0.98554534,0.014454726,0.0
21,0.9956489,0.0043510534,0.0
21,0.8875364,0.11246364,0.0
21,0.97291744,0.027082529,0.0
21,0.9998971,0.00010281367,0.0
21,0.9999981,1.8478734e-06,0.0
21,0.99999523,4.7089234e-06,0.0
21,0.99997926,2.077237e-05,0.0
21,0.82828665,0.1717134,0.0
21,0.9999995,5.1881807e-07,0.0
21,0.99484986,0.0051501743,0.0
21,0.99855953,0.0014404983,0.0
21,0.99980766,0.00019231898,0.0
21,0.9527478,0.04725216,0.0
21,0.9228901,0.07710992,0.0
21,0.99694806,0.0030519206,0.0
21,0.9713448,0.028655145,0.0
21,0.99970716,0.00029284947,0.0
21,0.99797803,0.0020219502,0.0
21,0.99829525,0.0017048159,0.0
21,0.9999913,8.722789e-06,0.0
21,0.99998975,1.0206072e-05,0.0
21,0.999997,3.0111996e-06,0.0
21,0.9999646,3.5362285e-05,0.0
21,0.9999274,7.262682e-05,0.0
21,0.9995521,0.00044796514,0.0
21,0.9988865,0.0011134486,0.0
21,0.99983144,0.00016855341,0.0
21,0.9998221,0.00017799428,0.0
21,0.9956988,0.0043011843,0.0
21,0.99776745,0.0022325295,0.0
21,0.99979836,0.000201663,0.0
21,0.9572675,0.042732444,0.0
21,0.97222185,0.027778128,0.0
21,0.99483067,0.0051693097,0.0
21,0.9982218,0.0017781511,0.0
21,0.995782,0.004217959,0.0
21,0.99586713,0.0041329144,0.0
21,0.9402052,0.059794717,0.0
21,0.99288094,0.0071190353,0.0
21,0.99440306,0.0055969325,0.0
21,0.94425344,0.05574651,0.0
21,0.88597137,0.11402861,0.0
21,0.9881948,0.011805158,0.0
21,0.99999905,9.2019025e-07,0.0
21,0.9999993,6.8660603e-07,0.0
21,0.99993515,6.487247e-05,0.0
21,0.9999995,4.5774703e-07,0.0
21,0.99998,2.0060666e-05,0.0
21,0.9191461,0.080853954,0.0
21,0.9992409,0.0007591908,0.0
21,0.99998164,1.8312096e-05,0.0
21,0.9892537,0.0107463645,0.0
21,0.94472677,0.055273164,0.0
21,0.8709557,0.12904435,0.0
21,0.9994881,0.0005118445,0.0
21,0.99998164,1.8330704e-05,0.0
21,0.99950683,0.0004932156,0.0
21,0.9998472,0.00015280243,0.0
21,0.999574,0.0004260476,0.0
21,0.9999994,5.9484364e-07,0.0
21,0.9987698,0.0012301321,0.0
21,0.9992011,0.00079887727,0.0
21,0.99749917,0.0025008258,0.0
21,0.9620002,0.037999835,0.0
21,0.99969137,0.00030871225,0.0
21,0.9999927,7.2198936e-06,0.0
21,0.999974,2.5952133e-05,0.0
21,0.99991846,8.15428e-05,0.0
21,0.9988876,0.0011123959,0.0
21,0.9941696,0.00583042,0.0
21,0.9920191,0.007980918,0.0
21,0.999706,0.0002940062,0.0
21,0.9999181,8.194207e-05,0.0
21,0.9986884,0.0013116292,0.0
21,0.99140584,0.008594217,0.0
21,0.99937767,0.00062238594,0.0
21,0.99815375,0.0018462808,0.0
21,0.99785453,0.002145392,0.0
21,0.9592106,0.040789396,0.0
21,0.9825158,0.017484197,0.0
21,0.9809811,0.019018855,0.0
21,0.99203694,0.007963042,0.0
21,0.9914567,0.008543345,0.0
21,0.9837731,0.016226918,0.0
21,0.9271115,0.07288845,0.0
21,0.986852,0.013147985,0.0
21,0.99999726,2.7120257e-06,0.0
21,0.9999995,5.0620264e-07,0.0
21,0.9999989,1.0495169e-06,0.0
21,0.9998363,0.0001637018,0.0
21,0.99923325,0.0007668207,0.0
21,0.9970542,0.0029457887,0.0
21,0.9999298,7.0204514e-05,0.0
21,0.99947125,0.0005287782,0.0
21,0.91198015,0.08801979,0.0
21,0.45034987,0.5496501,1.0
21,0.9963252,0.003674757,0.0
21,0.3453526,0.6546474,1.0
21,0.980946,0.019053992,0.0
21,0.9959031,0.004096965,0.0
21,0.99336135,0.0066386624,0.0
21,0.9999596,4.043262e-05,0.0
21,0.99999917,7.9772116e-07,0.0
21,0.9999161,8.388829e-05,0.0
21,0.95414555,0.04585451,0.0
21,0.9827099,0.017290095,0.0
21,0.99971527,0.000284665,0.0
21,0.9661946,0.033805404,0.0
21,0.99995756,4.2469626e-05,0.0
21,0.9999974,2.5699337e-06,0.0
21,0.9998349,0.00016512276,0.0
21,0.9916249,0.008375086,0.0
21,0.9859116,0.014088362,0.0
21,0.9994343,0.0005656384,0.0
21,0.9997218,0.00027811792,0.0
21,0.9998344,0.00016560905,0.0
21,0.5213488,0.4786512,0.0
21,0.9997714,0.00022861303,0.0
21,0.9769906,0.02300943,0.0
21,0.99948835,0.00051156594,0.0
21,0.99869776,0.0013021866,0.0
21,0.99789953,0.0021004444,0.0
21,0.9994636,0.0005364193,0.0
21,0.99523443,0.0047655604,0.0
21,0.9967483,0.003251683,0.0
21,0.9768287,0.023171287,0.0
21,0.9148389,0.08516105,0.0
21,0.9893751,0.010624912,0.0
21,0.999984,1.6006028e-05,0.0
21,0.8250883,0.1749117,0.0
21,0.99991405,8.599893e-05,0.0
21,0.9998337,0.00016630023,0.0
21,0.99998856,1.1386704e-05,0.0
21,0.99929965,0.0007003002,0.0
21,0.99979967,0.00020040653,0.0
21,0.98827296,0.011727036,0.0
21,0.97273594,0.027264094,0.0
21,0.9995671,0.0004329372,0.0
21,0.9999982,1.730538e-06,0.0
21,0.9999918,8.2724955e-06,0.0
21,0.99460053,0.0053994865,0.0
21,0.9983347,0.0016653356,0.0
21,0.9999845,1.5450654e-05,0.0
21,0.99999964,3.4003807e-07,0.0
21,0.9999999,1.5281927e-07,0.0
21,0.9998288,0.00017116712,0.0
21,0.99030614,0.009693827,0.0
21,0.9937344,0.0062655513,0.0
21,0.9999056,9.439526e-05,0.0
21,0.9997398,0.00026019686,0.0
21,0.99986124,0.00013869852,0.0
21,0.9929045,0.007095535,0.0
21,0.9147443,0.0852557,0.0
21,0.99018174,0.009818241,0.0
21,0.99719656,0.0028034772,0.0
21,0.9996947,0.00030527439,0.0
21,0.99971086,0.00028906137,0.0
21,0.9998086,0.00019139498,0.0
21,0.81223416,0.18776587,0.0
21,0.9973755,0.0026244821,0.0
21,0.99812216,0.0018778427,0.0
21,0.9977343,0.0022657283,0.0
21,0.98146707,0.018532889,0.0
21,0.996573,0.0034270003,0.0
21,0.9985863,0.0014136718,0.0
21,0.99526286,0.0047371513,0.0
21,0.9892841,0.010715921,0.0
21,0.98291194,0.01708804,0.0
21,0.9980416,0.0019583642,0.0
21,0.9999745,2.5490943e-05,0.0
21,0.9996363,0.000363718,0.0
21,0.99950576,0.00049427117,0.0
21,0.991531,0.008469036,0.0
21,0.8947384,0.10526163,0.0
21,0.9769483,0.023051692,0.0
21,0.99996483,3.5190653e-05,0.0
21,0.9999999,1.0609595e-07,0.0
21,0.99999404,6.008008e-06,0.0
21,0.99999607,3.976596e-06,0.0
21,0.9999993,6.607681e-07,0.0
21,0.99957925,0.0004207996,0.0
21,0.9975629,0.0024371326,0.0
21,0.9977849,0.0022151151,0.0
21,0.9999777,2.235034e-05,0.0
21,0.9999757,2.4280504e-05,0.0
21,0.8971212,0.10287882,0.0
21,0.99978083,0.00021917291,0.0
21,0.9999455,5.4471075e-05,0.0
21,0.9892162,0.010783732,0.0
21,0.9837515,0.016248593,0.0
21,0.9996917,0.00030824755,0.0
21,0.9999089,9.107678e-05,0.0
21,0.961308,0.038692027,0.0
21,0.97528183,0.024718145,0.0
21,0.9972435,0.002756458,0.0
21,0.9999896,1.0350611e-05,0.0
21,0.9926736,0.007326395,0.0
21,0.99980956,0.00019046252,0.0
21,0.9788167,0.021183249,0.0
21,0.96884793,0.03115206,0.0
21,0.98140395,0.018596089,0.0
21,0.95435166,0.04564839,0.0
21,0.90793574,0.092064306,0.0
21,0.99643624,0.0035638092,0.0
21,0.99745065,0.0025492895,0.0
21,0.9923292,0.007670879,0.0
21,0.99153477,0.008465215,0.0
21,0.96459574,0.035404194,0.0
21,0.99251336,0.0074865557,0.0
21,0.99972874,0.00027122366,0.0
21,0.99997747,2.2556156e-05,0.0
21,0.9781594,0.021840548,0.0
21,0.7985028,0.20149723,0.0
21,0.9999641,3.5847857e-05,0.0
21,0.9980964,0.0019036327,0.0
21,0.9948887,0.0051112673,0.0
21,0.99990284,9.718211e-05,0.0
21,0.964328,0.035671975,0.0
21,0.9865421,0.013457877,0.0
21,0.9999509,4.90891e-05,0.0
21,0.9999987,1.2953747e-06,0.0
21,0.9995308,0.00046918934,0.0
21,0.9957467,0.0042533875,0.0
21,0.9999995,4.7510224e-07,0.0
21,0.999956,4.3974254e-05,0.0
21,0.99851674,0.0014832166,0.0
21,0.9833571,0.016642893,0.0
21,0.97661203,0.023387946,0.0
21,0.9701039,0.029896053,0.0
21,0.99776065,0.0022392834,0.0
21,0.99967086,0.00032914703,0.0
21,0.9994554,0.0005445754,0.0
21,0.99999917,8.2115963e-07,0.0
21,0.9999186,8.144388e-05,0.0
21,0.99996185,3.8150956e-05,0.0
21,0.9996159,0.00038407985,0.0
21,0.9708818,0.029118164,0.0
21,0.9192945,0.08070557,0.0
21,0.9997445,0.00025555165,0.0
21,0.986284,0.013716017,0.0
21,0.99770856,0.0022914514,0.0
21,0.98808366,0.01191629,0.0
21,0.97269905,0.027300963,0.0
21,0.9834103,0.016589694,0.0
21,0.9763731,0.023626924,0.0
21,0.9946477,0.005352275,0.0
21,0.9479852,0.052014776,0.0
21,0.7250361,0.27496397,0.0
21,0.99998903,1.0972235e-05,0.0
21,0.99992096,7.897422e-05,0.0
21,0.99275464,0.00724534,0.0
21,0.9319953,0.06800468,0.0
21,0.4198307,0.58016926,1.0
21,0.99983466,0.00016535136,0.0
21,0.9938362,0.0061637494,0.0
21,0.9680417,0.031958263,0.0
21,0.98486394,0.01513603,0.0
21,0.9981128,0.0018872325,0.0
21,0.99186605,0.008133905,0.0
21,0.99985456,0.00014539891,0.0
21,0.99709964,0.0029003997,0.0
21,0.9944998,0.0055001215,0.0
21,0.9618269,0.038173147,0.0
21,0.99775475,0.0022452222,0.0
21,0.91426766,0.085732296,0.0
21,0.9989405,0.0010594528,0.0
21,0.9999896,1.0417288e-05,0.0
21,0.99998784,1.2164407e-05,0.0
21,0.9999994,5.9003895e-07,0.0
21,0.99927384,0.0007261854,0.0
21,0.94093585,0.059064172,0.0
21,0.6407555,0.35924453,0.0
21,0.9999087,9.12576e-05,0.0
21,0.9992273,0.00077267666,0.0
21,0.94549173,0.05450829,0.0
21,0.9752632,0.024736855,0.0
21,0.9734644,0.0265355,0.0
21,0.95858216,0.041417796,0.0
21,0.96902657,0.030973423,0.0
21,0.96508,0.03491992,0.0
21,0.9801462,0.019853739,0.0
21,0.97861457,0.021385437,0.0
21,0.9363891,0.063610874,0.0
21,0.99992037,7.958781e-05,0.0
21,0.99988663,0.000113329865,0.0
21,0.9955391,0.004460831,0.0
21,0.9998785,0.00012150007,0.0
21,0.9999391,6.095809e-05,0.0
21,0.9974623,0.002537717,0.0
21,0.9998272,0.00017284707,0.0
21,0.9999876,1.2421549e-05,0.0
21,0.88289315,0.11710687,0.0
21,0.99982053,0.00017945164,0.0
21,0.99383354,0.006166452,0.0
21,0.9967211,0.0032788941,0.0
21,0.99956363,0.00043635044,0.0
21,0.99241334,0.0075866915,0.0
21,0.9966329,0.0033671902,0.0
21,0.9972933,0.002706721,0.0
21,0.9506387,0.049361255,0.0
21,0.89740497,0.102595,0.0
21,0.99429804,0.0057020322,0.0
21,0.9626531,0.03734688,0.0
21,0.83896375,0.16103624,0.0
21,0.87922156,0.12077842,0.0
21,0.9996873,0.0003127276,0.0
21,0.99301624,0.0069837305,0.0
21,0.99259734,0.007402628,0.0
21,0.9846954,0.015304593,0.0
21,0.9819357,0.018064259,0.0
21,0.9895644,0.010435598,0.0
21,0.995275,0.004724968,0.0
21,0.9806269,0.019373149,0.0
21,0.9395036,0.060496427,0.0
21,0.96389496,0.036105007,0.0
21,0.9474008,0.052599203,0.0
21,0.9999374,6.2582716e-05,0.0
21,0.99989235,0.000107666034,0.0
21,0.783954,0.216046,0.0
21,0.98984575,0.010154252,0.0
21,0.99988616,0.00011381504,0.0
21,0.9999993,7.7453444e-07,0.0
21,0.9999939,6.096163e-06,0.0
21,0.9766831,0.023316905,0.0
21,0.9363593,0.06364069,0.0
21,0.80370027,0.19629976,0.0
21,0.7746222,0.22537775,0.0
21,0.86320215,0.13679782,0.0
21,0.9867247,0.013275349,0.0
21,0.96843886,0.031561088,0.0
21,0.9848114,0.01518852,0.0
21,0.8925906,0.10740945,0.0
21,0.8710634,0.12893657,0.0
21,0.8195309,0.18046905,0.0
21,0.9017692,0.098230794,0.0
21,0.99994004,5.9927057e-05,0.0
21,0.9916557,0.008344325,0.0
21,0.9789393,0.021060763,0.0
21,0.99665666,0.0033433773,0.0
21,0.99653935,0.0034607206,0.0
21,0.95223504,0.04776496,0.0
21,0.9942092,0.0057907864,0.0
21,0.7392568,0.2607432,0.0
21,0.8981983,0.10180176,0.0
21,0.9729073,0.02709276,0.0
21,0.82408696,0.175913,0.0
21,0.96958387,0.030416105,0.0
21,0.9998265,0.00017350673,0.0
21,0.9998136,0.00018642616,0.0
21,0.99992764,7.2376126e-05,0.0
21,0.8161399,0.18386015,0.0
21,0.97099686,0.029003128,0.0
21,0.79699326,0.20300679,0.0
21,0.97506106,0.02493898,0.0
21,0.9633934,0.036606666,0.0
22,0.90089095,0.09910913,0.0
22,0.9988146,0.0011853949,0.0
22,0.9453832,0.054616775,0.0
22,0.9984268,0.0015732411,0.0
22,0.99923956,0.0007604445,0.0
22,0.51332825,0.48667178,0.0
22,0.76742464,0.23257536,0.0
22,0.94533587,0.054664146,0.0
22,0.97552615,0.024473878,0.0
22,0.94641155,0.053588368,0.0
22,0.51290095,0.48709905,0.0
22,0.9102883,0.0897117,0.0
22,0.82607275,0.17392719,0.0
22,0.99217916,0.007820824,0.0
22,0.06296165,0.93703836,1.0
22,0.24986841,0.75013155,1.0
22,0.59160864,0.40839142,0.0
22,0.99668306,0.0033169058,0.0
22,0.99900025,0.0009997787,0.0
22,0.99947745,0.0005226073,0.0
22,0.9287653,0.07123478,0.0
22,0.2739109,0.72608906,1.0
22,0.25042263,0.74957734,1.0
22,0.9904018,0.009598272,0.0
22,0.9898078,0.010192252,0.0
22,0.9994105,0.0005894972,0.0
22,0.9976548,0.0023451943,0.0
22,0.7484021,0.25159788,0.0
22,0.9682321,0.031767942,0.0
22,0.9808895,0.019110577,0.0
22,0.9737719,0.026228094,0.0
22,0.9567573,0.043242667,0.0
22,0.98825884,0.011741171,0.0
22,0.9931184,0.006881564,0.0
22,0.9853188,0.0146812685,0.0
